Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,281086.468750,-709844.312500,93674.140625,-236678.093750,1.000000
100000.000000,-899554.812500,-457278.843750,-299909.937500,-152472.250000,1.000000
100000.000000,409054.250000,344548.281250,136347.687500,114841.078125,1.000000
100000.000000,-1385298.875000,169825.937500,-461823.281250,56578.312500,1.000000
100000.000000,1914969.875000,632404.625000,638308.937500,210774.546875,1.000000
100000.000000,-1369825.250000,-530221.937500,-456663.406250,-176782.296875,1.000000
100000.000000,1030841.250000,328067.968750,343606.437500,109330.984375,1.000000
100000.000000,20823640.000000,-179534352.000000,6941180.500000,-59844820.000000,1.000000
100000.000000,582587.437500,-1749937.375000,194169.156250,-583365.437500,1.000000
100000.000000,135317152.000000,-45627592.000000,45105688.000000,-15209231.000000,1.000000
100000.000000,-137057.453125,1077970.875000,-45722.484375,359317.281250,1.000000
100000.000000,280900.718750,-383177.843750,93624.531250,-127792.242188,1.000000
100000.000000,-4058032.000000,-2281385.750000,-1352722.000000,-760501.562500,1.000000
100000.000000,589132.437500,-281388.062500,196375.796875,-93844.335938,1.000000
100000.000000,647852.187500,-542708.000000,215941.062500,-180955.656250,1.000000
100000.000000,8699.398438,1002346.687500,2866.786377,334110.562500,1.000000
100000.000000,652818.062500,351808.406250,217601.656250,117251.789062,1.000000
100000.000000,-1343844.625000,-621571.125000,-448002.531250,-207233.375000,1.000000
100000.000000,-576633.937500,330602.093750,-192274.437500,110184.585938,1.000000
100000.000000,3077498.000000,3700353.750000,1025807.687500,1233427.875000,1.000000
100000.000000,-322970.406250,1677755.875000,-107694.132812,559239.937500,1.000000
100000.000000,-6098110.500000,-7970087.000000,-2032742.125000,-2656736.000000,1.000000
100000.000000,-935038.187500,-1031807.250000,-311728.718750,-343986.750000,1.000000
100000.000000,1242251.875000,-102719.156250,414075.968750,-34275.054688,1.000000
100000.000000,-541211.375000,-565676.750000,-180459.125000,-188615.203125,1.000000
100000.000000,743280.375000,-192328.468750,247758.093750,-64150.812500,1.000000
100000.000000,-5896439.000000,4999411.000000,-1965520.750000,1666443.750000,1.000000
100000.000000,-403353.687500,-340061.343750,-134514.203125,-113412.007812,1.000000
100000.000000,5109681.500000,-7559573.500000,1703199.250000,-2519898.750000,1.000000
100000.000000,378215.718750,-667513.375000,126054.554688,-222565.781250,1.000000
100000.000000,697781.125000,324033.625000,232589.687500,107991.539062,1.000000
100000.000000,-322230.625000,-405791.031250,-107467.859375,-135327.578125,1.000000
100000.000000,-276812.906250,-1031744.875000,-92311.304688,-343974.625000,1.000000
100000.000000,-996162.437500,-465832.031250,-332111.812500,-155322.000000,1.000000
100000.000000,2047289.500000,2712137.500000,682405.875000,904024.875000,1.000000
100000.000000,1660306.500000,1466207.125000,553416.500000,488715.062500,1.000000
100000.000000,953830.812500,1228214.875000,317924.281250,409389.593750,1.000000
100000.000000,-89527.070312,-1026038.562500,-29878.023438,-342073.843750,1.000000
100000.000000,-340853.375000,-281855.437500,-113683.757812,-94011.992188,1.000000
100000.000000,5423878.000000,-5075550.000000,1807933.625000,-1691890.375000,1.000000
100000.000000,-4131239.750000,-15880015.000000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-6650.498535,-1638644.875000,-2250.167725,-546270.312500,1.000000
100000.000000,1360826.250000,-474397.343750,453597.750000,-158173.453125,1.000000
100000.000000,2456848.000000,2113347.000000,818928.000000,704426.000000,1.000000
100000.000000,-209531.359375,-891951.187500,-69883.789062,-297379.031250,1.000000
100000.000000,633803.187500,367721.937500,211263.015625,122557.304688,1.000000
100000.000000,871499.687500,114034.281250,290496.562500,37982.093750,1.000000
100000.000000,1837964.375000,-371192.250000,612641.812500,-123768.093750,1.000000
100000.000000,-297125.375000,-619340.125000,-99089.796875,-206510.656250,1.000000
100000.000000,-385651.125000,551536.375000,-128603.312500,183840.281250,1.000000
100000.000000,-354133.812500,-288566.218750,-118110.234375,-96248.257812,1.000000
100000.000000,-289823.375000,415117.062500,-96663.703125,138371.171875,1.000000
100000.000000,-10175890.000000,-4489662.000000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-427867.812500,-317725.625000,-142686.906250,-105964.765625,1.000000
100000.000000,646044.000000,-1010268.812500,215328.671875,-336811.281250,1.000000
100000.000000,873628.562500,-270724.250000,291204.531250,-90283.406250,1.000000
100000.000000,-17187368.000000,-1922968.375000,-5729163.000000,-641023.437500,1.000000
100000.000000,1151705.250000,173916.921875,383894.406250,57942.976562,1.000000
100000.000000,414744.593750,302145.250000,138246.796875,100705.070312,1.000000
100000.000000,325777.406250,-387300.250000,108584.773438,-129163.718750,1.000000
100000.000000,324020.593750,-11257857.000000,107973.867188,-3752660.750000,1.000000
100000.000000,-3133337.750000,2352644.500000,-1044490.562500,784190.187500,1.000000
100000.000000,205732.906250,654146.125000,68554.585938,218048.000000,1.000000
100000.000000,717091.375000,1173293.500000,239009.796875,391085.187500,1.000000
100000.000000,715330.500000,-181222.359375,238442.140625,-60448.781250,1.000000
100000.000000,921874.500000,701518.062500,307279.187500,233822.015625,1.000000
100000.000000,-2577954.500000,-922126.875000,-859367.500000,-307414.625000,1.000000
100000.000000,-1205527.375000,-2396771.750000,-401883.468750,-798972.562500,1.000000
100000.000000,6562218.000000,-17820332.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-895563.562500,204949.250000,-298583.093750,68289.750000,1.000000
100000.000000,-29244.126953,-1061976.625000,-9782.045898,-354052.843750,1.000000
100000.000000,-748842.062500,217070.171875,-249677.906250,72332.390625,1.000000
100000.000000,-679872.625000,-1594521.625000,-226665.875000,-531560.187500,1.000000
100000.000000,937524.687500,-1423820.500000,312486.906250,-474658.156250,1.000000
100000.000000,1245264.000000,-1154828.625000,415070.687500,-384990.875000,1.000000
100000.000000,1259926.125000,-764909.812500,419962.031250,-255015.265625,1.000000
100000.000000,266987.625000,-609240.562500,88976.523438,-203145.156250,1.000000
100000.000000,1396159.375000,-397078.187500,465375.781250,-132399.062500,1.000000
100000.000000,258862.203125,886797.062500,86262.375000,295593.968750,1.000000
100000.000000,3755233.750000,148812.875000,1251725.875000,49571.625000,1.000000
100000.000000,1928541.125000,3066785.250000,642821.687500,1022241.125000,1.000000
100000.000000,1163128.750000,946759.687500,387694.218750,315567.906250,1.000000
100000.000000,-761025.062500,-2627197.500000,-253713.015625,-875782.187500,1.000000
100000.000000,-685754.000000,-5660820.500000,-228619.343750,-1886985.250000,1.000000
100000.000000,-789441.312500,-1690845.000000,-263189.093750,-563667.000000,1.000000
100000.000000,-10145834.000000,-8968319.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-358677.875000,-279150.781250,-119625.593750,-93109.101562,1.000000
100000.000000,-179442.125000,-867184.437500,-59853.375000,-289124.093750,1.000000
100000.000000,377113.312500,-2550146.000000,125673.773438,-850099.375000,1.000000
100000.000000,-515501.875000,-985763.375000,-171879.625000,-328644.812500,1.000000
100000.000000,-261568.750000,585027.937500,-87237.250000,195008.140625,1.000000
100000.000000,-45607380.000000,135073072.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,498246.625000,935649.812500,166061.859375,311874.281250,1.000000
100000.000000,-541269.125000,-371812.562500,-180485.015625,-123990.445312,1.000000
100000.000000,-2226646.000000,-2364318.250000,-742259.312500,-788150.750000,1.000000
100000.000000,-579153.562500,449540.125000,-193110.375000,149833.593750,1.000000
100000.000000,-13781719.000000,6959101.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-752907.250000,-304201.281250,-251031.359375,-101445.375000,1.000000
100000.000000,769223.000000,-2033.575806,256406.640625,-711.186829,1.000000
100000.000000,321690.250000,434014.468750,107219.664062,144669.125000,1.000000
100000.000000,930631.500000,-640787.000000,310199.187500,-213644.000000,1.000000
100000.000000,692632.812500,839965.812500,230861.578125,279976.281250,1.000000
100000.000000,1834296.000000,1156910.750000,611415.000000,385613.937500,1.000000
100000.000000,-3183859.500000,-3183334.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,1984457.875000,-2574257.000000,661462.312500,-858131.375000,1.000000
100000.000000,1345710.000000,1554348.375000,448549.656250,518097.812500,1.000000
100000.000000,264223.562500,-265487.031250,88073.796875,-88561.625000,1.000000
100000.000000,322839.656250,308782.750000,107610.460938,102923.562500,1.000000
100000.000000,-11503685.000000,11096201.000000,-3834600.000000,3698705.250000,1.000000
100000.000000,-838630.000000,216086.203125,-279605.906250,72003.062500,1.000000
100000.000000,-1166321.125000,1658598.750000,-388818.375000,552849.250000,1.000000
100000.000000,-3720864.500000,-1678754.375000,-1240334.250000,-559623.812500,1.000000
100000.000000,-886067.562500,-518168.500000,-295413.187500,-172770.140625,1.000000
100000.000000,-226518.734375,-877645.312500,-75546.914062,-292610.406250,1.000000
100000.000000,439466.562500,-768752.812500,146470.515625,-256310.265625,1.000000
100000.000000,-10974367.000000,-5813079.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,527124.625000,988180.750000,175687.531250,329383.937500,1.000000
100000.000000,426576.468750,5588118.500000,142159.828125,1862684.875000,1.000000
100000.000000,-352749.750000,-449503.968750,-117639.570312,-149897.234375,1.000000
100000.000000,342443.875000,-361037.281250,114142.250000,-120408.062500,1.000000
100000.000000,1809971.375000,-151906.968750,603311.437500,-50670.652344,1.000000
100000.000000,220249.359375,597913.562500,73395.390625,199304.468750,1.000000
100000.000000,2233432.500000,68276.648438,744463.187500,22726.214844,1.000000
100000.000000,-1737313.125000,73942.632812,-579159.062500,24615.210938,1.000000
100000.000000,1472046.000000,-90004.554688,490672.000000,-30036.183594,1.000000
100000.000000,-539579.187500,-336288.593750,-179923.031250,-112148.109375,1.000000
100000.000000,979299.625000,-2964.799316,326428.562500,-1021.596924,1.000000
100000.000000,-385086.968750,-693044.312500,-128410.976562,-231075.734375,1.000000
100000.000000,-321829.312500,443857.218750,-107332.007812,147949.671875,1.000000
100000.000000,-270042.593750,292302.718750,-90077.625000,97431.742188,1.000000
100000.000000,4796938.500000,-67748008.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,914297.437500,259221.156250,304760.468750,86381.718750,1.000000
100000.000000,109901.000000,-804564.187500,36604.656250,-268252.375000,1.000000
100000.000000,-902768.875000,7500.032227,-300985.906250,2467.028320,1.000000
100000.000000,918179.250000,-893053.062500,306044.437500,-297735.031250,1.000000
100000.000000,-1300683.625000,-57139.718750,-433619.156250,-19080.900391,1.000000
100000.000000,-395864.281250,-315184.468750,-132019.046875,-105119.359375,1.000000
100000.000000,19806.679688,-1741942.125000,6569.225098,-580702.062500,1.000000
100000.000000,-6503542.000000,-11693164.000000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-623913.250000,-429535.718750,-208031.062500,-143230.187500,1.000000
100000.000000,424941.562500,-422234.718750,141639.843750,-140803.890625,1.000000
100000.000000,367212.968750,376218.281250,122398.250000,125400.742188,1.000000
100000.000000,810234.437500,120070.523438,270075.812500,39994.839844,1.000000
100000.000000,-727598.625000,34784.808594,-242599.062500,11563.306641,1.000000
100000.000000,527558.937500,-599181.250000,175840.640625,-199784.078125,1.000000
100000.000000,534774.312500,289042.593750,178256.718750,96331.523438,1.000000
100000.000000,-1035610.312500,395430.531250,-345261.750000,131786.500000,1.000000
100000.000000,658744.750000,1591151.500000,219556.578125,530370.500000,1.000000
100000.000000,407364.125000,-295761.468750,135787.000000,-98643.796875,1.000000
100000.000000,1271584.500000,2617837.000000,423835.500000,872594.000000,1.000000
100000.000000,12011299.000000,-7868573.500000,4003739.500000,-2622895.250000,1.000000
100000.000000,-11959209.000000,5471102.000000,-3986443.250000,1823670.750000,1.000000
100000.000000,-543779.812500,-819848.062500,-181308.921875,-273339.656250,1.000000
100000.000000,1311740.125000,-2307811.750000,437222.062500,-769318.937500,1.000000
100000.000000,169087.078125,-715705.187500,56336.675781,-238633.703125,1.000000
100000.000000,1476446.250000,710296.562500,492135.406250,236741.843750,1.000000
100000.000000,-343809.906250,292060.687500,-114667.843750,97346.421875,1.000000
100000.000000,4115224.000000,-1988903.375000,1371720.000000,-663006.812500,1.000000
100000.000000,-109301.273438,3758490.250000,-36467.425781,1252811.375000,1.000000
100000.000000,-10389910.000000,-501465.687500,-3463345.250000,-167188.906250,1.000000
100000.000000,329903.312500,273699.156250,109967.679688,91227.375000,1.000000
100000.000000,-281085.937500,-474075.593750,-93747.984375,-158091.109375,1.000000
100000.000000,-1138806.125000,679265.875000,-379656.375000,226401.281250,1.000000
100000.000000,-1205818.375000,9849364.000000,-401973.812500,3283097.000000,1.000000
100000.000000,-2104179.500000,3708954.750000,-701433.187500,1236296.875000,1.000000
100000.000000,735940.062500,-336960.718750,245308.687500,-112366.570312,1.000000
100000.000000,-300808.062500,393234.468750,-100326.898438,131076.218750,1.000000
100000.000000,-435846.687500,-1378428.375000,-145322.562500,-459531.812500,1.000000
100000.000000,-2125793.250000,-2323102.750000,-708641.750000,-774412.562500,1.000000
100000.000000,1046035.687500,582805.687500,348667.906250,194247.890625,1.000000
100000.000000,-400264.031250,339733.468750,-133483.921875,113235.992188,1.000000
100000.000000,-8343055.000000,7243160.000000,-2781058.000000,2414359.000000,1.000000
100000.000000,-721077.125000,691366.125000,-240412.671875,230441.671875,1.000000
100000.000000,234479.968750,2280931.250000,78128.656250,760295.750000,1.000000
100000.000000,373183.906250,-443418.656250,124385.273438,-147867.859375,1.000000
100000.000000,-11254880.000000,7435131.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-571092.375000,-251388.109375,-190430.062500,-83843.609375,1.000000
100000.000000,-364757.562500,3233655.250000,-121620.859375,1077867.375000,1.000000
100000.000000,311644.468750,-368988.875000,103874.453125,-123060.593750,1.000000
100000.000000,-3234593.750000,-6406366.500000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-140778752.000000,99630176.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-1189201.875000,300042.750000,-396458.625000,99987.242188,1.000000
100000.000000,6122863.500000,-5987150.000000,2040928.250000,-1995756.625000,1.000000
100000.000000,2340241.750000,1751461.625000,780060.562500,583797.187500,1.000000
100000.000000,-288211.187500,-3811349.250000,-96104.726562,-1270497.375000,1.000000
100000.000000,-1061977.375000,-888951.375000,-354044.125000,-296365.812500,1.000000
100000.000000,-196291.343750,-854984.687500,-65470.449219,-285057.562500,1.000000
100000.000000,-1460651.000000,-1013405.750000,-486934.343750,-337847.250000,1.000000
100000.000000,1483837.125000,-573939.375000,494600.062500,-191354.468750,1.000000
100000.000000,715728.125000,-133674.000000,238575.359375,-44597.324219,1.000000
100000.000000,-1170530.625000,55910.234375,-390236.187500,18604.750000,1.000000
100000.000000,281379.781250,617153.625000,93774.210938,205715.828125,1.000000
100000.000000,1856366.500000,-443347.093750,618775.500000,-147820.359375,1.000000
100000.000000,-1308460.250000,839337.500000,-436205.718750,279758.187500,1.000000
100000.000000,1446420.500000,-550682.750000,482128.156250,-183602.250000,1.000000
100000.000000,292666.031250,-402256.062500,97545.648438,-134150.984375,1.000000
100000.000000,407364.125000,-295761.500000,135787.000000,-98643.804688,1.000000
100000.000000,392342.125000,-656713.187500,130764.023438,-218965.390625,1.000000
100000.000000,347508.218750,-479028.812500,115824.382812,-159739.250000,1.000000
100000.000000,-376390.156250,-1668780.625000,-125501.390625,-556314.562500,1.000000
100000.000000,-1587654.500000,-1278679.250000,-529266.875000,-426272.125000,1.000000
100000.000000,-402146.250000,1188820.875000,-134090.093750,396264.281250,1.000000
100000.000000,-1255663.000000,-1442604.875000,-418601.000000,-480916.937500,1.000000
100000.000000,988599.750000,817442.812500,329519.250000,272463.593750,1.000000
100000.000000,-419076.500000,-453373.843750,-139749.828125,-151184.203125,1.000000
100000.000000,761669.125000,-1126878.625000,253870.046875,-375679.562500,1.000000
100000.000000,-4900653.500000,1963621.250000,-1633595.875000,654511.750000,1.000000
100000.000000,-1691254.500000,427378.093750,-563805.500000,142431.359375,1.000000
100000.000000,-579235.312500,-579194.312500,-193133.765625,-193120.062500,1.000000
100000.000000,-1277876.625000,150341.625000,-426016.843750,50083.542969,1.000000
100000.000000,1644983.875000,2709641.500000,548302.937500,903194.187500,1.000000
100000.000000,-732653.062500,777890.125000,-244269.656250,259283.328125,1.000000
100000.000000,-1241913.875000,283710.625000,-414028.937500,94542.546875,1.000000
100000.000000,-299822.312500,-335394.000000,-100002.093750,-111862.531250,1.000000
100000.000000,129747.312500,-777011.937500,43221.093750,-259068.625000,1.000000
100000.000000,-301566.093750,449414.625000,-100576.640625,149803.125000,1.000000
100000.000000,-1285862.375000,-215212.437500,-428678.437500,-71774.804688,1.000000
100000.000000,-572375.000000,-321460.531250,-190855.265625,-107203.757812,1.000000
100000.000000,-24804666.000000,-70241488.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,661354.312500,532330.875000,220442.078125,177429.609375,1.000000
100000.000000,274713.468750,280525.687500,91569.382812,93507.546875,1.000000
100000.000000,1144069.875000,-3928064.750000,381327.281250,-1309401.625000,1.000000
100000.000000,4952964.000000,2858257.500000,1650965.000000,952725.250000,1.000000
100000.000000,-368268.406250,333221.031250,-122818.679688,111066.601562,1.000000
100000.000000,1259832.000000,-463055.500000,419933.656250,-154393.500000,1.000000
100000.000000,984644.625000,412651.093750,328206.875000,137527.703125,1.000000
100000.000000,-623989.062500,-520326.625000,-208053.687500,-173495.500000,1.000000
100000.000000,693807.562500,405251.687500,231263.187500,135066.562500,1.000000
100000.000000,-2556127.750000,698315.125000,-852092.562500,232743.062500,1.000000
100000.000000,-1093699.250000,-241210.156250,-364625.718750,-80442.367188,1.000000
100000.000000,-361732.906250,-469278.718750,-120633.289062,-156488.484375,1.000000
100000.000000,340154.718750,293991.375000,113383.492188,97991.445312,1.000000
100000.000000,3341198.000000,5126134.500000,1113705.750000,1708687.875000,1.000000
100000.000000,-941664.500000,-1061102.750000,-313937.187500,-353751.906250,1.000000
100000.000000,64790036.000000,-21769398.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-692252.437500,-229538.093750,-230815.406250,-76556.304688,1.000000
100000.000000,-146197.093750,-682580.187500,-48772.699219,-227593.031250,1.000000
100000.000000,-615069.500000,-2890320.250000,-205059.843750,-963489.437500,1.000000
100000.000000,958385.937500,904960.500000,319446.656250,301637.187500,1.000000
100000.000000,-16072.372070,1051139.125000,-5391.134277,350374.031250,1.000000
100000.000000,-659584.062500,986915.937500,-219909.015625,328960.281250,1.000000
100000.000000,386055.812500,-743035.062500,128666.257812,-247739.015625,1.000000
100000.000000,-829592.187500,-1386271.375000,-276575.406250,-462142.812500,1.000000
100000.000000,813402.687500,963699.500000,271117.218750,321219.187500,1.000000
100000.000000,-113366.414062,-1018790.312500,-37825.136719,-339657.781250,1.000000
100000.000000,829191.375000,-727159.500000,276384.125000,-242437.500000,1.000000
100000.000000,-2443428.750000,-2443075.000000,-814520.250000,-814402.375000,1.000000
100000.000000,-671734.687500,-179480.703125,-223977.437500,-59868.828125,1.000000
100000.000000,2045519.750000,5026349.500000,681811.250000,1675427.875000,1.000000
100000.000000,2707853.500000,6325700.000000,902588.875000,2108543.500000,1.000000
100000.000000,-862549.062500,-1781750.000000,-287558.343750,-593968.000000,1.000000
100000.000000,267157.937500,771295.125000,89029.617188,257094.671875,1.000000
100000.000000,-1892159.375000,878571.375000,-630770.812500,292832.125000,1.000000
100000.000000,-245633.968750,660059.125000,-81922.984375,220017.906250,1.000000
100000.000000,-2911.155518,956742.312500,-1003.733398,318909.718750,1.000000
100000.000000,-13781719.000000,6959101.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-297234.312500,277424.937500,-99143.039062,92469.585938,1.000000
100000.000000,481196.562500,631247.625000,160384.828125,210407.859375,1.000000
100000.000000,1180163.625000,1040694.000000,393371.562500,346879.687500,1.000000
100000.000000,5875697.000000,3545692.000000,1958541.750000,1181869.750000,1.000000
100000.000000,490644.437500,511783.156250,163538.109375,170585.375000,1.000000
100000.000000,-863704.562500,-2439.218994,-287965.093750,-846.383362,1.000000
100000.000000,-285896.031250,2751696.000000,-95333.679688,917215.750000,1.000000
100000.000000,718350.937500,-358218.656250,239445.312500,-119453.546875,1.000000
100000.000000,1532438.500000,366863.656250,510801.500000,122259.882812,1.000000
100000.000000,1880784.750000,503894.687500,626914.625000,167936.906250,1.000000
100000.000000,-857030.187500,-1020129.125000,-285725.718750,-340095.062500,1.000000
100000.000000,385540.843750,311537.562500,128511.531250,103837.843750,1.000000
100000.000000,-343705.375000,936532.375000,-114611.460938,312170.718750,1.000000
100000.000000,1456608.250000,-328253.687500,485525.406250,-109456.226562,1.000000
100000.000000,-1055327.125000,206939.843750,-351835.687500,68951.953125,1.000000
100000.000000,500688.937500,367959.812500,166891.921875,122641.265625,1.000000
100000.000000,-1204639.250000,-19673.833984,-401605.375000,-6591.604004,1.000000
100000.000000,126154.054688,1235542.375000,42020.679688,411839.437500,1.000000
100000.000000,2482286.750000,1404007.000000,827410.250000,467977.375000,1.000000
100000.000000,-234669.734375,-870144.187500,-78264.242188,-290110.062500,1.000000
100000.000000,-322758.250000,-371611.250000,-107645.750000,-123933.976562,1.000000
100000.000000,355403.125000,-516342.875000,118454.679688,-172176.921875,1.000000
100000.000000,2944473.500000,-7097382.500000,981461.812500,-2365836.750000,1.000000
100000.000000,-49313.816406,-985963.687500,-16472.609375,-328716.218750,1.000000
100000.000000,-333476.531250,-399928.375000,-111217.171875,-133372.703125,1.000000
100000.000000,-6836201.500000,578750.250000,-2278777.750000,192884.421875,1.000000
100000.000000,-493677.250000,644396.312500,-164611.359375,214790.343750,1.000000
100000.000000,448419.531250,-406797.812500,149466.828125,-135656.921875,1.000000
100000.000000,-801233.687500,273094.062500,-267140.156250,91008.000000,1.000000
100000.000000,-1059979.500000,-1203532.875000,-353374.500000,-401227.593750,1.000000
100000.000000,-271707.625000,-598301.750000,-90616.875000,-199498.875000,1.000000
100000.000000,1332908.875000,2411178.500000,444277.968750,803707.812500,1.000000
100000.000000,1288830.750000,-4527.244629,429601.937500,-1542.413452,1.000000
100000.000000,-481285.218750,1290214.375000,-160470.078125,430060.781250,1.000000
100000.000000,1146904.625000,-398346.281250,382292.531250,-132823.765625,1.000000
100000.000000,-460451.312500,923497.062500,-153529.421875,307824.000000,1.000000
100000.000000,-163774.625000,711806.250000,-54632.230469,237267.656250,1.000000
100000.000000,1047446.062500,-53938.046875,349143.031250,-18014.013672,1.000000
100000.000000,-4693900.000000,-9688689.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,510915.500000,327169.062500,170302.453125,109042.679688,1.000000
100000.000000,-2906020.000000,-2104465.500000,-968718.750000,-701530.500000,1.000000
100000.000000,1185254.500000,-440071.343750,395075.187500,-146732.453125,1.000000
100000.000000,-27565470.000000,-15094839.000000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-649178.125000,-321861.031250,-216455.656250,-107334.953125,1.000000
100000.000000,360342.937500,-410289.593750,120106.281250,-136825.171875,1.000000
100000.000000,269653.437500,-859868.062500,89860.140625,-286684.343750,1.000000
100000.000000,-172980.281250,-917453.812500,-57698.761719,-305879.937500,1.000000
100000.000000,-5811352.000000,-1618699.250000,-1937161.625000,-539602.750000,1.000000
100000.000000,-749082.000000,589715.375000,-249749.937500,196556.406250,1.000000
100000.000000,262573.031250,506159.062500,87508.265625,168719.656250,1.000000
