Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,130841.804688,183066.578125,295.426331,414.656403,10.000000
100000.000000,166218.218750,230869.421875,375.174957,523.079590,10.000000
100000.000000,130283.062500,202066.234375,294.156525,457.714203,10.000000
100000.000000,120045.695312,164281.578125,271.084778,372.113159,10.000000
100000.000000,188992.250000,214797.843750,426.464264,486.570892,10.000000
100000.000000,131071.289062,168646.656250,295.958435,381.978760,10.000000
100000.000000,3129323.250000,2680135.250000,7062.888672,6049.032227,10.000000
100000.000000,225949.937500,192477.828125,509.693359,435.820831,10.000000
100000.000000,185843.578125,157362.125000,419.437134,356.278168,10.000000
100000.000000,215001.718750,360508.187500,484.385010,819.474792,10.000000
100000.000000,143522.406250,497474.562500,347.701965,1126.511719,10.000000
100000.000000,224553.796875,416892.187500,503.692780,951.400085,10.000000
100000.000000,165317.406250,279728.250000,373.196320,634.149658,10.000000
100000.000000,185635.015625,231767.218750,418.858124,525.068970,10.000000
100000.000000,159484.234375,242033.406250,359.980316,548.381104,10.000000
100000.000000,141977.468750,178896.656250,320.513306,405.148987,10.000000
100000.000000,185180.515625,188485.562500,417.872345,426.831726,10.000000
100000.000000,169181.546875,278433.312500,381.873322,631.200745,10.000000
100000.000000,127543.140625,199224.640625,287.938477,451.220245,10.000000
100000.000000,138902.343750,140999.843750,313.646606,319.291473,10.000000
100000.000000,185689.765625,155711.203125,419.078003,352.520935,10.000000
100000.000000,-194821.796875,142353.734375,-442.536713,318.815369,10.000000
100000.000000,-3566.992920,682183.375000,-9.158100,1538.359253,10.000000
100000.000000,159916.812500,290189.250000,361.085602,657.944946,10.000000
100000.000000,135464.593750,239969.781250,305.847504,543.626221,10.000000
100000.000000,241237.265625,213370.187500,544.001831,483.153503,10.000000
100000.000000,201734.546875,220490.484375,455.080811,499.416046,10.000000
100000.000000,119795.453125,192857.546875,270.445343,436.775635,10.000000
100000.000000,136157.859375,202808.390625,307.358215,459.326477,10.000000
100000.000000,122669.625000,434632.000000,282.053375,985.367065,10.000000
100000.000000,137603.937500,164340.718750,310.648102,372.151398,10.000000
100000.000000,229677.421875,292471.906250,517.674011,663.127991,10.000000
100000.000000,147156.843750,147167.015625,332.225555,333.223389,10.000000
100000.000000,121287.937500,155476.968750,273.850281,352.105164,10.000000
100000.000000,225297.953125,344253.656250,507.458801,781.772644,10.000000
100000.000000,122709.039062,150988.468750,277.065460,341.934998,10.000000
100000.000000,143869.593750,228588.531250,324.756958,517.790283,10.000000
100000.000000,192446.546875,265192.125000,434.133942,601.030334,10.000000
100000.000000,211389.640625,300493.031250,476.613861,681.511597,10.000000
100000.000000,171494.843750,207531.218750,386.988678,470.013367,10.000000
100000.000000,-176702.093750,-34117.832031,-406.749573,-87.554428,10.000000
100000.000000,169630.093750,213100.000000,382.780609,482.645081,10.000000
100000.000000,169964.515625,262174.500000,383.564606,594.132324,10.000000
100000.000000,190956.437500,509693.531250,590.661621,1283.827026,10.000000
100000.000000,123170.296875,163918.750000,278.066864,371.200104,10.000000
100000.000000,196835.453125,163592.953125,444.117798,370.331421,10.000000
100000.000000,104114.140625,136964.781250,235.116196,310.226288,10.000000
100000.000000,139027.250000,243795.484375,313.863068,552.276306,10.000000
100000.000000,178113.375000,237291.203125,401.870880,537.557678,10.000000
100000.000000,202078.937500,340844.156250,455.665771,774.038147,10.000000
100000.000000,107775.312500,137692.796875,243.377045,311.856995,10.000000
100000.000000,139290.671875,226509.734375,314.417419,513.038635,10.000000
100000.000000,130282.882812,194044.187500,294.080750,439.422974,10.000000
100000.000000,-12450323.000000,581299.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1390681.750000,-442070.187500,-3140.466309,-999.138062,10.000000
100000.000000,364208.250000,2944791.250000,821.112549,6646.277832,10.000000
100000.000000,29263266.000000,51505192.000000,66056.062500,116262.015625,10.000000
100000.000000,9565.665039,140381.484375,20.931597,316.718933,10.000000
100000.000000,-71526.781250,-65231.300781,-162.143646,-147.710800,10.000000
100000.000000,-14410.625000,-26184.785156,-33.243893,-59.596104,10.000000
100000.000000,-128963.062500,-112608.515625,-291.702423,-254.601074,10.000000
100000.000000,-3218.949951,31582.652344,-7.996310,70.860764,10.000000
100000.000000,-7433.391113,250737.078125,-17.072138,566.169922,10.000000
100000.000000,-47833.378906,-38109.382812,-108.685341,-86.499664,10.000000
100000.000000,-42039.281250,71694.429688,-95.658882,161.476303,10.000000
100000.000000,-109649.343750,-113481.242188,-248.130463,-256.581696,10.000000
100000.000000,78798.085938,128103.437500,177.209259,289.060577,10.000000
100000.000000,-79886.234375,26497.085938,-181.074020,59.410175,10.000000
100000.000000,-56981.644531,43973.621094,-129.384750,98.865814,10.000000
100000.000000,-101059.523438,-121209.453125,-228.745834,-274.025574,10.000000
100000.000000,64935.828125,374715.125000,148.321350,847.844299,10.000000
100000.000000,-8503.291016,133901.953125,-19.880413,302.045288,10.000000
100000.000000,-47013.863281,54058.121094,-106.884872,121.637169,10.000000
100000.000000,-2069.397217,42805.968750,-5.399843,96.211266,10.000000
100000.000000,-155216.296875,-95208.695312,-350.928162,-215.318649,10.000000
100000.000000,-52399.101562,-875.160278,-119.011978,-2.425663,10.000000
100000.000000,145.619125,140661.859375,-0.332358,317.335968,10.000000
100000.000000,40774.949219,93870.257812,91.352951,211.613495,10.000000
100000.000000,59667.156250,172641.250000,134.123199,389.786194,10.000000
100000.000000,-30721.976562,161181.375000,-70.036674,363.653961,10.000000
100000.000000,-37413.125000,155992.500000,-85.169502,351.917816,10.000000
100000.000000,-37866.781250,130819.812500,-86.222160,295.043488,10.000000
100000.000000,-174708.281250,-163871.953125,-394.858154,-370.251526,10.000000
100000.000000,-36235.820312,130296.929688,-82.533958,293.863647,10.000000
100000.000000,27374.623047,74711.968750,61.089848,168.302643,10.000000
100000.000000,-144177.640625,-88487.648438,-326.035614,-200.156326,10.000000
100000.000000,-20414.060547,68287.460938,-46.818386,153.773407,10.000000
100000.000000,54764.218750,70371.179688,122.927124,158.502319,10.000000
100000.000000,-29739.960938,192507.265625,-67.736282,434.437866,10.000000
100000.000000,-16622.380859,171973.828125,-38.146225,388.067566,10.000000
100000.000000,-62951.750000,-18752.541016,-142.820816,-42.789444,10.000000
100000.000000,-6337.560059,120687.757812,-14.999054,272.176117,10.000000
100000.000000,32759.720703,33742.753906,73.244675,75.731010,10.000000
100000.000000,-13128.016602,233564.125000,-30.022545,527.297363,10.000000
100000.000000,-38450.156250,81396.976562,-87.452660,183.176651,10.000000
100000.000000,11387.997070,22597.396484,24.963123,50.498741,10.000000
100000.000000,-72556.414062,-88186.695312,-164.266510,-199.297501,10.000000
100000.000000,-31180.542969,130155.695312,-71.028282,293.211578,10.000000
100000.000000,6678.703125,146892.328125,14.421563,331.046906,10.000000
100000.000000,-38484.847656,122327.343750,-87.521011,275.537567,10.000000
100000.000000,-94738.835938,-10851.853516,-214.319748,-24.900339,10.000000
100000.000000,-1937.167969,171347.203125,-4.961938,386.245239,10.000000
100000.000000,-154193.359375,-141105.312500,-348.205902,-318.532867,10.000000
100000.000000,53384.792969,154147.968750,119.773483,347.528290,10.000000
100000.000000,-142693.656250,-37694.636719,-322.354645,-85.406563,10.000000
100000.000000,25698.740234,382445.843750,59.487934,863.336548,10.000000
100000.000000,-61392.843750,-87125.914062,-139.102051,-196.913010,10.000000
100000.000000,-30387.804688,228161.140625,-68.976707,514.411377,10.000000
100000.000000,19729.648438,130148.945312,43.836170,293.255859,10.000000
100000.000000,-3624.907715,89570.109375,-8.884710,201.625122,10.000000
100000.000000,-105372.828125,19329.087891,-238.311859,43.185665,10.000000
100000.000000,30303.123047,224146.609375,67.972801,505.637726,10.000000
100000.000000,17575.556641,401994.531250,41.534134,908.210754,10.000000
100000.000000,48957.136719,254850.718750,110.354179,575.828918,10.000000
100000.000000,-17206.134766,-19184.751953,-39.554474,-43.798019,10.000000
100000.000000,-210759.781250,-210762.843750,-476.153748,-476.021729,10.000000
100000.000000,-16047.925781,193042.843750,-36.777908,435.671234,10.000000
100000.000000,-70317.429688,-49400.953125,-159.425842,-111.982239,10.000000
100000.000000,-79886.468750,19516.443359,-181.073517,43.631783,10.000000
100000.000000,-43957.632812,111147.085938,-99.986145,250.576202,10.000000
100000.000000,-14116.646484,33751.988281,-32.593651,75.748253,10.000000
100000.000000,-33893.414062,234443.500000,-76.940681,529.159180,10.000000
100000.000000,66529.015625,227871.640625,149.842636,514.826294,10.000000
100000.000000,-36120.316406,64132.246094,-82.286079,144.369720,10.000000
100000.000000,-5527.128906,-16235.690430,-13.185441,-37.144447,10.000000
100000.000000,-103121.453125,-71949.703125,-233.433090,-162.858566,10.000000
100000.000000,-19840.583984,46884.164062,-45.519627,105.409134,10.000000
100000.000000,-60847.976562,127335.023438,-138.165222,287.135010,10.000000
100000.000000,-80050.000000,88388.531250,-181.532486,199.192749,10.000000
100000.000000,-56210.804688,34942.214844,-127.639816,78.447968,10.000000
100000.000000,-115692.476562,-153450.796875,-261.745209,-346.766296,10.000000
100000.000000,-100080.687500,32326.486328,-226.657059,72.580521,10.000000
100000.000000,-2444.424316,187987.375000,-6.048967,424.281097,10.000000
100000.000000,7052.143066,41924.527344,15.208389,94.205154,10.000000
100000.000000,21115.228516,139052.187500,47.038933,313.706207,10.000000
100000.000000,-71594.429688,95581.382812,-162.435165,215.421585,10.000000
100000.000000,-161531.468750,-134283.390625,-365.157776,-303.496094,10.000000
100000.000000,-39584.980469,114155.429688,-90.097694,257.366913,10.000000
100000.000000,15496.083984,156617.937500,34.388203,353.406708,10.000000
100000.000000,-86214.515625,-95393.890625,-195.269028,-215.781677,10.000000
100000.000000,-40223.507812,-47157.738281,-91.499451,-106.937172,10.000000
100000.000000,-45128.601562,63731.480469,-102.623459,143.464600,10.000000
100000.000000,-74969.218750,90123.890625,-170.049103,203.097214,10.000000
100000.000000,-65830.375000,32751.931641,-149.353226,73.506477,10.000000
100000.000000,-15260.750977,225869.781250,-34.848026,509.864471,10.000000
100000.000000,-180598.656250,-148867.625000,-408.156219,-336.392334,10.000000
100000.000000,-113605.796875,-2572.868652,-257.136902,-6.224951,10.000000
100000.000000,-178252.140625,-99278.140625,-402.884369,-224.492996,10.000000
100000.000000,-142541.046875,-34104.691406,-322.377869,-77.400238,10.000000
100000.000000,-66465.671875,109758.625000,-150.841324,247.431351,10.000000
100000.000000,-44022.363281,106772.750000,-100.116798,240.684708,10.000000
100000.000000,-16929.718750,161991.062500,-38.829411,365.477081,10.000000
100000.000000,-38580.058594,211127.859375,-87.610001,476.444427,10.000000
