Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,30312.714844,27712.232422,660.825928,589.983765,1.000000
100000.000000,90090.742188,100848.007812,2033.935059,2275.655029,1.000000
100000.000000,138744.187500,121655.398438,3142.870850,2752.827637,1.000000
100000.000000,105282.671875,87414.125000,2378.835449,1970.330322,1.000000
100000.000000,79373.906250,53234.328125,1783.838623,1186.932861,1.000000
100000.000000,127926.796875,123051.343750,2896.666992,2784.236572,1.000000
100000.000000,172308.328125,153818.015625,3907.368896,3485.912109,1.000000
100000.000000,104991.343750,123543.617188,2374.587158,2794.458984,1.000000
100000.000000,97505.468750,59343.636719,2198.469971,1329.089111,1.000000
100000.000000,-124630768.000000,-421081280.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,82846.664062,87970.406250,1869.004395,1981.912598,1.000000
100000.000000,29492.359375,26431.111328,645.368042,563.094055,1.000000
100000.000000,135701.140625,92703.843750,3073.146973,2093.429688,1.000000
100000.000000,162732.765625,135134.125000,3689.683594,3060.705322,1.000000
100000.000000,10850.548828,-18.391659,214.640381,-53.137505,1.000000
100000.000000,47733.421875,56920.871094,1066.145630,1267.040283,1.000000
100000.000000,94251.445312,76593.460938,2127.714600,1723.144409,1.000000
100000.000000,-7253.062988,-22459.423828,-200.169510,-585.195312,1.000000
100000.000000,86504.312500,82631.726562,1951.800781,1860.289551,1.000000
100000.000000,175855.578125,158631.156250,3988.471924,3595.726318,1.000000
100000.000000,110128.640625,133866.109375,2492.567383,3030.637939,1.000000
100000.000000,61030.378906,59179.953125,1368.856201,1320.983154,1.000000
100000.000000,82945.265625,121140.179688,1873.440430,2739.331787,1.000000
100000.000000,26338.771484,26040.636719,573.987000,553.061340,1.000000
100000.000000,79377.531250,88069.046875,1790.009644,1983.832153,1.000000
100000.000000,64529.441406,56832.675781,1448.115479,1267.831665,1.000000
100000.000000,69302.453125,92716.648438,1561.113159,2089.154785,1.000000
100000.000000,112262.015625,135891.234375,2541.171387,3076.852295,1.000000
100000.000000,150129.109375,154248.375000,3403.169922,3495.725830,1.000000
100000.000000,112547.531250,126398.851562,2547.369385,2860.489502,1.000000
100000.000000,184284.531250,184722.765625,4180.280762,4189.505371,1.000000
100000.000000,49139.359375,61194.027344,1098.767944,1365.162231,1.000000
100000.000000,124906.484375,-144498.296875,3018.400635,-3373.784668,1.000000
100000.000000,75260.718750,80213.867188,1695.501953,1803.895874,1.000000
100000.000000,65950.195312,52664.570312,1479.750244,1172.716309,1.000000
100000.000000,72414.828125,47491.281250,1626.170044,1055.565674,1.000000
100000.000000,109578.648438,95423.718750,2478.300049,2153.999023,1.000000
100000.000000,121251.671875,156365.328125,2746.170410,3543.526611,1.000000
100000.000000,50439.039062,58041.617188,1127.768555,1293.121460,1.000000
100000.000000,28953.767578,27940.990234,633.607971,597.513184,1.000000
100000.000000,164179.390625,183530.750000,3722.985840,4162.334473,1.000000
100000.000000,145660.734375,128737.031250,3301.061279,2914.695068,1.000000
100000.000000,32809.046875,38219.507812,723.678650,834.710388,1.000000
100000.000000,79023.945312,62852.371094,1779.112671,1407.549072,1.000000
100000.000000,133161.109375,117615.046875,3016.262451,2660.979248,1.000000
100000.000000,152055.859375,143024.968750,3446.848145,3240.195557,1.000000
100000.000000,138911.265625,100534.187500,3146.545898,2271.976074,1.000000
100000.000000,112955.351562,122676.843750,2556.499512,2775.632324,1.000000
100000.000000,139290.875000,162037.890625,3156.668213,3672.942627,1.000000
100000.000000,31270.417969,28524.111328,686.132507,611.583435,1.000000
100000.000000,126650.726562,140787.734375,2868.717041,3188.764648,1.000000
100000.000000,77675.546875,50272.718750,1746.518066,1119.948364,1.000000
100000.000000,121018.031250,124331.960938,2740.070312,2813.637695,1.000000
100000.000000,109013.484375,116886.179688,2466.531982,2643.435547,1.000000
100000.000000,25802.869141,24779.503906,561.408997,523.765137,1.000000
100000.000000,74523.562500,56516.269531,1675.625488,1262.100952,1.000000
100000.000000,151358.312500,149640.000000,3431.063477,3390.797607,1.000000
100000.000000,74438.390625,63061.628906,1674.629150,1411.675293,1.000000
100000.000000,141130.937500,122070.492188,3197.786865,2762.713135,1.000000
100000.000000,158388.031250,178971.703125,3591.228760,4058.551025,1.000000
100000.000000,77069.945312,117016.500000,1739.502197,2644.822021,1.000000
100000.000000,52190.527344,42053.921875,1164.389526,927.195251,1.000000
100000.000000,74067.101562,103615.804688,1670.340576,2338.544922,1.000000
100000.000000,96043.828125,62420.039062,2166.977295,1399.743530,1.000000
100000.000000,-16408.542969,-37917.691406,-406.224548,-958.492432,1.000000
100000.000000,64905.167969,103117.070312,1461.861206,2326.482910,1.000000
100000.000000,102568.101562,91884.796875,2318.343750,2072.754150,1.000000
100000.000000,102477.414062,77862.156250,2315.166504,1752.775024,1.000000
100000.000000,66519.140625,100298.281250,1498.360352,2262.153809,1.000000
100000.000000,80492.109375,96541.015625,1816.024658,2177.383057,1.000000
100000.000000,54729.839844,42159.386719,1222.157837,930.150818,1.000000
100000.000000,64790.851562,47781.230469,1452.360474,1060.766846,1.000000
100000.000000,105919.367188,127184.257812,2396.500732,2878.105713,1.000000
100000.000000,18985.404297,10504.238281,402.118774,192.914474,1.000000
100000.000000,102696.375000,127702.968750,2323.166016,2889.812500,1.000000
100000.000000,-8376.922852,-24683.388672,-223.949768,-639.963318,1.000000
100000.000000,148077.218750,122541.773438,3355.883057,2773.618164,1.000000
100000.000000,76302.617188,70765.179688,1718.054932,1587.953979,1.000000
100000.000000,67935.851562,57165.597656,1525.593140,1275.876465,1.000000
100000.000000,96764.343750,64127.703125,2183.566895,1438.778564,1.000000
100000.000000,160669.671875,131975.375000,3642.643799,2988.714600,1.000000
100000.000000,53907.847656,61976.351562,1207.174072,1383.700195,1.000000
100000.000000,112435.828125,122762.234375,2544.644287,2777.519775,1.000000
100000.000000,68873.820312,47185.566406,1545.248291,1047.877319,1.000000
100000.000000,112502.101562,115617.140625,2545.859375,2614.614502,1.000000
100000.000000,146331.375000,111310.851562,3315.821289,2517.737793,1.000000
100000.000000,104513.421875,107685.039062,2363.602051,2433.322021,1.000000
100000.000000,126564.898438,121450.828125,2866.196777,2748.127686,1.000000
100000.000000,59349.730469,94677.664062,1334.816895,2132.976318,1.000000
100000.000000,110005.625000,73493.609375,2486.321777,1653.735229,1.000000
100000.000000,48728.339844,53723.210938,1088.021118,1193.692261,1.000000
100000.000000,96727.859375,62189.492188,2182.485840,1394.526245,1.000000
100000.000000,151364.312500,113527.164062,3430.446289,2568.366455,1.000000
100000.000000,95225.640625,72737.375000,2149.370117,1635.096313,1.000000
100000.000000,-29719.773438,-82199.023438,-658.866150,-2067.583740,1.000000
100000.000000,36037.324219,33935.835938,795.521912,737.037231,1.000000
100000.000000,34049.621094,40300.210938,752.196411,882.597046,1.000000
100000.000000,100939.835938,77519.976562,2280.044434,1744.791382,1.000000
100000.000000,134060.953125,91175.304688,3035.600830,2058.447266,1.000000
100000.000000,22168.783203,16194.113281,476.187622,324.936615,1.000000
100000.000000,47657.375000,66072.328125,1065.766479,1476.525513,1.000000
100000.000000,52626.578125,41158.277344,1174.000732,906.706421,1.000000
100000.000000,74567.210938,83367.562500,1679.927490,1875.758057,1.000000
100000.000000,158005.921875,133733.906250,3582.046875,3028.698486,1.000000
100000.000000,101080.953125,130786.437500,2286.492920,2960.027588,1.000000
100000.000000,85801.976562,85787.570312,1935.943359,1932.140015,1.000000
100000.000000,89023.171875,103915.632812,2010.704712,2346.342529,1.000000
100000.000000,28203.712891,29431.156250,617.012329,631.246704,1.000000
100000.000000,158444.062500,176754.703125,3592.475586,4008.072754,1.000000
100000.000000,107105.179688,106965.437500,2422.543701,2417.019775,1.000000
100000.000000,104070.757812,141546.000000,2354.867432,3205.416016,1.000000
100000.000000,58046.652344,70308.843750,1302.458740,1575.032471,1.000000
100000.000000,115807.765625,80240.625000,2619.051025,1808.046143,1.000000
100000.000000,133392.906250,129853.882812,3021.836914,2939.779297,1.000000
100000.000000,-5360.177734,-19915.285156,-155.490204,-526.037842,1.000000
100000.000000,127381.507812,120234.656250,2884.719727,2720.415283,1.000000
100000.000000,107773.062500,139204.093750,2439.044434,3152.133057,1.000000
100000.000000,85501.320312,114764.648438,1931.190796,2593.774170,1.000000
100000.000000,175116.312500,175457.046875,3971.700439,3978.609375,1.000000
100000.000000,99222.343750,70580.570312,2240.189453,1586.241699,1.000000
100000.000000,179874.515625,179693.562500,4079.938477,4075.029297,1.000000
100000.000000,32776.269531,27383.925781,719.634277,585.661011,1.000000
100000.000000,113142.265625,120184.070312,2560.582520,2718.719482,1.000000
100000.000000,49497.804688,44841.074219,1103.611816,990.262329,1.000000
100000.000000,110213.304688,92026.390625,2492.396973,2076.431885,1.000000
100000.000000,131631.968750,152942.093750,2982.246826,3465.653809,1.000000
100000.000000,121.736176,-11787.914062,-30.287756,-332.768951,1.000000
100000.000000,102524.328125,113830.070312,2318.591309,2573.332764,1.000000
100000.000000,78787.039062,74893.351562,1775.018799,1682.482788,1.000000
100000.000000,38835.847656,24716.910156,856.036743,526.518677,1.000000
100000.000000,106247.054688,139550.968750,2404.317871,3159.978271,1.000000
100000.000000,103714.335938,92688.093750,2344.403320,2091.071533,1.000000
100000.000000,87415.312500,100520.265625,1973.831665,2268.661621,1.000000
100000.000000,161943.953125,171923.328125,3672.050781,3898.117920,1.000000
100000.000000,89579.625000,84185.664062,2021.767212,1895.847656,1.000000
100000.000000,122335.031250,125372.195312,2770.003662,2837.304443,1.000000
100000.000000,33028.550781,21116.199219,723.110229,442.046082,1.000000
100000.000000,23064.494141,18570.968750,497.218842,379.762238,1.000000
100000.000000,134956.968750,92266.695312,3056.003906,2083.330322,1.000000
100000.000000,125961.257812,93582.937500,2851.174072,2112.862305,1.000000
100000.000000,17983.716797,14419.495117,381.437927,282.095459,1.000000
100000.000000,82530.367188,72713.273438,1859.997925,1633.083374,1.000000
100000.000000,109252.734375,133464.843750,2472.521729,3021.322998,1.000000
100000.000000,153025.453125,158718.906250,3469.051025,3597.469971,1.000000
100000.000000,77625.242188,82653.906250,1749.385742,1859.663330,1.000000
100000.000000,112334.125000,126482.453125,2542.407227,2862.251221,1.000000
100000.000000,140300.859375,137415.921875,3179.196289,3112.176025,1.000000
100000.000000,83721.281250,88456.171875,1888.730469,1992.814941,1.000000
100000.000000,115298.585938,113228.335938,2609.341309,2560.193115,1.000000
100000.000000,127048.398438,126743.468750,2877.312988,2868.691650,1.000000
100000.000000,65920.312500,101886.031250,1484.778320,2298.210205,1.000000
100000.000000,116975.929688,106575.164062,2647.209961,2408.575195,1.000000
100000.000000,40616.390625,35337.621094,899.531067,770.267761,1.000000
100000.000000,175496.593750,154054.671875,3980.206299,3491.502686,1.000000
100000.000000,28271.746094,28612.140625,618.187866,612.246399,1.000000
100000.000000,40748.214844,34731.125000,902.345825,756.397888,1.000000
100000.000000,82229.445312,88362.070312,1854.741943,1990.509521,1.000000
100000.000000,167688.375000,173793.359375,3802.719482,3940.700439,1.000000
100000.000000,11344.112305,1635.479980,226.078598,-15.242770,1.000000
100000.000000,118527.351562,90748.835938,2681.640625,2047.791748,1.000000
100000.000000,48018.578125,59274.734375,1072.773926,1320.562500,1.000000
100000.000000,149606.406250,176128.578125,3391.412842,3993.741455,1.000000
100000.000000,50021.742188,63439.929688,1118.958618,1416.345215,1.000000
100000.000000,141598.953125,123153.031250,3208.373291,2787.305664,1.000000
100000.000000,103830.359375,90179.500000,2346.805664,2033.792603,1.000000
100000.000000,59958.878906,50771.625000,1342.619507,1128.043213,1.000000
100000.000000,135540.390625,96928.179688,3069.472900,2189.562988,1.000000
100000.000000,25819.064453,17436.718750,558.641541,354.804352,1.000000
100000.000000,86669.507812,113460.960938,1957.645996,2563.985352,1.000000
100000.000000,68504.429688,81515.218750,1541.630493,1832.585815,1.000000
100000.000000,96336.929688,100472.570312,2176.883789,2268.128174,1.000000
100000.000000,46977.503906,41553.277344,1045.456177,914.248047,1.000000
100000.000000,118557.804688,112464.031250,2683.479980,2542.886963,1.000000
100000.000000,93223.367188,93584.726562,2105.480713,2110.679932,1.000000
100000.000000,117167.312500,96984.609375,2651.017822,2189.880859,1.000000
100000.000000,141142.171875,102322.687500,3197.259766,2312.716309,1.000000
100000.000000,62068.109375,60716.585938,1392.344971,1355.908936,1.000000
100000.000000,91075.179688,126208.929688,2058.541748,2855.112061,1.000000
100000.000000,59665.382812,77999.429688,1340.153931,1751.087402,1.000000
100000.000000,55598.050781,58232.378906,1244.763916,1297.952148,1.000000
100000.000000,161762.312500,160482.171875,3667.810791,3637.672852,1.000000
100000.000000,52102.492188,51712.031250,1164.086304,1147.991821,1.000000
100000.000000,119902.343750,100805.695312,2713.507324,2277.147705,1.000000
100000.000000,160266.640625,148438.062500,3633.651855,3363.473633,1.000000
100000.000000,64424.671875,58827.386719,1445.639526,1313.058228,1.000000
100000.000000,177934.671875,169585.421875,4035.752930,3844.973633,1.000000
100000.000000,70539.796875,44698.605469,1582.418091,991.197998,1.000000
100000.000000,77674.765625,111850.570312,1752.845337,2526.635254,1.000000
100000.000000,106844.414062,99609.437500,2416.060303,2249.095459,1.000000
100000.000000,1138.578003,-10931.728516,-8.742825,-311.552673,1.000000
100000.000000,86264.617188,52090.222656,1942.267334,1162.566162,1.000000
100000.000000,93403.914062,67216.460938,2107.023926,1508.736816,1.000000
100000.000000,74571.859375,103940.125000,1681.704956,2345.710449,1.000000
100000.000000,119799.632812,150878.468750,2712.940186,3418.369873,1.000000
100000.000000,61835.058594,91979.906250,1390.976562,2071.195068,1.000000
100000.000000,80812.929688,54109.113281,1818.218994,1207.835693,1.000000
100000.000000,175944.328125,163631.031250,3990.442139,3709.445801,1.000000
100000.000000,73056.320312,79613.343750,1644.949707,1789.541870,1.000000
100000.000000,83953.640625,65705.835938,1891.425537,1473.090454,1.000000
100000.000000,127420.656250,158026.890625,2886.467285,3581.332031,1.000000
100000.000000,21305.982422,17033.164062,456.914368,343.420715,1.000000
100000.000000,76527.632812,-73199.250000,2696.114990,-1382.954346,1.000000
100000.000000,92142.039062,104355.140625,2081.599609,2356.408447,1.000000
100000.000000,104456.789062,64561.812500,2358.720703,1449.356689,1.000000
100000.000000,91193.578125,55898.847656,2055.193604,1250.154541,1.000000
100000.000000,73190.085938,87147.593750,1648.793213,1961.776245,1.000000
100000.000000,-13867.348633,-31681.511719,-350.559662,-807.593201,1.000000
100000.000000,140216.078125,155350.687500,3177.546631,3520.577148,1.000000
100000.000000,120322.179688,144344.093750,2724.676514,3269.496826,1.000000
100000.000000,88905.476562,55426.304688,2002.926514,1239.056641,1.000000
100000.000000,113440.445312,134209.140625,2567.790283,3038.343018,1.000000
100000.000000,47111.070312,57843.875000,1051.831055,1287.432495,1.000000
100000.000000,174386.625000,182063.218750,3955.091064,4128.900879,1.000000
100000.000000,30434.716797,29013.761719,667.009827,621.956604,1.000000
100000.000000,75416.375000,83244.820312,1699.039062,1872.776611,1.000000
100000.000000,118487.046875,110892.429688,2681.744873,2507.004639,1.000000
100000.000000,-25204.812500,-105164.851562,-443.272278,-2669.879395,1.000000
100000.000000,54740.222656,51866.835938,1223.988037,1151.962402,1.000000
100000.000000,82319.921875,107104.656250,1858.207397,2418.495361,1.000000
100000.000000,78832.781250,65263.093750,1774.639038,1462.267578,1.000000
100000.000000,74672.218750,107205.250000,1684.192749,2420.264160,1.000000
100000.000000,112407.835938,113334.507812,2543.451904,2562.390137,1.000000
100000.000000,162463.265625,145188.078125,3683.562500,3289.492432,1.000000
100000.000000,90944.093750,54685.476562,2049.288086,1222.413452,1.000000
100000.000000,63011.679688,73311.312500,1415.575806,1644.102905,1.000000
100000.000000,149971.218750,157823.078125,3399.512939,3576.990234,1.000000
100000.000000,89657.976562,70678.000000,2021.961060,1587.273560,1.000000
100000.000000,121314.945312,123600.992188,2746.634033,2796.802979,1.000000
100000.000000,111862.460938,92431.796875,2529.817383,2085.655273,1.000000
100000.000000,135487.718750,98827.242188,3068.280029,2232.782715,1.000000
100000.000000,127030.781250,94613.023438,2875.455322,2136.309326,1.000000
100000.000000,92025.726562,88364.328125,2077.675049,1991.298950,1.000000
100000.000000,137093.656250,164337.828125,3106.613037,3725.158691,1.000000
100000.000000,118885.023438,106305.195312,2690.559082,2402.418213,1.000000
100000.000000,9520.220703,2211.813965,186.489700,-3.963199,1.000000
100000.000000,112362.710938,88289.148438,2540.914307,1991.198242,1.000000
100000.000000,126599.304688,137080.406250,2867.315430,3104.128662,1.000000
100000.000000,31616.843750,26518.400391,692.776917,565.042114,1.000000
100000.000000,116662.250000,94802.046875,2639.285645,2140.005371,1.000000
100000.000000,68953.945312,81585.132812,1551.749023,1834.055786,1.000000
100000.000000,32065.621094,22291.142578,701.340332,468.360718,1.000000
100000.000000,121546.359375,94758.328125,2750.526123,2139.300537,1.000000
100000.000000,124744.312500,83954.125000,2822.711426,1893.194458,1.000000
100000.000000,-26795.748047,-61676.281250,-629.552917,-1544.473145,1.000000
100000.000000,116356.984375,81327.015625,2631.401367,1832.713379,1.000000
100000.000000,51228.261719,63230.847656,1146.199463,1411.481934,1.000000
100000.000000,52247.945312,60756.066406,1168.940063,1354.960205,1.000000
100000.000000,81989.554688,108748.906250,1850.766235,2455.964355,1.000000
100000.000000,39348.269531,30273.656250,868.985168,653.635071,1.000000
100000.000000,82207.179688,-77057.492188,2398.492432,-1639.605835,1.000000
100000.000000,55366.507812,52515.199219,1238.276978,1166.838379,1.000000
100000.000000,105137.289062,113412.437500,2377.907471,2563.765137,1.000000
100000.000000,29639.775391,28287.054688,648.756104,604.867676,1.000000
100000.000000,135958.453125,109270.859375,3079.421631,2470.763184,1.000000
100000.000000,10490.576172,3004.462402,208.297195,14.912207,1.000000
100000.000000,86390.960938,75712.351562,1948.038818,1701.811035,1.000000
100000.000000,109927.226562,138415.234375,2487.938477,3134.054932,1.000000
100000.000000,128724.109375,153921.406250,2916.023438,3487.804199,1.000000
100000.000000,13471.874023,3497.444824,274.096558,28.672092,1.000000
100000.000000,67070.742188,44114.128906,1503.000122,977.077759,1.000000
100000.000000,168096.375000,143501.390625,3811.682617,3251.150879,1.000000
100000.000000,121768.945312,105129.718750,2756.137207,2375.739258,1.000000
100000.000000,59085.039062,41399.687500,1320.491699,913.358093,1.000000
100000.000000,28816.673828,30572.410156,630.964478,657.004333,1.000000
100000.000000,91296.390625,97437.835938,2061.770264,2198.336670,1.000000
100000.000000,133354.140625,109962.359375,3020.140869,2486.406738,1.000000
100000.000000,150194.062500,147600.718750,3404.419434,3344.217529,1.000000
100000.000000,-41164.832031,-173682.890625,-933.653137,-3976.852051,1.000000
100000.000000,162039.906250,153661.562500,3674.013672,3482.369141,1.000000
100000.000000,94320.281250,59686.667969,2126.834229,1336.913330,1.000000
100000.000000,115908.226562,103925.000000,2622.607178,2347.953613,1.000000
100000.000000,72570.906250,50653.625000,1629.547119,1127.461426,1.000000
100000.000000,64982.363281,95756.007812,1462.819824,2157.668701,1.000000
100000.000000,6260.679688,-2905.626953,111.285667,-124.271347,1.000000
100000.000000,149888.968750,-333871.312500,3486.267822,-7753.920410,1.000000
100000.000000,60456.968750,58642.417969,1355.127930,1307.940796,1.000000
100000.000000,76162.335938,72413.882812,1714.648560,1625.197510,1.000000
100000.000000,73624.796875,97462.562500,1659.554077,2197.438721,1.000000
100000.000000,69099.351562,98298.554688,1556.675171,2216.159180,1.000000
100000.000000,102955.664062,125402.953125,2328.793457,2837.103516,1.000000
100000.000000,73427.828125,107637.382812,1655.859497,2429.932129,1.000000
100000.000000,60861.753906,46633.500000,1362.023926,1033.350708,1.000000
100000.000000,73116.007812,77034.867188,1645.864136,1730.424683,1.000000
100000.000000,33151.382812,37893.304688,730.988647,826.361145,1.000000
100000.000000,77860.257812,64445.617188,1752.227173,1443.344116,1.000000
100000.000000,8954.992188,115.290985,172.177628,-52.500004,1.000000
100000.000000,64513.027344,45218.746094,1444.872681,1001.762329,1.000000
100000.000000,93346.578125,130966.562500,2110.346680,2963.588867,1.000000
100000.000000,122350.234375,112071.460938,2769.678955,2533.987061,1.000000
100000.000000,30310.982422,27266.134766,663.463989,581.572266,1.000000
100000.000000,461.245483,-11534.659180,-24.084980,-326.538147,1.000000
100000.000000,137920.937500,101891.648438,3123.762695,2302.675781,1.000000
100000.000000,56501.164062,46520.988281,1262.744751,1029.835327,1.000000
100000.000000,65140.613281,53122.847656,1460.680542,1182.517700,1.000000
100000.000000,133834.828125,157122.765625,3032.343506,3560.777588,1.000000
100000.000000,103942.664062,99416.960938,2349.828369,2244.377441,1.000000
100000.000000,133273.453125,140093.000000,3019.234863,3172.883789,1.000000
100000.000000,114348.007812,124927.523438,2588.049072,2826.709229,1.000000
100000.000000,86994.062500,57867.199219,1959.448486,1294.395020,1.000000
100000.000000,83840.789062,115134.062500,1893.246826,2601.793701,1.000000
100000.000000,47761.093750,67148.710938,1068.046631,1500.554199,1.000000
100000.000000,149321.515625,134926.093750,3384.310059,3055.555664,1.000000
100000.000000,-12055.964844,-28720.937500,-309.828888,-736.666199,1.000000
100000.000000,54925.921875,87179.148438,1233.343506,1960.355103,1.000000
100000.000000,173981.468750,164338.171875,3945.754395,3725.485352,1.000000
100000.000000,57210.050781,52242.207031,1280.014404,1160.828857,1.000000
100000.000000,109679.835938,74435.382812,2478.550049,1674.949951,1.000000
100000.000000,60898.070312,55039.933594,1364.435669,1225.535400,1.000000
100000.000000,99220.234375,115452.304688,2243.268555,2609.911621,1.000000
100000.000000,77892.500000,82881.914062,1755.212524,1864.557373,1.000000
100000.000000,54171.707031,41571.878906,1208.575562,916.080933,1.000000
100000.000000,103892.218750,125549.500000,2350.085938,2840.445068,1.000000
100000.000000,42721.796875,-190229.093750,1485.119629,-5025.651367,1.000000
100000.000000,8086.367188,-626.110046,152.773026,-70.489868,1.000000
100000.000000,75140.976562,73745.625000,1691.491821,1655.430298,1.000000
100000.000000,154119.578125,122616.296875,3493.208008,2775.313721,1.000000
100000.000000,98563.148438,75418.289062,2225.242432,1696.305542,1.000000
100000.000000,76433.601562,-365082.593750,1777.684692,-8480.344727,1.000000
100000.000000,58911.074219,54373.187500,1319.094604,1209.890991,1.000000
100000.000000,64407.125000,49180.039062,1443.163086,1092.210693,1.000000
100000.000000,37715.019531,34598.335938,833.152527,752.013428,1.000000
100000.000000,40727.296875,32026.087891,900.596924,694.033447,1.000000
100000.000000,136357.500000,125856.328125,3089.023193,2848.620361,1.000000
100000.000000,3752.390625,-7062.536621,52.566555,-221.749069,1.000000
100000.000000,112263.632812,123552.359375,2540.530273,2795.249023,1.000000
100000.000000,112976.953125,88309.257812,2554.782715,1991.609985,1.000000
100000.000000,142237.187500,146365.359375,3223.321045,3315.916748,1.000000
100000.000000,113830.328125,77323.101562,2573.372803,1741.140137,1.000000
100000.000000,87553.164062,84738.976562,1975.336548,1907.953491,1.000000
100000.000000,123590.476562,141223.062500,2798.895264,3198.362061,1.000000
100000.000000,145476.359375,107325.007812,3295.974365,2426.739258,1.000000
100000.000000,131728.515625,148490.968750,2984.242188,3364.117920,1.000000
100000.000000,139453.062500,142594.312500,3159.888428,3229.970215,1.000000
100000.000000,169261.875000,166932.906250,3838.402100,3784.495605,1.000000
100000.000000,77477.742188,55790.851562,1742.082520,1245.519165,1.000000
100000.000000,156099.296875,138459.500000,3538.588135,3136.131836,1.000000
100000.000000,91095.406250,54778.144531,2052.465332,1224.430420,1.000000
100000.000000,55910.652344,72667.218750,1253.897583,1628.080688,1.000000
100000.000000,97149.406250,69826.031250,2192.382812,1568.516846,1.000000
100000.000000,20652.763672,12628.759766,439.691864,241.707672,1.000000
100000.000000,112473.429688,113076.101562,2544.806396,2556.362061,1.000000
100000.000000,55354.449219,52853.207031,1237.869141,1174.345947,1.000000
100000.000000,89822.632812,108306.843750,2028.907349,2446.232178,1.000000
100000.000000,64595.289062,54399.441406,1448.365967,1211.494019,1.000000
100000.000000,161141.187500,134280.734375,3653.234375,3041.069580,1.000000
100000.000000,124610.664062,124589.968750,2821.584229,2819.350098,1.000000
100000.000000,88597.679688,114145.304688,2001.389893,2579.422363,1.000000
100000.000000,60435.671875,82062.484375,1357.944458,1843.723755,1.000000
100000.000000,107902.968750,85332.398438,2438.905029,1923.290649,1.000000
100000.000000,90743.906250,121087.515625,2050.615234,2737.980713,1.000000
100000.000000,-20474.369141,-41264.093750,-499.102081,-1040.021240,1.000000
100000.000000,91904.710938,94824.109375,2075.292725,2138.572510,1.000000
100000.000000,123706.750000,102830.414062,2800.037598,2323.332764,1.000000
