Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-55942.976562,117141.968750,-138.173126,287.123016,10.000000
100000.000000,-73605.640625,81317.375000,-181.538971,199.182602,10.000000
100000.000000,-51679.558594,32157.458984,-127.644630,78.438652,10.000000
100000.000000,-106400.351562,-141140.062500,-261.747375,-346.770966,10.000000
100000.000000,-92034.390625,29750.013672,-226.662079,72.572319,10.000000
100000.000000,-2229.500000,172925.546875,-6.059908,424.262787,10.000000
100000.000000,6512.319824,38580.437500,15.204057,94.194077,10.000000
100000.000000,19445.472656,127916.046875,47.031437,313.689819,10.000000
100000.000000,-65827.898438,87934.054688,-162.441849,215.411072,10.000000
100000.000000,-148568.421875,-123509.148438,-365.159943,-303.500427,10.000000
100000.000000,-36386.375000,105019.171875,-90.104874,257.354492,10.000000
100000.000000,14275.447266,144072.078125,34.379646,353.389374,10.000000
100000.000000,-79282.585938,-87733.656250,-195.271988,-215.787857,10.000000
100000.000000,-36975.257812,-43361.339844,-91.502617,-106.944801,10.000000
100000.000000,-41485.414062,58638.687500,-102.628983,143.454224,10.000000
100000.000000,-68932.484375,82914.062500,-170.055634,203.086929,10.000000
100000.000000,-60528.250000,30142.603516,-149.358047,73.497444,10.000000
100000.000000,-14023.403320,207770.015625,-34.862324,509.844574,10.000000
100000.000000,-166109.109375,-136925.203125,-408.158386,-336.396667,10.000000
100000.000000,-104477.304688,-2351.759521,-257.141235,-6.232237,10.000000
100000.000000,-163950.078125,-91308.390625,-402.886871,-224.498123,10.000000
100000.000000,-131096.734375,-31356.894531,-322.382202,-77.406540,10.000000
100000.000000,-61110.691406,100975.062500,-150.848480,247.420090,10.000000
100000.000000,-40468.105469,98228.648438,-100.123741,240.672760,10.000000
100000.000000,-15551.113281,149016.921875,-38.838764,365.461273,10.000000
100000.000000,-35469.691406,194214.328125,-87.622871,476.427734,10.000000
