Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23033.787109,31840.548828,295.161865,413.228668,10.000000
100000.000000,29295.251953,40120.960938,374.991364,521.054749,10.000000
100000.000000,22943.156250,35138.820312,293.839630,456.119080,10.000000
100000.000000,21122.068359,28569.511719,270.824219,370.850189,10.000000
100000.000000,33331.953125,37358.511719,426.450195,484.734222,10.000000
100000.000000,23066.400391,29338.380859,295.725433,380.661957,10.000000
100000.000000,551337.125000,472249.687500,7062.888672,6049.032227,10.000000
100000.000000,39897.031250,33538.445312,509.862518,434.256073,10.000000
100000.000000,32749.712891,27432.283203,419.417786,354.984863,10.000000
100000.000000,38108.078125,61979.656250,485.397705,812.935547,10.000000
100000.000000,20878.343750,87381.843750,308.318909,1117.226685,10.000000
100000.000000,40268.265625,70856.468750,508.282227,938.122437,10.000000
100000.000000,29129.099609,48518.871094,372.863739,631.222534,10.000000
100000.000000,32756.447266,40295.726562,418.815002,523.007874,10.000000
100000.000000,28113.833984,42062.890625,359.720947,546.208191,10.000000
100000.000000,25008.695312,31139.896484,320.300995,403.732422,10.000000
100000.000000,32658.316406,32826.230469,417.842834,425.280121,10.000000
100000.000000,29820.818359,48298.425781,381.593170,628.290527,10.000000
100000.000000,22473.171875,34664.320312,287.617615,449.660950,10.000000
100000.000000,24434.978516,24557.591797,313.482666,318.145172,10.000000
100000.000000,32729.101562,27151.751953,419.058319,351.239990,10.000000
100000.000000,-33260.437500,26020.224609,-442.954773,318.417053,10.000000
100000.000000,-69.152718,120545.148438,-10.954892,1539.958984,10.000000
100000.000000,28159.480469,50315.730469,360.631378,654.779053,10.000000
100000.000000,23866.769531,41724.554688,305.422485,541.572205,10.000000
100000.000000,42651.476562,37170.050781,544.292786,481.407104,10.000000
100000.000000,35622.238281,38368.519531,455.148102,497.512024,10.000000
100000.000000,21111.773438,33562.546875,270.111298,435.296722,10.000000
100000.000000,23997.242188,35294.468750,307.066895,457.708771,10.000000
100000.000000,20582.476562,75922.851562,272.409668,974.936462,10.000000
100000.000000,24234.619141,28617.587891,310.445007,370.854675,10.000000
100000.000000,40676.964844,50707.359375,518.229187,659.943970,10.000000
100000.000000,25907.031250,25643.779297,332.079254,332.028717,10.000000
100000.000000,21353.125000,27063.109375,273.611176,350.898407,10.000000
100000.000000,39979.644531,59370.203125,508.520752,776.505371,10.000000
100000.000000,21599.414062,26284.341797,276.838684,340.753571,10.000000
100000.000000,25361.470703,39762.781250,324.429840,515.857422,10.000000
100000.000000,33987.421875,46046.296875,434.141571,598.383240,10.000000
100000.000000,37395.308594,52049.304688,476.945343,677.980469,10.000000
100000.000000,30253.011719,36126.890625,386.873383,468.275604,10.000000
100000.000000,-28220.769531,-2133.116455,-406.968658,-87.878777,10.000000
100000.000000,29925.945312,37090.585938,382.647949,480.845032,10.000000
100000.000000,29981.724609,45538.460938,383.342072,591.576599,10.000000
100000.000000,34682.226562,89895.210938,714.297119,1370.819214,10.000000
100000.000000,21697.248047,28540.367188,277.816986,369.934082,10.000000
100000.000000,34729.511719,28537.710938,444.135406,368.992615,10.000000
100000.000000,18318.210938,23824.539062,234.866196,309.159851,10.000000
100000.000000,24502.871094,42399.183594,313.445282,550.152161,10.000000
100000.000000,31438.267578,41268.054688,401.765228,535.422058,10.000000
100000.000000,35730.074219,58791.304688,455.991547,768.694092,10.000000
100000.000000,18963.416016,23958.359375,243.134567,310.779938,10.000000
100000.000000,24558.369141,39414.738281,314.069641,511.148010,10.000000
100000.000000,22968.583984,33786.367188,293.786499,437.904449,10.000000
100000.000000,-2191668.750000,102783.671875,-28105.726562,1311.012085,10.000000
100000.000000,-244402.156250,-77386.882812,-3140.489746,-999.157776,10.000000
100000.000000,64498.890625,518878.062500,821.112549,6646.277832,10.000000
100000.000000,5152825.000000,9068966.000000,66056.062500,116262.015625,10.000000
100000.000000,1961.665649,24852.529297,20.513636,315.866241,10.000000
100000.000000,-12330.052734,-11285.168945,-162.311432,-148.078445,10.000000
100000.000000,-2261.528076,-4392.746094,-33.419113,-60.053604,10.000000
100000.000000,-22478.888672,-19653.697266,-291.852783,-254.894424,10.000000
100000.000000,-280.701813,5766.872070,-8.223916,70.299805,10.000000
100000.000000,-1123.140869,44188.757812,-17.984585,564.973511,10.000000
100000.000000,-8147.683594,-6501.285645,-108.865799,-86.913918,10.000000
100000.000000,-7097.332031,12805.575195,-95.965881,160.898071,10.000000
100000.000000,-19069.087891,-19802.646484,-248.276901,-256.885712,10.000000
100000.000000,14141.392578,22680.488281,176.922775,288.085968,10.000000
100000.000000,-13862.915039,4881.424316,-181.328705,58.954987,10.000000
100000.000000,-9797.625977,7980.924316,-129.654388,98.358208,10.000000
100000.000000,-17669.648438,-21301.021484,-228.884903,-274.326599,10.000000
100000.000000,11142.452148,65967.726562,145.256348,844.537903,10.000000
100000.000000,-1221.229248,23874.050781,-20.293085,301.265747,10.000000
100000.000000,-8030.185059,9767.811523,-107.164719,121.100319,10.000000
100000.000000,-80.521637,7787.050781,-5.639017,95.632080,10.000000
100000.000000,-27288.505859,-16700.185547,-351.091705,-215.605087,10.000000
100000.000000,-9000.630859,48.048676,-119.227036,-2.877454,10.000000
100000.000000,303.380188,25063.994141,-0.756170,316.514191,10.000000
100000.000000,7500.696777,16803.605469,91.075691,210.845016,10.000000
100000.000000,10817.291992,30662.287109,133.682495,388.652802,10.000000
100000.000000,-5150.300293,28697.796875,-70.537552,362.863922,10.000000
100000.000000,-6326.698242,27784.000000,-85.656914,351.160492,10.000000
100000.000000,-6402.414551,23336.919922,-86.642822,294.344910,10.000000
100000.000000,-30770.439453,-28895.306641,-394.987671,-370.490936,10.000000
100000.000000,-6116.011719,23244.371094,-82.952660,293.162079,10.000000
100000.000000,5129.813477,13425.590820,60.829659,167.610077,10.000000
100000.000000,-25323.318359,-15505.088867,-326.202026,-200.453644,10.000000
100000.000000,-3323.898193,12289.243164,-47.106258,153.171158,10.000000
100000.000000,9976.533203,12659.439453,122.703583,157.780884,10.000000
100000.000000,-4997.452637,34230.578125,-68.344620,433.560150,10.000000
100000.000000,-2672.234863,30598.078125,-38.676342,387.202332,10.000000
100000.000000,-10876.216797,-3119.496826,-143.022217,-43.209347,10.000000
100000.000000,-837.674866,21544.320312,-15.377973,271.427216,10.000000
100000.000000,6079.312988,6190.974609,73.044250,75.127663,10.000000
100000.000000,-2115.543213,41458.613281,-30.822218,526.210693,10.000000
100000.000000,-6502.395996,14589.245117,-87.771736,182.579193,10.000000
100000.000000,2294.159912,4213.546387,24.757944,49.941711,10.000000
100000.000000,-12586.113281,-15413.435547,-164.417923,-199.641174,10.000000
100000.000000,-5219.250977,23195.271484,-71.444229,292.498413,10.000000
100000.000000,1452.448486,26134.882812,13.986581,330.187897,10.000000
100000.000000,-6505.054688,21814.955078,-87.921570,274.858978,10.000000
100000.000000,-16493.068359,-1728.762939,-214.538132,-25.298729,10.000000
100000.000000,-81.177742,30446.818359,-5.480643,385.332123,10.000000
100000.000000,-27085.587891,-24818.386719,-348.343689,-318.793640,10.000000
100000.000000,9701.552734,27388.570312,119.378799,346.506744,10.000000
100000.000000,-25017.142578,-6492.432617,-322.557678,-85.739731,10.000000
100000.000000,4232.568848,67520.773438,56.672600,861.143127,10.000000
100000.000000,-10607.791016,-15222.140625,-139.250641,-197.264572,10.000000
100000.000000,-5145.088867,40485.722656,-69.740944,513.434143,10.000000
100000.000000,3762.069336,23183.222656,43.458675,292.417023,10.000000
100000.000000,-354.979645,16035.442383,-9.197332,200.948608,10.000000
100000.000000,-18367.304688,3602.472412,-238.563629,42.767941,10.000000
100000.000000,5555.605469,39700.832031,67.250839,504.348999,10.000000
100000.000000,2713.782227,71126.093750,38.372505,906.226562,10.000000
100000.000000,8811.254883,45102.445312,109.452286,574.204773,10.000000
100000.000000,-2772.908447,-3180.527344,-39.735802,-44.259083,10.000000
100000.000000,-37192.578125,-37235.164062,-476.267853,-476.227692,10.000000
100000.000000,-2589.811768,34321.675781,-37.385498,434.738007,10.000000
100000.000000,-12191.547852,-8550.500000,-159.603607,-112.363159,10.000000
100000.000000,-13863.973633,3651.293945,-181.319977,43.184975,10.000000
100000.000000,-7479.992676,19867.730469,-100.364449,249.932526,10.000000
100000.000000,-2215.953857,6189.048828,-32.829021,75.201118,10.000000
100000.000000,-5779.652344,41649.609375,-77.735947,528.181458,10.000000
100000.000000,11969.568359,40350.066406,149.170212,513.299500,10.000000
100000.000000,-6102.015137,11558.747070,-82.575897,143.799957,10.000000
100000.000000,-705.727783,-2655.434082,-13.362985,-37.620083,10.000000
100000.000000,-18020.365234,-12558.771484,-233.603073,-163.195175,10.000000
100000.000000,-3226.596436,8511.206055,-45.775555,104.846336,10.000000
100000.000000,-10450.609375,22729.437500,-138.583572,286.497559,10.000000
100000.000000,-13851.681641,15829.218750,-181.876556,198.656296,10.000000
100000.000000,-9663.876953,6390.758301,-127.897224,77.952431,10.000000
100000.000000,-20275.529297,-27030.296875,-261.870483,-347.038544,10.000000
100000.000000,-17441.263672,5908.708008,-226.923126,72.143143,10.000000
100000.000000,-189.320221,33420.855469,-6.629941,423.311676,10.000000
100000.000000,1528.640991,7637.671875,14.977057,93.616096,10.000000
100000.000000,4003.986084,24781.890625,46.640030,312.833954,10.000000
100000.000000,-12356.129883,17108.775391,-162.790466,214.859344,10.000000
100000.000000,-28419.494141,-23636.693359,-365.299957,-303.756439,10.000000
100000.000000,-6711.246582,20402.257812,-90.480682,256.707947,10.000000
100000.000000,3000.933105,27880.722656,33.932903,352.487885,10.000000
100000.000000,-15025.944336,-16713.123047,-195.419571,-216.110321,10.000000
100000.000000,-6857.413086,-8143.992676,-91.668144,-107.343872,10.000000
100000.000000,-7697.027832,11486.665039,-102.916771,142.909317,10.000000
100000.000000,-12956.408203,16142.299805,-170.395279,202.549347,10.000000
100000.000000,-11368.868164,6000.346191,-149.611206,73.026100,10.000000
100000.000000,-2493.025635,40114.953125,-35.605743,508.817108,10.000000
100000.000000,-31814.511719,-26230.958984,-408.293304,-336.636078,10.000000
100000.000000,-19859.578125,-270.363770,-257.366699,-6.612551,10.000000
100000.000000,-31386.837891,-17427.035156,-403.047852,-224.763138,10.000000
100000.000000,-25016.558594,-5863.306152,-322.583588,-77.735878,10.000000
100000.000000,-11451.048828,19621.404297,-151.222870,246.836487,10.000000
100000.000000,-7497.908691,19098.056641,-100.485992,240.049637,10.000000
100000.000000,-2733.376709,28846.994141,-39.326920,364.642120,10.000000
100000.000000,-6587.104004,37541.105469,-88.293129,475.551910,10.000000
