Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,20325.509766,22591.791016,426.424683,483.323578,10.000000
100000.000000,14049.102539,17740.875000,295.538300,379.649445,10.000000
100000.000000,335919.437500,287753.281250,7062.888672,6049.032227,10.000000
100000.000000,24344.703125,20308.779297,509.982239,433.045807,10.000000
100000.000000,19957.767578,16617.763672,419.392639,353.984314,10.000000
100000.000000,23295.224609,37244.695312,486.032959,808.224976,10.000000
100000.000000,11716.191406,53351.882812,290.013092,1113.891357,10.000000
100000.000000,24730.869141,42354.812500,510.947906,929.442383,10.000000
100000.000000,17760.146484,29294.283203,372.589661,629.018066,10.000000
100000.000000,19983.175781,24363.750000,418.765808,521.431091,10.000000
100000.000000,17144.992188,25424.312500,359.507660,544.553528,10.000000
100000.000000,15241.650391,18839.705078,320.129028,402.643951,10.000000
100000.000000,19914.523438,19870.164062,417.808167,424.084839,10.000000
100000.000000,18185.132812,29163.138672,381.357941,626.096985,10.000000
100000.000000,13704.007812,20964.619141,287.362701,448.467285,10.000000
100000.000000,14875.416016,14865.242188,313.348999,317.260803,10.000000
100000.000000,19948.119141,16451.341797,419.033051,350.249084,10.000000
100000.000000,-19746.158203,16312.457031,-443.288391,318.100739,10.000000
100000.000000,282.433533,73560.789062,-12.352358,1541.209595,10.000000
100000.000000,17164.769531,30374.822266,360.264923,652.405151,10.000000
100000.000000,14555.578125,25226.199219,305.085785,540.010803,10.000000
100000.000000,26047.855469,22504.019531,544.505188,480.058197,10.000000
100000.000000,21739.736328,23212.718750,455.184845,496.049683,10.000000
100000.000000,12876.680664,20300.193359,269.846893,434.164032,10.000000
100000.000000,14634.610352,21349.876953,306.833801,456.470490,10.000000
100000.000000,12361.825195,46277.585938,265.430786,967.832764,10.000000
100000.000000,14768.075195,17319.021484,310.281189,369.856964,10.000000
100000.000000,24866.019531,30609.337891,518.618103,657.532898,10.000000
100000.000000,15780.110352,15528.438477,331.958496,331.107300,10.000000
100000.000000,13010.370117,16372.330078,273.420197,349.970428,10.000000
100000.000000,24460.642578,35735.593750,509.231354,772.635254,10.000000
100000.000000,13158.096680,15902.746094,276.657196,339.844666,10.000000
100000.000000,15469.627930,24047.607422,324.167816,514.383789,10.000000
100000.000000,20746.251953,27820.833984,434.126221,596.374146,10.000000
100000.000000,22845.703125,31404.255859,477.159149,675.326050,10.000000
100000.000000,18454.613281,21861.189453,386.772522,466.942627,10.000000
100000.000000,-15805.960938,550.539551,-407.152649,-88.150520,10.000000
100000.000000,18256.595703,22442.089844,382.533386,479.466187,10.000000
100000.000000,18292.121094,27519.697266,383.153412,589.640198,10.000000
100000.000000,21097.949219,55452.328125,96.553352,1434.200195,10.000000
100000.000000,13226.314453,17269.556641,277.617279,368.961517,10.000000
100000.000000,21183.298828,17296.390625,444.141937,367.957184,10.000000
100000.000000,11157.262695,14405.443359,234.667892,308.339508,10.000000
100000.000000,14946.921875,25639.798828,313.113464,548.539001,10.000000
100000.000000,19185.605469,24958.115234,401.668549,533.792236,10.000000
100000.000000,21820.017578,35395.425781,456.164154,764.788757,10.000000
100000.000000,11550.214844,14489.957031,242.941879,309.951447,10.000000
100000.000000,14982.697266,23842.810547,313.791931,509.707336,10.000000
100000.000000,14011.025391,20444.853516,293.551849,436.741455,10.000000
100000.000000,-1334444.125000,62797.695312,-28105.726562,1311.012085,10.000000
100000.000000,-148616.796875,-46912.382812,-3140.521484,-999.176941,10.000000
100000.000000,39455.046875,316166.093750,821.113403,6646.302246,10.000000
100000.000000,3138117.000000,5522974.500000,66056.062500,116262.015625,10.000000
100000.000000,1340.068359,15226.849609,20.188198,315.207489,10.000000
100000.000000,-7377.919922,-6765.202148,-162.442490,-148.363953,10.000000
100000.000000,-1240.530640,-2556.666016,-33.556370,-60.408897,10.000000
100000.000000,-13575.908203,-11876.565430,-291.970459,-255.122223,10.000000
100000.000000,-27.647423,3628.172607,-8.402018,69.864571,10.000000
100000.000000,-565.806641,26968.558594,-18.687597,564.056458,10.000000
100000.000000,-4825.512695,-3846.387207,-109.006905,-87.235641,10.000000
100000.000000,-4167.379883,7903.793945,-96.205132,160.449814,10.000000
100000.000000,-11495.217773,-11964.677734,-248.391296,-257.121582,10.000000
100000.000000,8748.056641,13903.295898,176.697754,287.332550,10.000000
100000.000000,-8239.166016,3058.378906,-181.530746,58.595673,10.000000
100000.000000,-5775.628906,4936.902832,-129.868393,97.957649,10.000000
100000.000000,-10572.812500,-12793.878906,-228.995544,-274.564392,10.000000
100000.000000,6668.894531,39818.527344,142.958542,842.080933,10.000000
100000.000000,-587.999390,14542.601562,-20.619904,300.652466,10.000000
100000.000000,-4705.264160,6019.076660,-107.386787,120.676743,10.000000
100000.000000,96.700035,4828.256836,-5.829396,95.174904,10.000000
100000.000000,-16403.017578,-10013.554688,-351.221497,-215.831314,10.000000
100000.000000,-5302.427246,141.776932,-119.397957,-3.234311,10.000000
100000.000000,330.536285,15418.195312,-1.082973,315.884888,10.000000
100000.000000,4725.580078,10380.227539,90.860519,210.255219,10.000000
100000.000000,6744.239746,18819.230469,133.341904,387.787384,10.000000
100000.000000,-2994.077881,17638.039062,-70.922791,362.259003,10.000000
100000.000000,-3709.463867,17080.876953,-86.031830,350.580444,10.000000
100000.000000,-3755.749756,14366.113281,-86.966797,293.809357,10.000000
100000.000000,-18722.058594,-17593.019531,-395.088196,-370.675476,10.000000
100000.000000,-3581.915039,14309.671875,-83.275192,292.624298,10.000000
100000.000000,3277.034424,8320.149414,60.627838,167.078156,10.000000
100000.000000,-15372.544922,-9388.390625,-326.330627,-200.682327,10.000000
100000.000000,-1884.370850,7623.322266,-47.328842,152.708649,10.000000
100000.000000,6236.247070,7854.066406,122.529579,157.226654,10.000000
100000.000000,-2907.087646,21015.398438,-68.811615,432.889313,10.000000
100000.000000,-1487.499268,18796.699219,-39.083950,386.540649,10.000000
100000.000000,-6512.082520,-1797.565308,-143.178177,-43.532341,10.000000
100000.000000,-364.984894,13272.985352,-15.670379,270.853271,10.000000
100000.000000,3853.412354,3905.393555,72.888405,74.663734,10.000000
100000.000000,-1167.794189,25419.566406,-31.433949,525.383240,10.000000
100000.000000,-3822.275879,9026.326172,-88.017975,182.120697,10.000000
100000.000000,1541.035034,2695.689697,24.598694,49.513451,10.000000
100000.000000,-7569.901367,-9321.065430,-164.535034,-199.905487,10.000000
100000.000000,-3036.189209,14280.916016,-71.764595,291.951904,10.000000
100000.000000,1030.057007,16072.398438,13.651309,329.530548,10.000000
100000.000000,-3819.583008,13438.277344,-88.230118,274.338776,10.000000
100000.000000,-9947.543945,-953.313904,-214.706696,-25.604977,10.000000
100000.000000,90.979950,18702.937500,-5.879553,384.634277,10.000000
100000.000000,-16459.761719,-15092.659180,-348.450623,-318.994537,10.000000
100000.000000,6064.319824,16829.908203,119.073685,345.725708,10.000000
100000.000000,-15177.173828,-3874.162842,-322.714142,-85.995781,10.000000
100000.000000,2530.261963,41276.238281,54.593918,859.531189,10.000000
100000.000000,-6359.208008,-9202.179688,-139.365631,-197.535126,10.000000
100000.000000,-3010.655029,24835.318359,-70.325836,512.689087,10.000000
100000.000000,2440.230225,14272.563477,43.167141,291.774811,10.000000
100000.000000,-71.436447,9913.012695,-9.438928,200.429642,10.000000
100000.000000,-11088.679688,2302.071289,-238.757950,42.446987,10.000000
100000.000000,3511.390381,24330.482422,66.697830,503.369965,10.000000
100000.000000,1572.765625,43504.519531,36.046162,904.772339,10.000000
100000.000000,5481.592285,27604.617188,108.764290,572.977295,10.000000
100000.000000,-1559.206787,-1826.180786,-39.876400,-44.613842,10.000000
100000.000000,-22665.306641,-22708.228516,-476.356415,-476.385895,10.000000
100000.000000,-1443.708862,21071.105469,-37.851906,434.025543,10.000000
100000.000000,-7321.916992,-5119.748535,-159.741196,-112.656258,10.000000
100000.000000,-8331.328125,2338.455811,-181.510315,42.841541,10.000000
100000.000000,-4415.225586,12250.976562,-100.655983,249.438705,10.000000
100000.000000,-1212.387451,3900.685303,-33.011272,74.780655,10.000000
100000.000000,-3401.075928,25549.429688,-78.344452,527.435913,10.000000
100000.000000,7426.342285,24708.974609,148.654114,512.141113,10.000000
100000.000000,-3580.647217,7178.330078,-82.799751,143.362244,10.000000
100000.000000,-296.432892,-1503.436768,-13.500765,-37.986046,10.000000
100000.000000,-10893.828125,-7578.075684,-233.734482,-163.454086,10.000000
100000.000000,-1827.963867,5318.813477,-45.973526,104.413818,10.000000
100000.000000,-6219.778809,13997.387695,-138.905457,286.008453,10.000000
100000.000000,-8301.129883,9775.359375,-182.141464,198.244324,10.000000
100000.000000,-5760.523438,4017.982910,-128.096115,77.571579,10.000000
100000.000000,-12287.260742,-16442.992188,-261.967865,-347.248108,10.000000
100000.000000,-10517.542969,3712.553467,-227.128265,71.807053,10.000000
100000.000000,18.485128,20519.138672,-7.076154,422.571350,10.000000
100000.000000,1074.084839,4788.055664,14.797755,93.163338,10.000000
100000.000000,2585.321533,15248.833984,46.332134,312.165955,10.000000
100000.000000,-7387.588867,10560.972656,-163.064056,214.427658,10.000000
100000.000000,-17276.466797,-14369.611328,-365.410126,-303.957123,10.000000
100000.000000,-3947.887207,12578.998047,-90.775818,256.202515,10.000000
100000.000000,1970.374390,17138.650391,33.582069,351.785400,10.000000
100000.000000,-9064.187500,-10118.586914,-195.536011,-216.363342,10.000000
100000.000000,-4059.899414,-4866.082520,-91.798851,-107.656937,10.000000
100000.000000,-4555.233398,7133.279297,-103.143196,142.482758,10.000000
100000.000000,-7756.015625,9969.819336,-170.661896,202.128662,10.000000
100000.000000,-6803.234375,3777.676270,-149.810410,72.656944,10.000000
100000.000000,-1399.778687,24606.035156,-36.185669,508.019165,10.000000
100000.000000,-19360.236328,-15961.211914,-408.399567,-336.823761,10.000000
100000.000000,-12007.668945,-64.947693,-257.544220,-6.910485,10.000000
100000.000000,-19092.298828,-10569.156250,-403.174103,-224.970947,10.000000
100000.000000,-15175.771484,-3489.129639,-322.742157,-77.993851,10.000000
100000.000000,-6835.066406,12098.613281,-151.516632,246.379852,10.000000
100000.000000,-4429.520020,11782.649414,-100.770546,239.562454,10.000000
100000.000000,-1529.111084,17733.417969,-39.709560,364.003387,10.000000
100000.000000,-3887.598145,23045.324219,-88.816696,474.870331,10.000000
