Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,200156.593750,325261.937500,569.652649,944.134583,10.000000
100000.000000,149762.421875,403690.625000,373.611298,1231.483887,10.000000
100000.000000,194063.171875,280578.875000,555.502991,812.362122,10.000000
100000.000000,287477.375000,-142279.812500,827.376648,-420.838470,10.000000
100000.000000,42896.531250,324354.531250,121.789719,930.269714,10.000000
100000.000000,-88369.539062,189237.921875,-282.521301,519.236328,10.000000
100000.000000,162744.015625,178045.343750,467.353485,513.878174,10.000000
100000.000000,-83869.820312,339811.531250,-269.031219,968.591187,10.000000
100000.000000,-42889.574219,428781.218750,-145.396088,1233.733521,10.000000
100000.000000,166536.437500,260813.734375,477.824005,754.770691,10.000000
100000.000000,85169.234375,307431.562500,237.875061,873.812134,10.000000
100000.000000,193876.390625,301868.968750,553.950989,875.178894,10.000000
100000.000000,-10163.225586,872413.250000,-42.759663,2539.905029,10.000000
100000.000000,40190.390625,823791.187500,112.088554,2372.648193,10.000000
100000.000000,152088.203125,207953.328125,436.763306,600.580200,10.000000
100000.000000,176973.015625,362189.250000,496.639771,1061.815430,10.000000
100000.000000,162563.343750,291117.875000,466.291107,844.298462,10.000000
100000.000000,102776.953125,143677.796875,295.411377,414.572388,10.000000
100000.000000,130577.320312,181182.093750,375.164307,522.960144,10.000000
100000.000000,102339.000000,158587.468750,294.137695,457.620239,10.000000
100000.000000,94293.296875,128934.000000,271.069977,372.038940,10.000000
100000.000000,148477.718750,168578.328125,426.464264,486.462738,10.000000
100000.000000,102955.765625,132362.093750,295.945007,381.901245,10.000000
100000.000000,2458338.250000,2105480.250000,7062.888672,6049.032227,10.000000
100000.000000,177529.421875,151078.828125,509.703979,435.729034,10.000000
100000.000000,145997.015625,123518.976562,419.437134,356.202393,10.000000
100000.000000,168982.312500,282675.656250,484.451172,819.072083,10.000000
100000.000000,110652.890625,390499.875000,344.041779,1125.525024,10.000000
100000.000000,176688.875000,326547.812500,504.016663,950.514648,10.000000
100000.000000,129864.648438,219491.750000,373.177032,633.975281,10.000000
100000.000000,145844.859375,181890.937500,418.858124,524.947388,10.000000
100000.000000,125287.203125,189942.781250,359.965759,548.252502,10.000000
100000.000000,111529.796875,140411.140625,320.501007,405.065674,10.000000
100000.000000,145482.390625,147940.546875,417.872345,426.740540,10.000000
100000.000000,132903.656250,218476.640625,381.857941,631.027527,10.000000
100000.000000,100189.804688,156362.687500,287.919403,451.128265,10.000000
100000.000000,109106.101562,110670.132812,313.637177,319.224213,10.000000
100000.000000,145878.828125,122224.984375,419.078003,352.445953,10.000000
100000.000000,-152779.796875,112067.257812,-442.560760,318.792419,10.000000
100000.000000,-2692.404297,536036.250000,-9.263302,1538.452393,10.000000
100000.000000,125614.898438,227692.718750,361.059204,657.755798,10.000000
100000.000000,106410.132812,188330.531250,305.822845,543.504700,10.000000
100000.000000,189556.828125,167474.984375,544.019104,483.051056,10.000000
100000.000000,158500.640625,173050.843750,455.086609,499.303955,10.000000
100000.000000,94104.132812,151367.640625,270.425781,436.688477,10.000000
100000.000000,106959.796875,159176.562500,307.341461,459.231171,10.000000
100000.000000,95900.984375,341051.562500,281.446777,984.689941,10.000000
100000.000000,108092.742188,128989.578125,310.636292,372.075134,10.000000
100000.000000,180496.781250,229482.984375,517.708252,662.938660,10.000000
100000.000000,115596.054688,115513.835938,332.217529,333.153198,10.000000
100000.000000,95272.781250,122030.156250,273.836548,352.034241,10.000000
100000.000000,177086.390625,269999.218750,507.526031,781.452698,10.000000
100000.000000,96388.296875,118507.585938,277.052338,341.865540,10.000000
100000.000000,113018.625000,179403.406250,324.737701,517.676147,10.000000
100000.000000,151204.671875,208101.218750,434.133942,600.873291,10.000000
100000.000000,166110.265625,235758.468750,476.634766,681.300598,10.000000
100000.000000,134730.593750,162884.484375,386.982880,469.911072,10.000000
100000.000000,-138060.843750,-25799.380859,-406.761993,-87.572632,10.000000
100000.000000,133265.875000,167253.359375,382.773926,482.538971,10.000000
100000.000000,133526.078125,205738.468750,383.552002,593.980652,10.000000
100000.000000,149123.015625,400648.625000,694.989563,914.592285,10.000000
100000.000000,96754.539062,128658.078125,278.052582,371.125702,10.000000
100000.000000,154643.578125,128414.921875,444.117798,370.252899,10.000000
100000.000000,81778.750000,107496.039062,235.101807,310.163483,10.000000
100000.000000,109211.093750,191334.703125,313.838867,552.150269,10.000000
100000.000000,139935.250000,186228.718750,401.865082,537.431152,10.000000
100000.000000,158789.640625,267324.625000,455.688080,773.712891,10.000000
100000.000000,84655.046875,108069.296875,243.363022,311.793579,10.000000
100000.000000,109422.132812,177775.906250,314.397400,512.926758,10.000000
100000.000000,102345.953125,152302.953125,294.063751,439.333557,10.000000
100000.000000,-9780253.000000,456754.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1092334.250000,-347153.312500,-3140.466309,-999.138062,10.000000
100000.000000,286201.375000,2313373.750000,821.112549,6646.277832,10.000000
100000.000000,22987946.000000,40460112.000000,66056.062500,116262.015625,10.000000
100000.000000,7578.224609,110295.171875,20.907187,316.668945,10.000000
100000.000000,-56122.894531,-51197.863281,-162.153488,-147.732208,10.000000
100000.000000,-11252.013672,-20521.992188,-33.254089,-59.622826,10.000000
100000.000000,-101251.250000,-88420.609375,-291.711060,-254.618195,10.000000
100000.000000,-2458.723877,24852.308594,-8.009567,70.827965,10.000000
100000.000000,-5809.208984,196954.109375,-17.125738,566.099609,10.000000
100000.000000,-37507.796875,-29890.871094,-108.695854,-86.523865,10.000000
100000.000000,-32950.910156,56355.734375,-95.676796,161.442490,10.000000
100000.000000,-86076.476562,-89105.242188,-248.139008,-256.599731,10.000000
100000.000000,61963.945312,100645.148438,177.192490,289.003571,10.000000
100000.000000,-62683.687500,20854.279297,-181.088882,59.383362,10.000000
100000.000000,-44689.410156,34582.671875,-129.400635,98.835907,10.000000
100000.000000,-79328.273438,-95176.195312,-228.753876,-274.043579,10.000000
100000.000000,50853.417969,294178.875000,148.134583,847.642029,10.000000
100000.000000,-6613.597656,105209.781250,-19.904709,301.999237,10.000000
100000.000000,-36859.097656,42503.968750,-106.901291,121.605537,10.000000
100000.000000,-1555.802246,33667.375000,-5.413887,96.177109,10.000000
100000.000000,-121877.242188,-74752.695312,-350.937927,-215.335556,10.000000
100000.000000,-41092.363281,-643.566284,-119.024597,-2.452274,10.000000
100000.000000,178.277069,110516.984375,-0.357310,317.287384,10.000000
100000.000000,32142.785156,73874.710938,91.336792,211.568481,10.000000
100000.000000,46993.605469,135809.328125,134.097473,389.719696,10.000000
100000.000000,-24102.242188,126817.984375,-70.066002,363.607574,10.000000
100000.000000,-29363.378906,122738.210938,-85.198059,351.873505,10.000000
100000.000000,-29717.697266,102939.976562,-86.246788,295.002411,10.000000
100000.000000,-137393.234375,-128883.242188,-394.865112,-370.265442,10.000000
100000.000000,-28435.310547,102528.585938,-82.558449,293.822388,10.000000
100000.000000,21602.289062,58809.152344,61.074673,168.262100,10.000000
100000.000000,-113366.851562,-69572.148438,-326.045532,-200.173706,10.000000
100000.000000,-15988.987305,53757.476562,-46.835197,153.738144,10.000000
100000.000000,43148.183594,55394.503906,122.914139,158.460037,10.000000
100000.000000,-23337.337891,151454.968750,-67.771942,434.386414,10.000000
100000.000000,-13016.216797,135303.484375,-38.177280,388.016785,10.000000
100000.000000,-49454.726562,-14707.883789,-142.832550,-42.814014,10.000000
100000.000000,-4919.191895,94968.976562,-15.021203,272.132324,10.000000
100000.000000,25838.605469,26587.710938,73.232994,75.695702,10.000000
100000.000000,-10288.855469,183737.328125,-30.069511,527.233154,10.000000
100000.000000,-30141.376953,63996.738281,-87.471359,183.141479,10.000000
100000.000000,9017.022461,17801.437500,24.951120,50.466019,10.000000
100000.000000,-56950.773438,-69252.625000,-164.275513,-199.317749,10.000000
100000.000000,-24431.800781,102302.476562,-71.052711,293.169556,10.000000
100000.000000,5309.764160,115445.328125,14.396019,330.996338,10.000000
100000.000000,-30169.337891,96153.054688,-87.544525,275.497528,10.000000
100000.000000,-74377.750000,-8485.305664,-214.332642,-24.923740,10.000000
100000.000000,-1464.459106,134656.218750,-4.992431,386.191406,10.000000
100000.000000,-121112.695312,-110844.093750,-348.213593,-318.547882,10.000000
100000.000000,42007.312500,121135.320312,119.750336,347.468109,10.000000
100000.000000,-112070.085938,-29580.187500,-322.366699,-85.426147,10.000000
100000.000000,20054.757812,300434.750000,59.318295,863.204346,10.000000
100000.000000,-48177.781250,-68418.195312,-139.110825,-196.933731,10.000000
100000.000000,-23833.062500,179294.484375,-69.021751,514.353943,10.000000
100000.000000,15566.172852,102291.804688,43.814034,293.206451,10.000000
100000.000000,-2780.063965,70417.390625,-8.903038,201.585358,10.000000
100000.000000,-82732.601562,15227.519531,-238.326508,43.161118,10.000000
100000.000000,23847.556641,176114.453125,67.930260,505.561462,10.000000
100000.000000,13658.804688,316173.750000,41.343987,908.091248,10.000000
100000.000000,38530.960938,200439.109375,110.301079,575.732788,10.000000
100000.000000,-13467.796875,-15044.677734,-39.565052,-43.824989,10.000000
100000.000000,-165763.015625,-165777.890625,-476.159515,-476.033905,10.000000
100000.000000,-12570.874023,151874.468750,-36.813519,435.616272,10.000000
100000.000000,-55251.406250,-38817.675781,-159.436111,-112.004517,10.000000
100000.000000,-62774.468750,15394.373047,-181.087845,43.605625,10.000000
100000.000000,-34507.984375,87469.210938,-100.008255,250.538498,10.000000
100000.000000,-11035.954102,26595.158203,-32.607376,75.716217,10.000000
100000.000000,-26620.488281,184440.359375,-76.987396,529.101990,10.000000
100000.000000,52370.589844,179224.468750,149.803192,514.736267,10.000000
100000.000000,-28343.558594,50490.753906,-82.303017,144.336395,10.000000
100000.000000,-4280.658203,-12724.337891,-13.195787,-37.172272,10.000000
100000.000000,-81061.609375,-56558.835938,-233.442993,-162.878265,10.000000
100000.000000,-15538.334961,36924.433594,-45.534565,105.376183,10.000000
100000.000000,-47790.308594,100202.382812,-138.189728,287.097748,10.000000
100000.000000,-62894.328125,69566.187500,-181.552719,199.161285,10.000000
100000.000000,-44148.203125,27530.121094,-127.654839,78.418976,10.000000
100000.000000,-90957.101562,-120679.968750,-261.751801,-346.781799,10.000000
100000.000000,-78660.960938,25468.736328,-226.672607,72.554932,10.000000
100000.000000,-1871.324951,147895.218750,-6.083015,424.224243,10.000000
100000.000000,5615.534180,33023.632812,15.194901,94.170670,10.000000
100000.000000,16671.054688,109409.304688,47.015614,313.655090,10.000000
100000.000000,-56243.437500,75225.445312,-162.455978,215.388733,10.000000
100000.000000,-127024.023438,-105602.382812,-365.165802,-303.511017,10.000000
100000.000000,-31069.753906,89835.992188,-90.120079,257.328430,10.000000
100000.000000,12247.550781,123223.281250,34.361561,353.352753,10.000000
100000.000000,-67761.242188,-75001.750000,-195.277939,-215.800842,10.000000
100000.000000,-31576.398438,-37051.148438,-91.509300,-106.960960,10.000000
100000.000000,-35429.941406,50175.496094,-102.640602,143.432129,10.000000
100000.000000,-58898.710938,70932.585938,-170.069458,203.065140,10.000000
100000.000000,-51715.843750,25806.779297,-149.368225,73.478363,10.000000
100000.000000,-11965.688477,177690.265625,-34.892517,509.802856,10.000000
100000.000000,-142027.890625,-117077.234375,-408.163818,-336.406464,10.000000
100000.000000,-89305.851562,-1983.631104,-257.150330,-6.247631,10.000000
100000.000000,-140179.578125,-78062.820312,-402.894073,-224.508835,10.000000
100000.000000,-112075.757812,-26789.544922,-322.390015,-77.419876,10.000000
100000.000000,-52210.214844,86377.890625,-150.863617,247.396469,10.000000
100000.000000,-34560.406250,84029.593750,-100.138397,240.647552,10.000000
100000.000000,-13259.078125,127455.625000,-38.858536,365.428040,10.000000
100000.000000,-30299.193359,166106.015625,-87.650070,476.392120,10.000000
