Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,145750.500000,227985.156250,477.847473,754.577209,10.000000
100000.000000,74825.195312,269425.812500,237.702805,873.562317,10.000000
100000.000000,169776.734375,263804.843750,554.085449,874.878296,10.000000
100000.000000,-8303.081055,761928.687500,-42.764702,2539.926270,10.000000
100000.000000,35314.652344,720582.000000,112.083450,2372.669434,10.000000
100000.000000,133089.578125,181830.250000,436.764801,600.476013,10.000000
100000.000000,155349.015625,316028.875000,497.614929,1060.436035,10.000000
100000.000000,142278.984375,254397.328125,466.328369,843.983459,10.000000
100000.000000,89926.781250,125645.085938,295.401215,414.516418,10.000000
100000.000000,114257.984375,158434.968750,375.157349,522.880615,10.000000
100000.000000,89544.250000,138682.265625,294.125580,457.557648,10.000000
100000.000000,82502.078125,112751.343750,271.059937,371.989502,10.000000
100000.000000,129926.328125,147418.609375,426.464264,486.390778,10.000000
100000.000000,90082.484375,115750.437500,295.936127,381.849762,10.000000
100000.000000,2151097.750000,1842348.750000,7062.888672,6049.032227,10.000000
100000.000000,155356.656250,132125.859375,509.710846,435.667969,10.000000
100000.000000,127751.484375,108025.203125,419.437134,356.151886,10.000000
100000.000000,147907.718750,247051.515625,484.494904,818.805664,10.000000
100000.000000,95733.531250,341551.843750,341.802795,1124.934448,10.000000
100000.000000,154759.781250,285212.312500,504.227325,949.935974,10.000000
100000.000000,113631.671875,191916.187500,373.164581,633.859436,10.000000
100000.000000,127625.031250,159057.406250,418.856354,524.866394,10.000000
100000.000000,109628.882812,166095.515625,359.955902,548.167114,10.000000
100000.000000,97588.046875,122791.898438,320.493042,405.010193,10.000000
100000.000000,127304.828125,129378.578125,417.872345,426.679901,10.000000
100000.000000,116293.117188,191029.296875,381.847290,630.912415,10.000000
100000.000000,87665.554688,136739.859375,287.907166,451.067108,10.000000
100000.000000,95462.875000,96784.789062,313.631165,319.179443,10.000000
100000.000000,127649.476562,106894.617188,419.078003,352.395935,10.000000
100000.000000,-133528.328125,98200.093750,-442.576874,318.777222,10.000000
100000.000000,-2288.012939,469111.875000,-9.333340,1538.514282,10.000000
100000.000000,109909.164062,199082.921875,361.041901,657.630066,10.000000
100000.000000,93107.171875,164689.687500,305.806274,543.423889,10.000000
100000.000000,165891.468750,146463.656250,544.029785,482.982788,10.000000
100000.000000,138704.062500,151332.640625,455.089264,499.229279,10.000000
100000.000000,82340.828125,132372.859375,270.412994,436.630493,10.000000
100000.000000,93590.664062,139201.328125,307.330200,459.167725,10.000000
100000.000000,83666.250000,298226.687500,281.047180,984.245361,10.000000
100000.000000,94580.257812,112805.335938,310.628326,372.024384,10.000000
100000.000000,157976.015625,200647.734375,517.731018,662.812805,10.000000
100000.000000,101144.539062,101022.640625,332.212219,333.106476,10.000000
100000.000000,83361.203125,106717.640625,273.827393,351.987000,10.000000
100000.000000,155008.109375,236010.312500,507.570526,781.240845,10.000000
100000.000000,84336.757812,103637.382812,277.043732,341.819336,10.000000
100000.000000,98892.742188,156886.078125,324.725281,517.600098,10.000000
100000.000000,132320.234375,181965.359375,434.133942,600.769043,10.000000
100000.000000,145376.328125,206124.796875,476.648895,681.160522,10.000000
100000.000000,117896.921875,142444.750000,386.978241,469.842926,10.000000
100000.000000,-120366.804688,-21989.718750,-406.770050,-87.584801,10.000000
100000.000000,116615.484375,146264.375000,382.768616,482.468384,10.000000
100000.000000,116841.687500,179902.406250,383.543823,593.879761,10.000000
100000.000000,130235.679688,350335.625000,538.879578,969.664612,10.000000
100000.000000,84659.500000,112515.125000,278.042969,371.076141,10.000000
100000.000000,135324.140625,112310.000000,444.117798,370.200653,10.000000
100000.000000,71552.148438,94004.804688,235.092148,310.121765,10.000000
100000.000000,95559.429688,167317.875000,313.822662,552.066589,10.000000
100000.000000,122454.023438,162852.203125,401.861603,537.347168,10.000000
100000.000000,138967.234375,233672.640625,455.702759,773.497314,10.000000
100000.000000,74068.914062,94507.140625,243.353668,311.751465,10.000000
100000.000000,95746.140625,155465.125000,314.383911,512.852417,10.000000
100000.000000,89554.351562,133193.187500,294.052368,439.274017,10.000000
100000.000000,-8557642.000000,399725.531250,-28105.726562,1311.012085,10.000000
100000.000000,-955722.500000,-303691.375000,-3140.466309,-999.138062,10.000000
100000.000000,250482.437500,2024253.750000,821.112549,6646.277832,10.000000
100000.000000,20114510.000000,35402628.000000,66056.062500,116262.015625,10.000000
100000.000000,6669.094727,96520.742188,20.890930,316.635712,10.000000
100000.000000,-49069.097656,-44771.226562,-162.159973,-147.746536,10.000000
100000.000000,-9805.324219,-17928.031250,-33.260880,-59.640625,10.000000
100000.000000,-88561.484375,-77344.421875,-291.716431,-254.629669,10.000000
100000.000000,-2110.125732,21771.734375,-8.018399,70.806129,10.000000
100000.000000,-5063.507324,172329.718750,-17.161415,566.052734,10.000000
100000.000000,-32779.386719,-26126.755859,-108.702866,-86.539978,10.000000
100000.000000,-28788.718750,49333.453125,-95.688728,161.419983,10.000000
100000.000000,-75282.359375,-77942.859375,-248.144714,-256.611542,10.000000
100000.000000,54256.308594,88074.281250,177.181412,288.965485,10.000000
100000.000000,-54806.109375,18271.466797,-181.098877,59.365501,10.000000
100000.000000,-39060.277344,30283.718750,-129.411194,98.815979,10.000000
100000.000000,-69377.476562,-83255.125000,-228.759369,-274.055359,10.000000
100000.000000,44486.113281,257732.859375,148.012268,847.509644,10.000000
100000.000000,-5757.371582,92224.421875,-19.920677,301.968994,10.000000
100000.000000,-32262.134766,37275.367188,-106.912117,121.584740,10.000000
100000.000000,-1322.817505,29532.220703,-5.423118,96.154678,10.000000
100000.000000,-106786.929688,-65492.945312,-350.944092,-215.346649,10.000000
100000.000000,-35974.144531,-537.763428,-119.032890,-2.469769,10.000000
100000.000000,193.974426,96874.281250,-0.373712,317.255463,10.000000
100000.000000,28169.853516,64672.121094,91.325989,211.538376,10.000000
100000.000000,41160.730469,118857.382812,134.080231,389.675171,10.000000
100000.000000,-21053.968750,111001.687500,-70.085602,363.576630,10.000000
100000.000000,-25656.871094,107432.320312,-85.217140,351.843811,10.000000
100000.000000,-25965.625000,90107.906250,-86.263245,294.975098,10.000000
100000.000000,-120216.179688,-112776.601562,-394.870422,-370.274780,10.000000
100000.000000,-24843.681641,89747.898438,-82.574829,293.794922,10.000000
100000.000000,18945.744141,51490.316406,61.064529,168.235001,10.000000
100000.000000,-99183.812500,-60864.449219,-326.051910,-200.185364,10.000000
100000.000000,-13951.425781,47070.355469,-46.846439,153.714554,10.000000
100000.000000,37801.593750,48502.066406,122.905411,158.431793,10.000000
100000.000000,-20388.769531,132559.906250,-67.795784,434.351929,10.000000
100000.000000,-11355.078125,118425.554688,-38.198032,387.982880,10.000000
100000.000000,-43241.343750,-12845.135742,-142.840393,-42.830437,10.000000
100000.000000,-4265.465332,83131.843750,-15.036009,272.102997,10.000000
100000.000000,22653.130859,23295.431641,73.225204,75.672089,10.000000
100000.000000,-8980.187500,160803.656250,-30.100897,527.190552,10.000000
100000.000000,-26336.113281,56030.562500,-87.483826,183.118073,10.000000
100000.000000,7931.812012,15606.615234,24.943125,50.444229,10.000000
100000.000000,-49804.660156,-60582.031250,-164.281403,-199.331146,10.000000
100000.000000,-21340.673828,89550.171875,-71.068977,293.141602,10.000000
100000.000000,4683.887695,101047.664062,14.379016,330.962738,10.000000
100000.000000,-26360.830078,84169.453125,-87.560188,275.471008,10.000000
100000.000000,-65054.089844,-7400.803223,-214.341187,-24.939318,10.000000
100000.000000,-1246.871704,117857.640625,-5.012728,386.155640,10.000000
100000.000000,-105965.179688,-96987.093750,-348.218903,-318.558075,10.000000
100000.000000,36798.488281,106021.257812,119.734932,347.428070,10.000000
100000.000000,-98046.820312,-25863.884766,-322.374664,-85.439171,10.000000
100000.000000,17476.726562,262887.218750,59.205673,863.116272,10.000000
100000.000000,-42126.343750,-59851.277344,-139.116623,-196.947464,10.000000
100000.000000,-20830.000000,156920.921875,-69.051735,514.315491,10.000000
100000.000000,13660.565430,89538.000000,43.799282,293.173584,10.000000
100000.000000,-2392.531494,61648.976562,-8.915239,201.558853,10.000000
100000.000000,-72365.304688,13350.348633,-238.336365,43.144775,10.000000
100000.000000,20893.173828,154123.515625,67.901947,505.510773,10.000000
100000.000000,11862.948242,276673.625000,41.217239,908.011597,10.000000
100000.000000,33733.605469,175396.078125,110.265594,575.668518,10.000000
100000.000000,-11746.571289,-13137.918945,-39.572121,-43.843018,10.000000
100000.000000,-145050.218750,-145070.531250,-476.164642,-476.041870,10.000000
100000.000000,-10968.996094,132925.843750,-36.837318,435.579681,10.000000
100000.000000,-48315.800781,-33945.175781,-159.443146,-112.019409,10.000000
100000.000000,-54896.968750,13497.886719,-181.097488,43.588139,10.000000
100000.000000,-30157.322266,76571.351562,-100.023056,250.513275,10.000000
100000.000000,-9617.345703,23301.941406,-32.616550,75.694809,10.000000
100000.000000,-23270.894531,161425.234375,-77.018600,529.063538,10.000000
100000.000000,45854.687500,156834.703125,149.776794,514.676086,10.000000
100000.000000,-24763.144531,44212.578125,-82.314323,144.314087,10.000000
100000.000000,-3706.499268,-11106.964844,-13.202708,-37.190868,10.000000
100000.000000,-70906.656250,-49473.343750,-233.449646,-162.891434,10.000000
100000.000000,-13557.375977,32341.015625,-45.544552,105.354156,10.000000
100000.000000,-41778.726562,87714.132812,-138.206100,287.072784,10.000000
100000.000000,-54996.519531,60903.132812,-181.566132,199.140289,10.000000
100000.000000,-38595.007812,24119.294922,-127.664894,78.399582,10.000000
100000.000000,-79570.976562,-105594.773438,-261.757111,-346.792603,10.000000
100000.000000,-68800.539062,22312.947266,-226.682999,72.537819,10.000000
100000.000000,-1606.246826,129442.250000,-6.105775,424.186157,10.000000
100000.000000,4954.741699,28927.679688,15.185878,94.147614,10.000000
100000.000000,14626.190430,95766.000000,47.000019,313.620880,10.000000
100000.000000,-49176.308594,65856.437500,-162.469864,215.366684,10.000000
100000.000000,-111139.046875,-92399.453125,-365.171112,-303.521210,10.000000
100000.000000,-27149.224609,78642.710938,-90.135056,257.302490,10.000000
100000.000000,10753.188477,107853.187500,34.343758,353.316772,10.000000
100000.000000,-59266.511719,-65614.132812,-195.283798,-215.813751,10.000000
100000.000000,-27595.601562,-32398.023438,-91.515877,-106.976852,10.000000
100000.000000,-30964.841797,43936.640625,-102.652054,143.410385,10.000000
100000.000000,-51500.425781,62099.656250,-170.082947,203.043716,10.000000
100000.000000,-45218.136719,22610.857422,-149.378311,73.459572,10.000000
100000.000000,-10447.253906,155514.656250,-34.922249,509.761658,10.000000
100000.000000,-124272.828125,-102443.445312,-408.169128,-336.415985,10.000000
100000.000000,-78119.554688,-1711.547363,-257.159241,-6.262798,10.000000
100000.000000,-122653.320312,-68296.390625,-402.900299,-224.519394,10.000000
100000.000000,-98051.765625,-23421.505859,-322.397980,-77.432991,10.000000
100000.000000,-45647.335938,75616.656250,-150.878540,247.373169,10.000000
100000.000000,-30204.095703,73561.976562,-100.152832,240.622681,10.000000
100000.000000,-11568.331055,111560.187500,-38.878010,365.395294,10.000000
100000.000000,-26485.863281,145383.703125,-87.676857,476.356995,10.000000
