Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-44404.941406,127924.984375,-90.088791,257.382202,10.000000
100000.000000,17336.148438,175525.703125,34.398792,353.428040,10.000000
100000.000000,-96661.226562,-106938.187500,-195.265762,-215.774063,10.000000
100000.000000,-45118.687500,-52878.621094,-91.495560,-106.927704,10.000000
100000.000000,-50618.753906,71407.125000,-102.616631,143.477509,10.000000
100000.000000,-84066.726562,100989.984375,-170.041077,203.109924,10.000000
100000.000000,-73820.476562,36684.832031,-149.347198,73.517632,10.000000
100000.000000,-17124.630859,253148.093750,-34.830345,509.888916,10.000000
100000.000000,-202435.015625,-166864.125000,-408.152954,-336.385803,10.000000
100000.000000,-127362.507812,-2905.650879,-257.130798,-6.215939,10.000000
100000.000000,-199805.953125,-111288.156250,-402.881104,-224.486618,10.000000
100000.000000,-159788.109375,-38245.382812,-322.373383,-77.392403,10.000000
100000.000000,-74535.453125,122996.531250,-150.832458,247.445190,10.000000
100000.000000,-49378.371094,119649.796875,-100.108200,240.699478,10.000000
100000.000000,-19006.769531,181544.734375,-38.817829,365.496552,10.000000
100000.000000,-43266.742188,236618.312500,-87.594070,476.465332,10.000000
