Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,59762.851562,95920.703125,270.373932,436.455505,10.000000
100000.000000,67929.843750,100867.914062,307.296326,458.976257,10.000000
100000.000000,60243.019531,216091.218750,279.860260,982.930359,10.000000
100000.000000,68643.648438,81746.984375,310.604828,371.871246,10.000000
100000.000000,114742.976562,145316.906250,517.798889,662.433899,10.000000
100000.000000,73405.437500,73213.476562,332.195282,332.965637,10.000000
100000.000000,60497.593750,77332.015625,273.799683,351.844513,10.000000
100000.000000,112621.039062,170800.328125,507.702972,780.605042,10.000000
100000.000000,61204.507812,75100.632812,277.017365,341.679871,10.000000
100000.000000,71779.648438,113674.937500,324.687225,517.370972,10.000000
100000.000000,96069.531250,131812.796875,434.135498,600.454407,10.000000
100000.000000,105574.531250,149263.531250,476.690552,680.739014,10.000000
100000.000000,85584.812500,103220.421875,386.965485,469.637512,10.000000
100000.000000,-86400.539062,-14675.017578,-406.795197,-87.621849,10.000000
100000.000000,84654.820312,105986.148438,382.753662,482.255371,10.000000
100000.000000,84816.710938,130324.718750,383.518402,593.575806,10.000000
100000.000000,94897.492188,254816.984375,162.879913,652.277466,10.000000
100000.000000,61443.964844,81535.796875,278.013885,370.926544,10.000000
100000.000000,98239.703125,81404.093750,444.121002,370.042786,10.000000
100000.000000,51922.949219,68114.296875,235.062958,309.995850,10.000000
100000.000000,69357.031250,121229.640625,313.773956,551.814575,10.000000
100000.000000,88898.914062,117993.109375,401.849762,537.094177,10.000000
100000.000000,100914.226562,169109.609375,455.746246,772.851013,10.000000
100000.000000,53749.960938,68480.601562,243.325409,311.624329,10.000000
100000.000000,69496.632812,112650.265625,314.343384,512.628357,10.000000
100000.000000,65002.269531,96520.398438,294.018158,439.094421,10.000000
100000.000000,-6210791.000000,290257.031250,-28105.726562,1311.012085,10.000000
100000.000000,-693490.750000,-220264.437500,-3140.466309,-999.138062,10.000000
100000.000000,181918.500000,1469291.875000,821.112549,6646.277832,10.000000
100000.000000,14598833.000000,25694586.000000,66056.062500,116262.015625,10.000000
100000.000000,4926.523438,70085.382812,20.841810,316.535217,10.000000
100000.000000,-35527.976562,-32432.775391,-162.179672,-147.789795,10.000000
100000.000000,-7027.277344,-12946.048828,-33.281425,-59.694435,10.000000
100000.000000,-64202.496094,-56081.570312,-291.734436,-254.664154,10.000000
100000.000000,-1439.599854,15861.867188,-8.045094,70.740128,10.000000
100000.000000,-3626.537109,125069.585938,-17.269108,565.911255,10.000000
100000.000000,-23701.919922,-18898.859375,-108.724037,-86.588699,10.000000
100000.000000,-20797.378906,35857.406250,-95.724800,161.351913,10.000000
100000.000000,-54561.671875,-56514.488281,-248.161865,-256.647217,10.000000
100000.000000,39462.906250,63949.914062,177.147858,288.850616,10.000000
100000.000000,-39683.238281,13316.450195,-181.129059,59.311523,10.000000
100000.000000,-28253.253906,22034.816406,-129.443085,98.755791,10.000000
100000.000000,-50275.351562,-60370.121094,-228.775833,-274.090912,10.000000
100000.000000,32067.025391,186557.125000,147.638779,847.105164,10.000000
100000.000000,-4082.204834,66862.492188,-19.969770,301.876007,10.000000
100000.000000,-23280.271484,27064.634766,-106.945381,121.520790,10.000000
100000.000000,-866.217529,21457.798828,-5.451522,96.085693,10.000000
100000.000000,-77306.843750,-47402.550781,-350.963562,-215.380737,10.000000
100000.000000,-25974.423828,-328.298340,-119.058441,-2.523565,10.000000
100000.000000,227.245056,70228.492188,-0.424136,317.157471,10.000000
100000.000000,20499.699219,46906.308594,91.293068,211.446793,10.000000
100000.000000,29899.943359,86129.703125,134.027832,389.539856,10.000000
100000.000000,-15164.554688,80464.757812,-70.145248,363.482361,10.000000
100000.000000,-18496.470703,77880.781250,-85.275185,351.753479,10.000000
100000.000000,-18717.646484,65333.125000,-86.313324,294.891815,10.000000
100000.000000,-87046.492188,-81672.429688,-394.885803,-370.303223,10.000000
100000.000000,-17905.537109,65072.226562,-82.624672,293.711334,10.000000
100000.000000,13817.481445,37361.648438,61.033646,168.152481,10.000000
100000.000000,-71794.742188,-44047.562500,-326.071625,-200.220764,10.000000
100000.000000,-10015.050781,34161.019531,-46.880653,153.642761,10.000000
100000.000000,27478.501953,35196.996094,122.878914,158.345840,10.000000
100000.000000,-14691.221680,96078.273438,-67.868279,434.247162,10.000000
100000.000000,-8144.090332,85838.835938,-38.261177,387.879547,10.000000
100000.000000,-31241.841797,-9245.514648,-142.864334,-42.880428,10.000000
100000.000000,-3000.761719,60278.515625,-15.081079,272.013672,10.000000
100000.000000,16503.099609,16941.654297,73.201431,75.600243,10.000000
100000.000000,-6448.155762,116524.453125,-30.196350,527.060730,10.000000
100000.000000,-18986.062500,40651.296875,-87.521774,183.046921,10.000000
100000.000000,5837.496094,11371.769531,24.918785,50.377934,10.000000
100000.000000,-36004.371094,-43836.691406,-164.299316,-199.372086,10.000000
100000.000000,-15369.036133,64929.429688,-71.118469,293.056580,10.000000
100000.000000,3477.978760,73250.632812,14.327272,330.860138,10.000000
100000.000000,-19003.998047,61032.902344,-87.607826,275.390106,10.000000
100000.000000,-47048.453125,-5304.132324,-214.367126,-24.986755,10.000000
100000.000000,-823.501221,85424.632812,-5.074487,386.046631,10.000000
100000.000000,-76714.210938,-70227.046875,-348.235291,-318.589203,10.000000
100000.000000,26742.498047,76841.843750,119.688019,347.306213,10.000000
100000.000000,-70966.539062,-18685.511719,-322.398804,-85.478851,10.000000
100000.000000,12516.173828,190395.390625,58.864487,862.849976,10.000000
100000.000000,-30439.916016,-43306.136719,-139.134186,-196.989258,10.000000
100000.000000,-15026.260742,113722.765625,-69.142906,514.198669,10.000000
100000.000000,9983.097656,64915.136719,43.754414,293.073608,10.000000
100000.000000,-1642.267700,44721.042969,-8.952392,201.478256,10.000000
100000.000000,-52343.835938,9728.041016,-238.366364,43.095024,10.000000
100000.000000,15192.618164,111666.382812,67.815857,505.356628,10.000000
100000.000000,8415.020508,200409.546875,40.833359,907.770325,10.000000
100000.000000,24475.308594,127047.203125,110.157776,575.473694,10.000000
100000.000000,-8421.711914,-9453.061523,-39.593643,-43.897900,10.000000
100000.000000,-105052.242188,-105082.265625,-476.178040,-476.066498,10.000000
100000.000000,-7871.960938,96341.296875,-36.909737,435.468292,10.000000
100000.000000,-34921.800781,-24533.843750,-159.464233,-112.064751,10.000000
100000.000000,-39683.667969,9838.464844,-181.126801,43.534920,10.000000
100000.000000,-21753.708984,55531.078125,-100.068077,250.436539,10.000000
100000.000000,-6876.513672,16946.001953,-32.644512,75.629646,10.000000
100000.000000,-16797.796875,116988.234375,-77.113503,528.946655,10.000000
100000.000000,33276.429688,113608.718750,149.696609,514.493286,10.000000
100000.000000,-17847.451172,32092.720703,-82.348793,144.246216,10.000000
100000.000000,-2596.686279,-7980.819824,-13.223774,-37.247486,10.000000
100000.000000,-51296.105469,-35788.972656,-233.469864,-162.931488,10.000000
100000.000000,-9730.501953,23493.765625,-45.574955,105.287125,10.000000
100000.000000,-30167.560547,63602.851562,-138.255844,286.996796,10.000000
100000.000000,-39743.429688,44177.730469,-181.607086,199.076385,10.000000
100000.000000,-27870.021484,17535.927734,-127.695496,78.340553,10.000000
100000.000000,-57582.683594,-76462.968750,-261.771973,-346.825134,10.000000
100000.000000,-49757.968750,16221.712891,-226.714630,72.485695,10.000000
100000.000000,-1090.782104,93814.914062,-6.175009,424.070312,10.000000
100000.000000,3680.150879,21021.892578,15.158407,94.077454,10.000000
100000.000000,10679.954102,69425.710938,46.952579,313.516785,10.000000
100000.000000,-35527.277344,47768.132812,-162.512161,215.299667,10.000000
100000.000000,-80464.070312,-66902.507812,-365.188110,-303.552307,10.000000
100000.000000,-19576.179688,57032.238281,-90.180656,257.223938,10.000000
100000.000000,7870.332520,78178.664062,34.289566,353.207153,10.000000
100000.000000,-42862.015625,-47484.324219,-195.301636,-215.852859,10.000000
100000.000000,-19907.523438,-23410.164062,-91.535904,-107.025284,10.000000
100000.000000,-22340.773438,31892.644531,-102.686913,143.344223,10.000000
100000.000000,-37211.910156,45046.421875,-170.124176,202.978424,10.000000
100000.000000,-32669.205078,16442.384766,-149.408981,73.402359,10.000000
100000.000000,-7510.414062,112699.328125,-35.012672,509.636475,10.000000
100000.000000,-89986.023438,-74183.429688,-408.185425,-336.444977,10.000000
100000.000000,-56517.167969,-1183.752075,-257.186462,-6.308960,10.000000
100000.000000,-88808.906250,-49435.644531,-402.919769,-224.551544,10.000000
100000.000000,-70969.320312,-16915.642578,-322.422516,-77.472969,10.000000
100000.000000,-32971.839844,54839.941406,-150.923935,247.302277,10.000000
100000.000000,-21789.623047,53352.476562,-100.196770,240.546967,10.000000
100000.000000,-8300.368164,80870.703125,-38.937275,365.295654,10.000000
100000.000000,-19117.972656,105373.703125,-87.758331,476.250458,10.000000
