Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,216508.828125,296557.000000,436.763306,600.798340,10.000000
100000.000000,250047.546875,519059.093750,494.421906,1064.914795,10.000000
100000.000000,231334.734375,415706.562500,466.212189,844.961670,10.000000
100000.000000,146352.265625,204836.953125,295.432739,414.688934,10.000000
100000.000000,185915.562500,258332.484375,375.178162,523.126526,10.000000
100000.000000,145726.265625,226097.265625,294.162933,457.750702,10.000000
100000.000000,134277.968750,183818.234375,271.091187,372.141968,10.000000
100000.000000,211381.859375,240343.921875,426.464264,486.612885,10.000000
100000.000000,146609.640625,188701.375000,295.964355,382.008759,10.000000
100000.000000,3500130.750000,2997707.750000,7062.888672,6049.032227,10.000000
100000.000000,252708.531250,215359.328125,509.690155,435.856323,10.000000
100000.000000,207864.046875,176067.531250,419.437134,356.307556,10.000000
100000.000000,240431.375000,403535.000000,484.359009,819.631958,10.000000
100000.000000,161818.796875,556627.750000,349.241760,1126.935059,10.000000
100000.000000,250994.140625,466850.375000,503.564484,951.749756,10.000000
100000.000000,184909.750000,313022.812500,373.203064,634.217773,10.000000
100000.000000,207624.312500,259334.625000,418.858124,525.116455,10.000000
100000.000000,178383.203125,270824.937500,359.986725,548.430847,10.000000
100000.000000,158804.765625,200167.890625,320.517792,405.181274,10.000000
100000.000000,207118.953125,210895.265625,417.872345,426.867035,10.000000
100000.000000,189229.984375,311573.156250,381.879730,631.268311,10.000000
100000.000000,142659.859375,222914.671875,287.944946,451.255798,10.000000
100000.000000,155369.296875,157763.453125,313.649811,319.317657,10.000000
100000.000000,207690.546875,174219.312500,419.078003,352.550049,10.000000
100000.000000,-218054.687500,159091.390625,-442.527100,318.824921,10.000000
100000.000000,-4046.669434,762948.062500,-9.117239,1538.320801,10.000000
100000.000000,178874.234375,324733.281250,361.095398,658.018555,10.000000
100000.000000,151521.390625,268511.656250,305.857117,543.673706,10.000000
100000.000000,269797.250000,238736.828125,543.995422,483.193298,10.000000
100000.000000,225626.968750,246711.046875,455.078217,499.459564,10.000000
100000.000000,133994.078125,215789.234375,270.452423,436.809601,10.000000
100000.000000,152294.765625,226924.093750,307.364624,459.363556,10.000000
100000.000000,137483.968750,486371.062500,282.291321,985.633301,10.000000
100000.000000,153913.390625,183879.468750,310.651978,372.180969,10.000000
100000.000000,256854.640625,327288.093750,517.661194,663.201721,10.000000
100000.000000,164598.328125,164662.015625,332.228760,333.250580,10.000000
100000.000000,135665.125000,173963.312500,273.856628,352.132660,10.000000
100000.000000,251938.734375,385300.156250,507.432434,781.897461,10.000000
100000.000000,137254.828125,168940.765625,277.070984,341.962036,10.000000
100000.000000,160918.968750,255773.765625,324.763672,517.834534,10.000000
100000.000000,215238.109375,296747.875000,434.133942,601.091553,10.000000
100000.000000,236411.578125,336274.375000,476.605469,681.593872,10.000000
100000.000000,191812.343750,232208.078125,386.991882,470.053101,10.000000
100000.000000,-198056.468750,-38714.242188,-406.744995,-87.547386,10.000000
100000.000000,189726.109375,238440.078125,382.783813,482.686340,10.000000
100000.000000,190101.546875,293368.125000,383.569458,594.191223,10.000000
100000.000000,213149.640625,570555.562500,647.993958,1586.292236,10.000000
100000.000000,137768.578125,183407.593750,278.073273,371.228973,10.000000
100000.000000,220152.015625,183036.156250,444.117798,370.362030,10.000000
100000.000000,116458.078125,153252.390625,235.121796,310.250458,10.000000
100000.000000,155505.687500,272791.218750,313.872681,552.324829,10.000000
100000.000000,199211.812500,265514.437500,401.874084,537.606445,10.000000
100000.000000,226000.890625,381484.656250,455.656372,774.165100,10.000000
100000.000000,120552.500000,154066.093750,243.382416,311.881409,10.000000
100000.000000,155797.812500,253445.390625,314.425018,513.081604,10.000000
100000.000000,145722.765625,217114.906250,294.087158,439.457764,10.000000
100000.000000,-13925888.000000,650126.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1555558.000000,-494524.250000,-3140.466309,-999.138062,10.000000
100000.000000,407317.312500,3293732.500000,821.112549,6646.277832,10.000000
100000.000000,32731206.000000,57609052.000000,66056.062500,116262.015625,10.000000
100000.000000,10664.833984,157009.593750,20.941074,316.738464,10.000000
100000.000000,-80039.164062,-72985.734375,-162.140045,-147.702408,10.000000
100000.000000,-16155.820312,-29313.289062,-33.239933,-59.585735,10.000000
100000.000000,-144276.765625,-125974.687500,-291.699219,-254.594452,10.000000
100000.000000,-3638.614502,35303.191406,-7.991164,70.873497,10.000000
100000.000000,-8329.107422,280461.812500,-17.051319,566.197144,10.000000
100000.000000,-53539.226562,-42650.367188,-108.681213,-86.490234,10.000000
100000.000000,-47061.207031,80172.351562,-95.651932,161.489471,10.000000
100000.000000,-122675.906250,-126951.593750,-248.127258,-256.575287,10.000000
100000.000000,88101.859375,143279.609375,177.215683,289.082703,10.000000
100000.000000,-89392.484375,29616.404297,-181.068176,59.420586,10.000000
100000.000000,-63774.203125,49164.386719,-129.378479,98.877419,10.000000
100000.000000,-113068.898438,-135595.796875,-228.742630,-274.019165,10.000000
100000.000000,72724.695312,419229.343750,148.394089,847.922974,10.000000
100000.000000,-9546.752930,149760.109375,-19.870985,302.063049,10.000000
100000.000000,-52625.179688,60444.429688,-106.878494,121.649452,10.000000
100000.000000,-2352.739258,47857.417969,-5.394392,96.224495,10.000000
100000.000000,-173640.515625,-106512.601562,-350.924957,-215.312134,10.000000
100000.000000,-58647.027344,-1002.223694,-119.007019,-2.415334,10.000000
100000.000000,128.436432,157322.406250,-0.322672,317.354675,10.000000
100000.000000,45571.164062,104980.414062,91.359261,211.631073,10.000000
100000.000000,66708.890625,193105.796875,134.133347,389.812256,10.000000
100000.000000,-34398.585938,180273.343750,-70.025208,363.671936,10.000000
100000.000000,-41884.214844,174468.875000,-85.158348,351.935181,10.000000
100000.000000,-42393.156250,146310.296875,-86.212563,295.059601,10.000000
100000.000000,-195437.578125,-183310.078125,-394.854950,-370.245117,10.000000
100000.000000,-40568.570312,145725.328125,-82.524391,293.879883,10.000000
100000.000000,30581.988281,83548.281250,61.095768,168.318497,10.000000
100000.000000,-161294.281250,-98995.851562,-326.032410,-200.149551,10.000000
100000.000000,-22871.833984,76360.976562,-46.811817,153.787186,10.000000
100000.000000,61218.027344,78693.000000,122.932236,158.518768,10.000000
100000.000000,-33295.746094,215315.671875,-67.722343,434.458160,10.000000
100000.000000,-18624.722656,192347.937500,-38.134087,388.087677,10.000000
100000.000000,-70449.546875,-20998.728516,-142.816010,-42.779842,10.000000
100000.000000,-7124.772461,134977.453125,-14.990398,272.193298,10.000000
100000.000000,36605.226562,37719.015625,73.249191,75.744820,10.000000
100000.000000,-14703.694336,261248.031250,-30.004185,527.322876,10.000000
100000.000000,-42997.492188,90922.562500,-87.445457,183.190155,10.000000
100000.000000,12686.200195,25223.677734,24.967743,50.511341,10.000000
100000.000000,-81098.226562,-98550.132812,-164.263336,-199.289764,10.000000
100000.000000,-34873.789062,145403.062500,-71.018860,293.227905,10.000000
100000.000000,7428.892578,164107.578125,14.431397,331.066650,10.000000
100000.000000,-43035.718750,136656.031250,-87.511955,275.552887,10.000000
100000.000000,-105883.085938,-12146.426758,-214.314987,-24.891329,10.000000
100000.000000,-2194.869385,191432.234375,-4.950196,386.265900,10.000000
100000.000000,-172300.531250,-157668.937500,-348.202728,-318.526520,10.000000
100000.000000,59613.253906,172219.953125,119.782372,347.551666,10.000000
100000.000000,-159455.531250,-42135.570312,-322.350494,-85.399002,10.000000
100000.000000,28793.892578,427340.937500,59.553410,863.387695,10.000000
100000.000000,-68625.953125,-97365.039062,-139.098877,-196.904984,10.000000
100000.000000,-33974.105469,254911.218750,-68.959366,514.433533,10.000000
100000.000000,22009.357422,145398.781250,43.844696,293.274933,10.000000
100000.000000,-4086.720947,100055.039062,-8.877654,201.640472,10.000000
100000.000000,-117765.078125,21575.009766,-238.306152,43.195114,10.000000
100000.000000,33838.140625,250440.593750,67.989212,505.667053,10.000000
100000.000000,19758.148438,449677.156250,41.608639,908.257996,10.000000
100000.000000,54751.312500,285083.343750,110.374954,575.866150,10.000000
100000.000000,-19282.630859,-21483.863281,-39.550358,-43.787476,10.000000
100000.000000,-235757.984375,-235754.484375,-476.150543,-476.017273,10.000000
100000.000000,-17978.382812,215916.406250,-36.763992,435.692413,10.000000
100000.000000,-78687.078125,-55279.796875,-159.421768,-111.973526,10.000000
100000.000000,-89392.656250,21807.388672,-181.067917,43.641991,10.000000
100000.000000,-49206.656250,124302.742188,-99.977478,250.590927,10.000000
100000.000000,-15827.666016,37729.101562,-32.588287,75.760742,10.000000
100000.000000,-37932.281250,262225.031250,-76.922424,529.181580,10.000000
100000.000000,74396.187500,254900.984375,149.858109,514.861450,10.000000
100000.000000,-40440.132812,71711.890625,-82.279442,144.382782,10.000000
100000.000000,-6219.253418,-18185.474609,-13.181397,-37.133579,10.000000
100000.000000,-115376.828125,-80499.734375,-233.429337,-162.850906,10.000000
100000.000000,-22230.220703,52418.515625,-45.513794,105.422028,10.000000
100000.000000,-68101.390625,142410.375000,-138.155655,287.149567,10.000000
100000.000000,-89580.390625,98846.539062,-181.524658,199.204956,10.000000
100000.000000,-62911.730469,39061.058594,-127.633896,78.459312,10.000000
100000.000000,-129434.304688,-171655.328125,-261.742004,-346.759888,10.000000
100000.000000,-111980.140625,36137.253906,-226.650894,72.590523,10.000000
100000.000000,-2761.629150,210262.671875,-6.035659,424.303345,10.000000
100000.000000,7850.729492,46870.675781,15.213659,94.218620,10.000000
100000.000000,23585.017578,155522.421875,47.048042,313.726410,10.000000
100000.000000,-80122.117188,106891.359375,-162.426941,215.434464,10.000000
100000.000000,-180702.171875,-150217.140625,-365.154572,-303.489685,10.000000
100000.000000,-44314.855469,127667.609375,-90.088943,257.381958,10.000000
100000.000000,17301.750000,175172.265625,34.398617,353.427673,10.000000
100000.000000,-96465.960938,-106722.406250,-195.265823,-215.774185,10.000000
100000.000000,-45027.195312,-52771.691406,-91.495621,-106.927856,10.000000
100000.000000,-50516.136719,71263.640625,-102.616737,143.477295,10.000000
100000.000000,-83896.679688,100786.875000,-170.041199,203.109711,10.000000
100000.000000,-73671.132812,36611.316406,-149.347290,73.517448,10.000000
100000.000000,-17089.798828,252638.218750,-34.830643,509.888489,10.000000
100000.000000,-202026.859375,-166527.750000,-408.153015,-336.385925,10.000000
100000.000000,-127105.382812,-2899.435059,-257.130859,-6.216089,10.000000
100000.000000,-199403.078125,-111063.671875,-402.881165,-224.486710,10.000000
100000.000000,-159465.734375,-38167.992188,-322.373444,-77.392540,10.000000
100000.000000,-74384.625000,122749.093750,-150.832611,247.444946,10.000000
100000.000000,-49278.261719,119409.093750,-100.108337,240.699234,10.000000
100000.000000,-18967.953125,181179.234375,-38.818020,365.496246,10.000000
100000.000000,-43179.148438,236141.843750,-87.594330,476.464966,10.000000
