Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1222881.000000,771296.812500,611415.000000,385613.937500,1.000000
100000.000000,-2122530.500000,-2122180.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,1322995.625000,-1716125.625000,661462.312500,-858131.375000,1.000000
100000.000000,897160.312500,1036250.562500,448549.656250,518097.812500,1.000000
100000.000000,176149.765625,-176925.406250,88073.812500,-88561.640625,1.000000
100000.000000,215229.187500,205859.187500,107610.484375,102923.562500,1.000000
100000.000000,-7669085.000000,7397495.500000,-3834600.000000,3698705.250000,1.000000
100000.000000,-559024.125000,144083.140625,-279605.937500,72003.062500,1.000000
100000.000000,-777502.750000,1105749.500000,-388818.375000,552849.250000,1.000000
100000.000000,-2480530.500000,-1119130.625000,-1240334.250000,-559623.812500,1.000000
100000.000000,-590654.437500,-345398.375000,-295413.187500,-172770.140625,1.000000
100000.000000,-150971.828125,-585034.937500,-75546.914062,-292610.406250,1.000000
100000.000000,292996.062500,-512442.562500,146470.515625,-256310.265625,1.000000
100000.000000,-7316204.500000,-3875349.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,351437.093750,658796.875000,175687.531250,329383.937500,1.000000
100000.000000,284416.656250,3725433.750000,142159.828125,1862684.875000,1.000000
100000.000000,-235110.171875,-299606.718750,-117639.570312,-149897.265625,1.000000
100000.000000,228301.609375,-240629.218750,114142.265625,-120408.070312,1.000000
100000.000000,1206659.875000,-101236.312500,603311.437500,-50670.652344,1.000000
100000.000000,146853.953125,398609.093750,73395.406250,199304.484375,1.000000
100000.000000,1488969.375000,45550.433594,744463.187500,22726.214844,1.000000
100000.000000,-1158154.125000,49327.421875,-579159.062500,24615.210938,1.000000
100000.000000,981374.000000,-59968.371094,490672.000000,-30036.183594,1.000000
100000.000000,-359656.187500,-224140.468750,-179923.031250,-112148.132812,1.000000
100000.000000,652871.125000,-1943.202393,326428.562500,-1021.597717,1.000000
100000.000000,-256675.968750,-461968.593750,-128410.976562,-231075.734375,1.000000
100000.000000,-214497.296875,295907.531250,-107332.031250,147949.781250,1.000000
100000.000000,-179964.968750,194870.843750,-90077.687500,97432.390625,1.000000
100000.000000,3197992.000000,-45165300.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,609536.937500,172839.437500,304760.468750,86381.718750,1.000000
100000.000000,73296.343750,-536311.812500,36604.656250,-268252.375000,1.000000
100000.000000,-601783.000000,5033.004883,-300985.906250,2467.023193,1.000000
100000.000000,612134.875000,-595318.062500,306044.437500,-297735.031250,1.000000
100000.000000,-867064.375000,-38058.820312,-433619.156250,-19080.902344,1.000000
100000.000000,-263845.218750,-210065.093750,-132019.046875,-105119.398438,1.000000
100000.000000,13237.454102,-1161240.125000,6569.225098,-580702.062500,1.000000
100000.000000,-4335658.000000,-7795402.500000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-415882.218750,-286305.531250,-208031.062500,-143230.203125,1.000000
100000.000000,283301.750000,-281430.843750,141639.843750,-140803.890625,1.000000
100000.000000,244814.718750,250817.546875,122398.273438,125400.742188,1.000000
100000.000000,540158.687500,80075.679688,270075.812500,39994.839844,1.000000
100000.000000,-484999.500000,23221.503906,-242599.093750,11563.295898,1.000000
100000.000000,351718.312500,-399397.187500,175840.640625,-199784.078125,1.000000
100000.000000,356517.593750,192711.078125,178256.734375,96331.523438,1.000000
100000.000000,-690348.562500,263644.031250,-345261.750000,131786.500000,1.000000
100000.000000,439188.156250,1060781.000000,219556.578125,530370.500000,1.000000
100000.000000,271577.125000,-197117.671875,135787.000000,-98643.804688,1.000000
100000.000000,847749.000000,1745243.000000,423835.500000,872594.000000,1.000000
100000.000000,8007559.500000,-5245678.500000,4003739.500000,-2622895.250000,1.000000
100000.000000,-7972765.500000,3647431.250000,-3986443.250000,1823670.750000,1.000000
100000.000000,-362470.875000,-546508.437500,-181308.921875,-273339.656250,1.000000
100000.000000,874518.062500,-1538492.875000,437222.062500,-769318.937500,1.000000
100000.000000,112750.390625,-477071.468750,56336.679688,-238633.703125,1.000000
100000.000000,984310.812500,473554.687500,492135.406250,236741.843750,1.000000
100000.000000,-229142.031250,194714.203125,-114668.085938,97346.757812,1.000000
100000.000000,2743504.000000,-1325896.625000,1371720.000000,-663006.812500,1.000000
100000.000000,-72833.851562,2505678.750000,-36467.425781,1252811.375000,1.000000
100000.000000,-6926564.500000,-334276.812500,-3463345.250000,-167188.906250,1.000000
100000.000000,219935.625000,182471.796875,109967.703125,91227.375000,1.000000
100000.000000,-187337.953125,-315984.468750,-93747.984375,-158091.140625,1.000000
100000.000000,-759149.812500,452864.593750,-379656.375000,226401.281250,1.000000
100000.000000,-803844.562500,6566267.000000,-401973.812500,3283097.000000,1.000000
100000.000000,-1402746.375000,2472657.750000,-701433.187500,1236296.875000,1.000000
100000.000000,490631.437500,-224594.156250,245308.687500,-112366.570312,1.000000
100000.000000,-200481.156250,262158.218750,-100326.937500,131076.390625,1.000000
100000.000000,-290524.125000,-918896.562500,-145322.562500,-459531.812500,1.000000
100000.000000,-1417151.500000,-1548690.125000,-708641.750000,-774412.562500,1.000000
100000.000000,697367.812500,388557.781250,348667.906250,194247.890625,1.000000
100000.000000,-266780.062500,226497.453125,-133484.046875,113236.132812,1.000000
100000.000000,-5561997.000000,4828801.000000,-2781058.000000,2414359.000000,1.000000
100000.000000,-480664.468750,460924.500000,-240412.671875,230441.687500,1.000000
100000.000000,156351.312500,1520635.500000,78128.656250,760295.750000,1.000000
100000.000000,248798.640625,-295550.781250,124385.281250,-147867.859375,1.000000
100000.000000,-7503213.500000,4956783.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-380662.343750,-167544.500000,-190430.078125,-83843.632812,1.000000
100000.000000,-243136.703125,2155787.750000,-121620.859375,1077867.375000,1.000000
100000.000000,207770.015625,-245928.281250,103874.468750,-123060.601562,1.000000
100000.000000,-2156357.750000,-4270868.500000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-93852472.000000,66420148.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-792743.312500,200055.500000,-396458.625000,99987.242188,1.000000
100000.000000,4081935.250000,-3991393.250000,2040928.250000,-1995756.625000,1.000000
100000.000000,1560181.125000,1167664.375000,780060.562500,583797.187500,1.000000
100000.000000,-192106.453125,-2540851.750000,-96104.726562,-1270497.375000,1.000000
100000.000000,-707933.250000,-592585.625000,-354044.125000,-296365.812500,1.000000
100000.000000,-130820.898438,-569927.187500,-65470.449219,-285057.562500,1.000000
100000.000000,-973716.750000,-675558.500000,-486934.343750,-337847.250000,1.000000
100000.000000,989237.125000,-382584.937500,494600.062500,-191354.468750,1.000000
100000.000000,477152.781250,-89076.679688,238575.359375,-44597.324219,1.000000
100000.000000,-780294.437500,37305.484375,-390236.187500,18604.750000,1.000000
100000.000000,187605.578125,411437.781250,93774.226562,205715.828125,1.000000
100000.000000,1237591.000000,-295526.718750,618775.500000,-147820.359375,1.000000
100000.000000,-872254.500000,559579.375000,-436205.718750,279758.187500,1.000000
100000.000000,964292.312500,-367080.500000,482128.156250,-183602.250000,1.000000
100000.000000,195120.390625,-268105.062500,97545.656250,-134150.984375,1.000000
100000.000000,271577.125000,-197117.687500,135787.000000,-98643.812500,1.000000
100000.000000,261578.109375,-437747.812500,130764.023438,-218965.390625,1.000000
100000.000000,231683.843750,-319289.562500,115824.390625,-159739.250000,1.000000
100000.000000,-250888.765625,-1112466.125000,-125501.390625,-556314.562500,1.000000
100000.000000,-1058387.750000,-852407.250000,-529266.875000,-426272.125000,1.000000
100000.000000,-268056.187500,792556.625000,-134090.093750,396264.281250,1.000000
100000.000000,-837062.000000,-961687.875000,-418601.000000,-480916.937500,1.000000
100000.000000,659080.500000,544979.187500,329519.250000,272463.593750,1.000000
100000.000000,-279326.687500,-302189.625000,-139749.828125,-151184.234375,1.000000
100000.000000,507799.093750,-751199.125000,253870.046875,-375679.562500,1.000000
100000.000000,-3267057.750000,1309109.500000,-1633595.875000,654511.750000,1.000000
100000.000000,-1127449.000000,284946.718750,-563805.500000,142431.359375,1.000000
100000.000000,-386101.562500,-386074.250000,-193133.765625,-193120.062500,1.000000
100000.000000,-851859.812500,100258.085938,-426016.843750,50083.542969,1.000000
100000.000000,1096680.875000,1806447.375000,548302.937500,903194.187500,1.000000
100000.000000,-488383.406250,518606.750000,-244269.656250,259283.328125,1.000000
100000.000000,-827884.937500,189168.078125,-414028.937500,94542.546875,1.000000
100000.000000,-199820.218750,-223531.453125,-100002.093750,-111862.570312,1.000000
100000.000000,86526.218750,-517943.343750,43221.093750,-259068.625000,1.000000
100000.000000,-200989.437500,299611.468750,-100576.656250,149803.234375,1.000000
100000.000000,-857183.937500,-143437.625000,-428678.437500,-71774.804688,1.000000
100000.000000,-381519.718750,-214256.765625,-190855.281250,-107203.781250,1.000000
100000.000000,-16536410.000000,-46827624.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,440912.218750,354901.250000,220442.078125,177429.609375,1.000000
100000.000000,183144.078125,187018.156250,91569.406250,93507.546875,1.000000
100000.000000,762742.562500,-2618663.250000,381327.281250,-1309401.625000,1.000000
100000.000000,3301999.000000,1905532.500000,1650965.000000,952725.250000,1.000000
100000.000000,-245449.703125,222154.390625,-122818.820312,111066.804688,1.000000
100000.000000,839898.312500,-308662.000000,419933.656250,-154393.500000,1.000000
100000.000000,656437.750000,275123.406250,328206.875000,137527.703125,1.000000
100000.000000,-415935.406250,-346831.125000,-208053.687500,-173495.500000,1.000000
100000.000000,462544.437500,270185.125000,231263.187500,135066.562500,1.000000
100000.000000,-1704035.125000,465572.125000,-852092.562500,232743.062500,1.000000
100000.000000,-729073.562500,-160767.781250,-364625.718750,-80442.367188,1.000000
100000.000000,-241099.593750,-312790.218750,-120633.289062,-156488.515625,1.000000
100000.000000,226771.218750,195999.921875,113383.515625,97991.445312,1.000000
100000.000000,2227492.500000,3417446.750000,1113705.750000,1708687.875000,1.000000
100000.000000,-627727.375000,-707350.812500,-313937.187500,-353751.906250,1.000000
100000.000000,43193388.000000,-14512898.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-461437.031250,-152981.781250,-230815.421875,-76556.320312,1.000000
100000.000000,-97424.390625,-454987.187500,-48772.699219,-227593.031250,1.000000
100000.000000,-410009.656250,-1926830.875000,-205059.843750,-963489.437500,1.000000
100000.000000,638939.312500,603323.375000,319446.656250,301637.187500,1.000000
100000.000000,-10681.238281,700765.125000,-5391.131348,350374.031250,1.000000
100000.000000,-439675.062500,657955.687500,-219909.015625,328960.281250,1.000000
100000.000000,257389.546875,-495296.062500,128666.257812,-247739.015625,1.000000
100000.000000,-553016.812500,-924128.625000,-276575.406250,-462142.812500,1.000000
100000.000000,542285.437500,642480.375000,271117.218750,321219.187500,1.000000
100000.000000,-75541.273438,-679132.562500,-37825.136719,-339657.781250,1.000000
100000.000000,552807.250000,-484722.000000,276384.125000,-242437.500000,1.000000
100000.000000,-1628908.500000,-1628672.625000,-814520.250000,-814402.375000,1.000000
100000.000000,-447757.187500,-119611.867188,-223977.468750,-59868.847656,1.000000
100000.000000,1363708.500000,3350921.750000,681811.250000,1675427.875000,1.000000
100000.000000,1805264.625000,4217157.000000,902588.875000,2108543.500000,1.000000
100000.000000,-574990.687500,-1187782.000000,-287558.343750,-593968.000000,1.000000
100000.000000,178128.328125,514200.468750,89029.625000,257094.671875,1.000000
100000.000000,-1261388.625000,585739.250000,-630770.812500,292832.125000,1.000000
100000.000000,-163710.968750,440041.218750,-81922.984375,220017.937500,1.000000
100000.000000,-1907.422974,637832.562500,-1003.729309,318909.718750,1.000000
100000.000000,-9187773.000000,4639431.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-198091.234375,184955.203125,-99143.289062,92470.296875,1.000000
100000.000000,320811.750000,420839.781250,160384.828125,210407.859375,1.000000
100000.000000,786792.125000,693814.375000,393371.562500,346879.687500,1.000000
100000.000000,3917155.250000,2363822.500000,1958541.750000,1181869.750000,1.000000
100000.000000,327106.312500,341197.781250,163538.109375,170585.375000,1.000000
100000.000000,-575739.437500,-1592.834473,-287965.093750,-846.389709,1.000000
100000.000000,-190562.359375,1834480.500000,-95333.679688,917215.750000,1.000000
100000.000000,478905.687500,-238765.109375,239445.312500,-119453.546875,1.000000
100000.000000,1021637.000000,244603.765625,510801.500000,122259.882812,1.000000
100000.000000,1253870.250000,335957.812500,626914.625000,167936.906250,1.000000
100000.000000,-571304.437500,-680034.125000,-285725.718750,-340095.062500,1.000000
100000.000000,257029.281250,207699.734375,128511.554688,103837.843750,1.000000
100000.000000,-229093.937500,624361.625000,-114611.460938,312170.718750,1.000000
100000.000000,971082.812500,-218797.453125,485525.406250,-109456.226562,1.000000
100000.000000,-703491.437500,137987.906250,-351835.687500,68951.953125,1.000000
100000.000000,333797.000000,245318.546875,166891.937500,122641.265625,1.000000
100000.000000,-803033.875000,-13082.228516,-401605.375000,-6591.605957,1.000000
100000.000000,84133.382812,823702.937500,42020.679688,411839.437500,1.000000
100000.000000,1654876.500000,936029.750000,827410.250000,467977.375000,1.000000
100000.000000,-156405.484375,-580034.187500,-78264.242188,-290110.062500,1.000000
100000.000000,-215112.515625,-247677.265625,-107645.750000,-123934.000000,1.000000
100000.000000,236948.437500,-344165.937500,118454.687500,-172176.921875,1.000000
100000.000000,1963011.625000,-4731545.500000,981461.812500,-2365836.750000,1.000000
100000.000000,-32841.207031,-657247.437500,-16472.609375,-328716.218750,1.000000
100000.000000,-222259.359375,-266555.687500,-111217.171875,-133372.734375,1.000000
100000.000000,-4557423.500000,385865.843750,-2278777.750000,192884.421875,1.000000
100000.000000,-329065.875000,429605.968750,-164611.375000,214790.375000,1.000000
100000.000000,298952.718750,-271140.875000,149466.828125,-135656.921875,1.000000
100000.000000,-534093.562500,182086.062500,-267140.187500,91008.000000,1.000000
100000.000000,-706605.000000,-802305.250000,-353374.500000,-401227.593750,1.000000
100000.000000,-181090.750000,-398802.906250,-90616.875000,-199498.890625,1.000000
100000.000000,888630.937500,1607470.625000,444277.968750,803707.812500,1.000000
100000.000000,859228.812500,-2984.831299,429601.937500,-1542.413818,1.000000
100000.000000,-320815.156250,860153.625000,-160470.078125,430060.781250,1.000000
100000.000000,764612.062500,-265522.531250,382292.531250,-132823.765625,1.000000
100000.000000,-306921.875000,615673.062500,-153529.421875,307824.000000,1.000000
100000.000000,-109142.398438,474538.593750,-54632.222656,237267.687500,1.000000
100000.000000,698303.062500,-35924.031250,349143.031250,-18014.013672,1.000000
100000.000000,-3129229.750000,-6459085.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,340613.062500,218126.390625,170302.468750,109042.679688,1.000000
100000.000000,-1937301.500000,-1402935.000000,-968718.750000,-701530.500000,1.000000
100000.000000,790179.312500,-293338.906250,395075.187500,-146732.453125,1.000000
100000.000000,-18376942.000000,-10063191.000000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-432722.468750,-214526.093750,-216455.671875,-107334.968750,1.000000
100000.000000,240236.656250,-273464.406250,120106.289062,-136825.171875,1.000000
100000.000000,179793.296875,-573183.687500,89860.140625,-286684.343750,1.000000
100000.000000,-115281.523438,-611573.937500,-57698.761719,-305879.937500,1.000000
100000.000000,-3874190.250000,-1079096.500000,-1937161.625000,-539602.750000,1.000000
100000.000000,-499332.062500,393158.968750,-249749.953125,196556.421875,1.000000
100000.000000,175064.750000,337439.437500,87508.289062,168719.656250,1.000000
100000.000000,499259.437500,138616.328125,249626.187500,69271.164062,1.000000
100000.000000,-341674.718750,287804.062500,-170926.671875,143885.312500,1.000000
