Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,79603.015625,90042.421875,426.463928,486.027557,10.000000
100000.000000,55164.214844,70704.960938,295.890808,381.589569,10.000000
100000.000000,1317663.875000,1128566.750000,7062.888672,6049.032227,10.000000
100000.000000,95208.984375,80732.265625,509.744965,435.359314,10.000000
100000.000000,78257.859375,66011.812500,419.434143,355.896851,10.000000
100000.000000,90726.656250,150498.015625,484.709473,817.478760,10.000000
100000.000000,55898.898438,208937.437500,332.142456,1122.485352,10.000000
100000.000000,95210.476562,173259.921875,505.235809,947.125610,10.000000
100000.000000,69601.429688,117149.539062,373.100464,633.276428,10.000000
100000.000000,78200.234375,97143.226562,418.848328,524.458130,10.000000
100000.000000,67156.539062,101433.007812,359.905823,547.736023,10.000000
100000.000000,59771.925781,75014.484375,320.451691,404.730194,10.000000
100000.000000,77995.773438,79045.437500,417.866394,426.373505,10.000000
100000.000000,71237.781250,116610.179688,381.793488,630.332764,10.000000
100000.000000,53695.574219,83529.085938,287.844543,450.758453,10.000000
100000.000000,58456.042969,59132.761719,313.599335,318.953125,10.000000
100000.000000,78198.257812,65324.339844,419.074890,352.143280,10.000000
100000.000000,-81300.273438,60588.226562,-442.658386,318.699310,10.000000
100000.000000,-1169.248901,287551.718750,-9.687618,1538.829224,10.000000
100000.000000,67310.585938,121513.703125,360.953583,656.998291,10.000000
100000.000000,57026.140625,100585.781250,305.723145,543.016296,10.000000
100000.000000,101693.093750,89488.664062,544.088928,482.638092,10.000000
100000.000000,85002.835938,92442.101562,455.103516,498.852753,10.000000
100000.000000,50435.367188,80864.867188,270.347565,436.337769,10.000000
100000.000000,57328.472656,85035.304688,307.273438,458.847504,10.000000
100000.000000,50600.453125,182194.031250,279.075195,982.065735,10.000000
100000.000000,57927.992188,68919.070312,310.588898,371.768127,10.000000
100000.000000,96878.195312,122467.007812,517.844116,662.179443,10.000000
100000.000000,61944.964844,61727.687500,332.183838,332.870789,10.000000
100000.000000,51051.816406,65194.914062,273.780823,351.748444,10.000000
100000.000000,95103.882812,143876.281250,507.790741,780.180237,10.000000
100000.000000,51647.695312,63314.191406,276.999573,341.585968,10.000000
100000.000000,60578.343750,95828.101562,324.661591,517.216919,10.000000
100000.000000,81091.679688,111100.500000,434.137604,600.243164,10.000000
100000.000000,89128.265625,125782.562500,476.718140,680.456299,10.000000
100000.000000,72234.632812,87020.140625,386.956451,469.499176,10.000000
100000.000000,-72365.835938,-11651.661133,-406.812164,-87.647018,10.000000
100000.000000,71449.945312,89350.648438,382.743500,482.112091,10.000000
100000.000000,71585.601562,109849.617188,383.501312,593.371643,10.000000
100000.000000,81009.859375,215499.359375,356.068970,1421.025024,10.000000
100000.000000,51852.796875,68740.453125,277.994232,370.825897,10.000000
100000.000000,82917.390625,68639.320312,444.123108,369.936462,10.000000
100000.000000,43813.582031,57420.796875,235.043259,309.911011,10.000000
100000.000000,58532.390625,102194.773438,313.741119,551.644958,10.000000
100000.000000,75035.304688,99466.085938,401.842010,536.923950,10.000000
100000.000000,85190.539062,142453.171875,455.774689,772.419556,10.000000
100000.000000,45355.542969,57730.929688,243.306320,311.538635,10.000000
100000.000000,58652.183594,94967.007812,314.316101,512.477661,10.000000
100000.000000,54859.011719,81373.578125,293.995026,438.973541,10.000000
100000.000000,-5241134.000000,245027.515625,-28105.726562,1311.012085,10.000000
100000.000000,-585143.500000,-185794.625000,-3140.466309,-999.139099,10.000000
100000.000000,153589.687500,1239996.250000,821.112549,6646.277832,10.000000
100000.000000,12319901.000000,21683478.000000,66056.062500,116262.015625,10.000000
100000.000000,4208.011230,59166.003906,20.808697,316.467529,10.000000
100000.000000,-29932.566406,-27333.558594,-162.192963,-147.818954,10.000000
100000.000000,-5878.845703,-10886.007812,-33.295292,-59.730721,10.000000
100000.000000,-54137.488281,-47295.285156,-291.746338,-254.687439,10.000000
100000.000000,-1161.754761,13422.044922,-8.063101,70.695625,10.000000
100000.000000,-3029.591064,105547.179688,-17.341610,565.816040,10.000000
100000.000000,-19950.710938,-15911.023438,-108.738312,-86.621559,10.000000
100000.000000,-17494.482422,30291.500000,-95.749107,161.306030,10.000000
100000.000000,-45999.898438,-47659.769531,-248.173462,-256.671295,10.000000
100000.000000,33351.667969,53985.804688,177.125244,288.773254,10.000000
100000.000000,-33433.945312,11270.789062,-181.149399,59.275124,10.000000
100000.000000,-23787.123047,18628.396484,-129.464615,98.715195,10.000000
100000.000000,-42382.410156,-50913.593750,-228.786911,-274.114929,10.000000
100000.000000,26977.478516,157336.343750,147.389999,846.835999,10.000000
100000.000000,-3392.719727,56448.761719,-20.002729,301.813629,10.000000
100000.000000,-19590.296875,22872.851562,-106.967728,121.477859,10.000000
100000.000000,-677.834534,18143.585938,-5.470592,96.039383,10.000000
100000.000000,-65198.414062,-39971.550781,-350.976593,-215.403610,10.000000
100000.000000,-21926.169922,-241.936020,-119.075317,-2.559062,10.000000
100000.000000,242.420135,59287.605469,-0.457977,317.091675,10.000000
100000.000000,17350.443359,39612.375000,91.270958,211.385345,10.000000
100000.000000,25276.548828,72692.031250,133.992691,389.449066,10.000000
100000.000000,-12743.903320,67925.617188,-70.185280,363.419159,10.000000
100000.000000,-15553.851562,65746.257812,-85.314125,351.692902,10.000000
100000.000000,-15739.298828,55160.250000,-86.346924,294.835907,10.000000
100000.000000,-73422.765625,-68896.648438,-394.896149,-370.322388,10.000000
100000.000000,-15054.448242,54940.085938,-82.658119,293.655212,10.000000
100000.000000,11712.152344,31561.273438,61.012909,168.097092,10.000000
100000.000000,-60544.996094,-37139.570312,-326.084869,-200.244537,10.000000
100000.000000,-8397.300781,28861.119141,-46.903622,153.594620,10.000000
100000.000000,23239.462891,29734.990234,122.861092,158.288162,10.000000
100000.000000,-12382.943359,81314.953125,-67.916077,434.178070,10.000000
100000.000000,-6842.551758,72652.007812,-38.302811,387.811462,10.000000
100000.000000,-26384.205078,-7787.057617,-142.880142,-42.913410,10.000000
100000.000000,-2487.533936,51030.984375,-15.110813,271.954773,10.000000
100000.000000,14014.500000,14371.994141,73.185745,75.552811,10.000000
100000.000000,-5420.487305,98605.734375,-30.259254,526.975037,10.000000
100000.000000,-16009.922852,34428.441406,-87.546799,182.999954,10.000000
100000.000000,4990.510254,9659.610352,24.902712,50.334164,10.000000
100000.000000,-30418.000000,-37057.609375,-164.311157,-199.399063,10.000000
100000.000000,-12950.491211,54966.390625,-71.151115,293.000458,10.000000
100000.000000,2991.391113,62002.457031,14.293140,330.792572,10.000000
100000.000000,-16024.835938,51670.484375,-87.639259,275.336761,10.000000
100000.000000,-39759.703125,-4454.089355,-214.384216,-25.018047,10.000000
100000.000000,-650.324890,72300.171875,-5.115214,385.974731,10.000000
100000.000000,-64874.082031,-59394.664062,-348.246216,-318.609711,10.000000
100000.000000,22673.593750,65034.714844,119.657097,347.225800,10.000000
100000.000000,-60004.664062,-15778.815430,-322.414795,-85.505028,10.000000
100000.000000,10518.321289,161061.250000,58.640701,862.675232,10.000000
100000.000000,-25709.167969,-36608.054688,-139.145859,-197.016876,10.000000
100000.000000,-12674.454102,96241.234375,-69.202988,514.121643,10.000000
100000.000000,8495.915039,54951.675781,43.724812,293.007721,10.000000
100000.000000,-1337.499146,37871.621094,-8.976903,201.425079,10.000000
100000.000000,-44239.074219,8263.329102,-238.386108,43.062210,10.000000
100000.000000,12887.775391,94485.867188,67.759102,505.255096,10.000000
100000.000000,7030.666992,169547.859375,40.581688,907.612061,10.000000
100000.000000,20731.068359,107483.132812,110.086777,575.345520,10.000000
100000.000000,-7075.304199,-7959.960449,-39.607853,-43.934124,10.000000
100000.000000,-88861.976562,-88895.750000,-476.187103,-476.082703,10.000000
100000.000000,-6616.274902,81536.531250,-36.957504,435.394867,10.000000
100000.000000,-29499.783203,-20723.167969,-159.478195,-112.094681,10.000000
100000.000000,-33525.054688,8358.833008,-181.146133,43.499809,10.000000
100000.000000,-18350.923828,47017.031250,-100.097778,250.385895,10.000000
100000.000000,-5766.309082,14375.274414,-32.662960,75.586639,10.000000
100000.000000,-14174.948242,99005.265625,-77.176056,528.869568,10.000000
100000.000000,28187.578125,96117.859375,149.643784,514.372803,10.000000
100000.000000,-15047.232422,27189.056641,-82.371536,144.201385,10.000000
100000.000000,-2146.858643,-6713.815918,-13.237682,-37.284855,10.000000
100000.000000,-43357.921875,-30248.886719,-233.483200,-162.957932,10.000000
100000.000000,-8180.636719,19914.703125,-45.595028,105.242912,10.000000
100000.000000,-25466.343750,53845.753906,-138.288681,286.946686,10.000000
100000.000000,-33568.359375,37409.796875,-181.634109,199.034225,10.000000
100000.000000,-23528.054688,14872.964844,-127.715698,78.301590,10.000000
100000.000000,-48682.277344,-64670.578125,-261.781738,-346.846558,10.000000
100000.000000,-42049.328125,13757.742188,-226.735504,72.451317,10.000000
100000.000000,-880.110046,79397.734375,-6.220657,423.993988,10.000000
100000.000000,3165.051270,17823.988281,15.140279,94.031174,10.000000
100000.000000,9084.061523,58767.214844,46.921288,313.448151,10.000000
100000.000000,-30001.414062,40448.648438,-162.540070,215.255493,10.000000
100000.000000,-68047.523438,-56581.445312,-365.199341,-303.572784,10.000000
100000.000000,-16509.560547,48287.445312,-90.210709,257.172150,10.000000
100000.000000,6705.053223,66170.765625,34.253830,353.134766,10.000000
100000.000000,-36221.558594,-40144.925781,-195.313431,-215.878693,10.000000
100000.000000,-16795.095703,-19770.798828,-91.549133,-107.057228,10.000000
100000.000000,-18849.054688,27019.630859,-102.709923,143.300537,10.000000
100000.000000,-31427.265625,38145.839844,-170.151352,202.935333,10.000000
100000.000000,-27588.978516,13947.299805,-149.429260,73.364601,10.000000
100000.000000,-6319.038574,95372.984375,-35.072277,509.553925,10.000000
100000.000000,-76107.609375,-62743.972656,-408.196289,-336.464142,10.000000
100000.000000,-47772.542969,-968.765991,-257.204529,-6.339420,10.000000
100000.000000,-75109.460938,-41800.550781,-402.932587,-224.572784,10.000000
100000.000000,-60006.765625,-14281.143555,-322.438721,-77.499352,10.000000
100000.000000,-27839.955078,46432.402344,-150.953888,247.255508,10.000000
100000.000000,-18382.472656,45174.664062,-100.225731,240.497009,10.000000
100000.000000,-6975.883789,68451.687500,-38.976360,365.229980,10.000000
100000.000000,-16133.344727,89182.289062,-87.812057,476.180145,10.000000
