Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9096.485352,9329.840820,577.135376,565.301819,1.000000
100000.000000,25658.546875,28507.896484,1792.154419,1988.597534,1.000000
100000.000000,21059.884766,18731.025391,1451.142700,1274.641113,1.000000
100000.000000,22452.949219,29995.253906,1562.997803,2094.007324,1.000000
100000.000000,36014.007812,43557.828125,2542.614014,3079.749512,1.000000
100000.000000,48021.960938,49355.710938,3404.494385,3497.896729,1.000000
100000.000000,36112.261719,40554.691406,2548.958740,2863.549561,1.000000
100000.000000,58866.285156,59022.175781,4181.350586,4191.118164,1.000000
100000.000000,16156.340820,20169.728516,1101.207397,1372.335083,1.000000
100000.000000,34224.347656,-43241.433594,3031.846924,-3377.927734,1.000000
100000.000000,24375.482422,26046.546875,1697.822876,1809.091675,1.000000
100000.000000,21529.402344,17414.203125,1483.010742,1179.723267,1.000000
100000.000000,23597.373047,15755.098633,1629.831299,1062.557617,1.000000
100000.000000,35209.828125,30767.134766,2480.496338,2157.755615,1.000000
100000.000000,38855.613281,50035.871094,2747.391846,3546.000244,1.000000
100000.000000,16584.488281,19176.625000,1130.375854,1300.473267,1.000000
100000.000000,9921.752930,9901.079102,636.822021,609.278992,1.000000
100000.000000,52480.128906,58643.582031,3724.049072,4164.120117,1.000000
100000.000000,46613.824219,41271.910156,3302.708984,2917.202637,1.000000
100000.000000,11077.168945,13080.174805,726.513794,844.819824,1.000000
100000.000000,25623.957031,20568.572266,1782.120361,1413.386353,1.000000
100000.000000,42656.800781,37757.957031,3018.068604,2663.834717,1.000000
100000.000000,48637.105469,45797.265625,3448.308105,3242.458740,1.000000
100000.000000,44495.210938,32345.589844,3148.684814,2274.973389,1.000000
100000.000000,36245.535156,39377.753906,2558.153320,2778.753174,1.000000
100000.000000,44579.851562,51828.468750,3157.883789,3675.150635,1.000000
100000.000000,10661.259766,10064.208984,689.466492,623.108093,1.000000
100000.000000,40576.324219,45099.574219,2870.150146,3191.385986,1.000000
100000.000000,25248.070312,16609.476562,1750.105225,1126.492676,1.000000
100000.000000,38800.953125,39894.246094,2741.730225,2816.594971,1.000000
100000.000000,35001.988281,37551.210938,2468.269043,2646.738770,1.000000
100000.000000,8937.735352,8945.109375,564.600708,536.255798,1.000000
100000.000000,24226.355469,18590.644531,1678.853027,1268.460938,1.000000
100000.000000,48413.863281,47894.796875,3432.441162,3393.002441,1.000000
100000.000000,24173.794922,20652.375000,1677.562134,1417.694824,1.000000
100000.000000,45181.390625,39163.261719,3199.532227,2765.373779,1.000000
100000.000000,50641.238281,57197.273438,3592.321777,4060.418701,1.000000
100000.000000,24872.207031,37634.707031,1740.980103,2648.700684,1.000000
100000.000000,17229.623047,14153.719727,1167.867065,935.779724,1.000000
100000.000000,23942.287109,33417.667969,1672.041138,2342.893799,1.000000
100000.000000,31005.626953,20376.923828,2170.160645,1404.887573,1.000000
100000.000000,-4115.258789,-9580.305664,-411.593933,-912.514709,1.000000
100000.000000,21035.986328,33278.984375,1463.445312,2331.037842,1.000000
100000.000000,32997.582031,29663.011719,2320.593262,2076.775146,1.000000
100000.000000,32998.410156,25235.623047,2317.821777,1757.186279,1.000000
100000.000000,21554.208984,32389.285156,1500.027832,2266.780273,1.000000
100000.000000,25994.498047,31176.652344,1817.963379,2181.823242,1.000000
100000.000000,18034.982422,14171.973633,1225.712769,938.573486,1.000000
100000.000000,21189.681641,15885.279297,1455.856812,1068.165527,1.000000
100000.000000,34010.644531,40810.730469,2398.042480,2881.258789,1.000000
100000.000000,6898.073730,4561.096680,405.766815,208.877213,1.000000
100000.000000,32987.988281,40977.910156,2324.679932,2893.006104,1.000000
100000.000000,-1620.697388,-5804.157227,-224.131363,-605.945068,1.000000
100000.000000,47384.761719,39308.496094,3357.625732,2776.162109,1.000000
100000.000000,24737.685547,23072.121094,1720.712646,1593.529419,1.000000
100000.000000,22141.283203,18824.250000,1528.675171,1282.508301,1.000000
100000.000000,31229.097656,20914.447266,2186.683838,1443.832764,1.000000
100000.000000,51375.578125,42292.042969,3644.250977,2990.975342,1.000000
100000.000000,17671.419922,20398.089844,1209.719238,1390.631470,1.000000
100000.000000,36081.714844,39406.468750,2546.293213,2780.648682,1.000000
100000.000000,22484.669922,15677.960938,1548.863159,1055.088867,1.000000
100000.000000,36110.355469,37147.144531,2547.637451,2617.878418,1.000000
100000.000000,46838.980469,35752.328125,3317.752686,2520.447754,1.000000
100000.000000,33588.468750,34650.613281,2365.493408,2436.910645,1.000000
100000.000000,40563.339844,38978.824219,2867.923828,2751.038818,1.000000
100000.000000,19291.277344,30640.431641,1336.492065,2137.984375,1.000000
100000.000000,35390.164062,23839.312500,2489.147705,1658.022827,1.000000
100000.000000,16065.158203,17836.988281,1090.764893,1201.454712,1.000000
100000.000000,31224.283203,20303.054688,2185.681885,1399.650391,1.000000
100000.000000,48433.515625,36450.902344,3432.336670,2570.961426,1.000000
100000.000000,30719.490234,23637.199219,2152.155029,1639.911621,1.000000
100000.000000,-9030.984375,-21001.439453,-744.338440,-1940.720459,1.000000
100000.000000,12146.162109,11722.603516,798.790161,747.503235,1.000000
100000.000000,11462.375000,13727.364258,754.986755,892.391602,1.000000
100000.000000,32514.500000,25132.355469,2282.702637,1749.262939,1.000000
100000.000000,42971.324219,29390.037109,3037.947510,2061.694580,1.000000
100000.000000,7859.067871,6305.690918,479.696808,339.331024,1.000000
100000.000000,15666.398438,21710.171875,1067.981567,1483.410034,1.000000
100000.000000,17376.705078,13872.094727,1177.547974,915.347900,1.000000
100000.000000,24150.177734,27045.517578,1682.142578,1880.845215,1.000000
100000.000000,50529.980469,42850.906250,3583.630371,3030.978516,1.000000
100000.000000,32473.330078,41955.300781,2287.948242,2963.186279,1.000000
100000.000000,27703.554688,27778.003906,1938.225830,1936.807495,1.000000
100000.000000,28685.705078,33486.539062,2012.562256,2350.360107,1.000000
100000.000000,9670.884766,10381.218750,620.076172,642.832886,1.000000
100000.000000,50659.695312,56494.429688,3593.588867,4009.958252,1.000000
100000.000000,34411.644531,34420.457031,2424.466064,2420.570312,1.000000
100000.000000,33413.074219,45355.605469,2356.187256,3208.331299,1.000000
100000.000000,18953.267578,22997.300781,1304.794556,1581.288940,1.000000
100000.000000,37212.210938,25960.519531,2621.677979,1811.987183,1.000000
100000.000000,42723.214844,41634.632812,3023.445557,2942.458008,1.000000
100000.000000,-673.194214,-4423.832520,-154.606964,-495.455688,1.000000
100000.000000,40824.082031,38593.949219,2886.468262,2723.331299,1.000000
100000.000000,34589.515625,44612.242188,2440.416992,3155.038574,1.000000
100000.000000,27551.625000,36915.007812,1932.795044,2597.563477,1.000000
100000.000000,55954.871094,56081.933594,3972.842041,3980.359619,1.000000
100000.000000,31990.529297,22946.642578,2243.075684,1590.986450,1.000000
100000.000000,57466.207031,57426.550781,4081.048340,4076.711182,1.000000
100000.000000,11160.322266,9700.709961,723.148987,597.257202,1.000000
100000.000000,36309.578125,38591.906250,2562.281006,2721.885498,1.000000
100000.000000,16362.740234,15050.152344,1106.832642,998.749512,1.000000
100000.000000,35420.714844,29696.099609,2494.682129,2080.252686,1.000000
100000.000000,42152.886719,48949.449219,2983.543701,3468.053955,1.000000
100000.000000,1033.397583,-2049.850098,-28.153948,-307.176605,1.000000
100000.000000,32950.968750,36596.355469,2320.347168,2576.824219,1.000000
100000.000000,25514.160156,24367.121094,1777.562744,1687.789429,1.000000
100000.000000,13121.831055,8807.603516,860.143127,538.050293,1.000000
100000.000000,34105.460938,44723.625000,2405.677002,3162.899170,1.000000
100000.000000,33362.113281,29917.277344,2346.639893,2095.042236,1.000000
100000.000000,28183.517578,32420.281250,1975.749390,2272.814209,1.000000
100000.000000,51771.859375,54961.593750,3673.211670,3900.010986,1.000000
100000.000000,28905.589844,27265.308594,2024.134644,1900.459717,1.000000
100000.000000,39220.050781,40224.851562,2771.651611,2840.222900,1.000000
100000.000000,11304.151367,7731.078125,727.138306,454.624084,1.000000
100000.000000,8124.275391,7043.335449,500.625763,393.599854,1.000000
100000.000000,43255.437500,29735.328125,3058.326904,2086.539795,1.000000
100000.000000,40405.089844,30163.814453,2853.461426,2116.260498,1.000000
100000.000000,6520.216797,5810.062012,384.644165,297.199066,1.000000
100000.000000,26706.857422,23669.300781,1862.665527,1638.350220,1.000000
100000.000000,35064.066406,42796.472656,2473.984619,3024.308594,1.000000
100000.000000,48942.222656,50774.667969,3470.331543,3599.567871,1.000000
100000.000000,25123.812500,26815.232422,1751.664185,1864.688843,1.000000
100000.000000,36047.714844,40585.398438,2543.993408,2865.314697,1.000000
100000.000000,44911.199219,44026.710938,3180.710938,3114.656738,1.000000
100000.000000,27040.175781,28626.777344,1890.915283,1997.448730,1.000000
100000.000000,37001.812500,36390.988281,2611.177246,2563.450684,1.000000
100000.000000,40714.144531,40655.457031,2878.954590,2871.513672,1.000000
100000.000000,21363.246094,32895.835938,1486.403442,2302.791260,1.000000
100000.000000,37541.789062,34285.355469,2649.184326,2411.927979,1.000000
100000.000000,13603.051758,12131.646484,902.950684,780.273621,1.000000
100000.000000,56078.015625,49291.242188,3981.551270,3493.403076,1.000000
100000.000000,9703.209961,10130.932617,621.308472,623.956421,1.000000
100000.000000,13650.024414,11940.566406,905.811646,766.467834,1.000000
100000.000000,26568.183594,28601.390625,1856.912842,1995.188599,1.000000
100000.000000,53596.304688,55554.855469,3803.870361,3942.526855,1.000000
100000.000000,4544.301758,1906.602051,229.463486,3.934996,1.000000
100000.000000,38056.722656,29279.460938,2683.986084,2051.429688,1.000000
100000.000000,15815.109375,19586.582031,1075.255371,1327.924072,1.000000
100000.000000,47854.039062,56297.492188,3392.516113,3995.711426,1.000000
100000.000000,16433.470703,20882.037109,1121.337646,1423.328247,1.000000
100000.000000,45331.953125,39508.246094,3210.102295,2789.945068,1.000000
100000.000000,33405.476562,29126.386719,2349.107910,2037.826416,1.000000
100000.000000,19652.748047,16857.289062,1345.838989,1135.488403,1.000000
100000.000000,43435.757812,31210.771484,3071.690918,2192.685547,1.000000
100000.000000,9032.752930,6657.037598,562.395935,368.656555,1.000000
100000.000000,27925.800781,36504.843750,1959.286011,2567.789307,1.000000
100000.000000,22236.847656,26485.906250,1543.807861,1837.933228,1.000000
100000.000000,31012.652344,32390.433594,2178.879639,2272.076172,1.000000
100000.000000,15586.535156,14038.252930,1048.771606,923.192261,1.000000
100000.000000,38036.593750,36146.300781,2685.342041,2546.096191,1.000000
100000.000000,30039.951172,30223.392578,2107.620361,2114.896484,1.000000
100000.000000,37616.917969,31253.660156,2653.206055,2193.421875,1.000000
100000.000000,45205.015625,32912.617188,3199.362549,2315.642090,1.000000
100000.000000,20273.849609,19974.150391,1395.144531,1362.588013,1.000000
100000.000000,29306.214844,40522.839844,2059.996826,2858.525146,1.000000
100000.000000,19442.960938,25410.984375,1342.273315,1756.871094,1.000000
100000.000000,18232.060547,19224.488281,1247.511475,1305.073242,1.000000
100000.000000,51716.359375,51332.792969,3669.083252,3639.664062,1.000000
100000.000000,17155.322266,17196.498047,1167.034302,1155.759888,1.000000
100000.000000,38477.968750,32458.130859,2715.616699,2280.550049,1.000000
100000.000000,51244.265625,47513.437500,3635.053955,3365.587891,1.000000
100000.000000,21030.228516,19370.187500,1448.574219,1319.751953,1.000000
100000.000000,56851.109375,54219.242188,4036.948486,3846.739014,1.000000
100000.000000,23033.802734,14890.501953,1586.210327,998.480103,1.000000
100000.000000,25075.812500,36012.945312,1754.423340,2530.656006,1.000000
100000.000000,34343.890625,32100.363281,2418.144287,2252.821777,1.000000
100000.000000,1401.173218,-1826.090210,-6.386440,-286.431641,1.000000
100000.000000,27964.248047,17153.597656,1945.855469,1168.579590,1.000000
100000.000000,30166.392578,21904.378906,2110.000732,1513.814575,1.000000
100000.000000,24106.117188,33527.210938,1683.404785,2350.039795,1.000000
100000.000000,38400.003906,48302.726562,2714.218994,3420.938232,1.000000
100000.000000,20090.802734,29795.394531,1392.758301,2076.262939,1.000000
100000.000000,26235.746094,17812.890625,1821.651367,1214.022339,1.000000
100000.000000,56219.613281,52330.074219,3991.691406,3711.272461,1.000000
100000.000000,23687.828125,25875.724609,1647.257935,1794.835327,1.000000
100000.000000,27184.628906,21459.007812,1894.375854,1478.599365,1.000000
100000.000000,40815.660156,50564.089844,2887.691895,3583.717773,1.000000
100000.000000,7575.873047,6591.540527,460.269379,357.707977,1.000000
100000.000000,-5326.184570,-32101.359375,3469.567871,-1230.229004,1.000000
100000.000000,29677.503906,33624.843750,2083.474609,2360.346924,1.000000
100000.000000,33666.589844,21034.224609,2361.853516,1454.097412,1.000000
100000.000000,29506.638672,18338.626953,2058.635010,1255.763916,1.000000
100000.000000,23708.283203,28246.207031,1650.880737,1966.751099,1.000000
100000.000000,-3276.928711,-7819.770996,-353.545837,-767.785339,1.000000
100000.000000,44877.992188,49711.515625,3178.839355,3522.850830,1.000000
100000.000000,38569.675781,46233.695312,2726.039307,3272.152588,1.000000
100000.000000,28786.593750,18197.796875,2006.373047,1244.792725,1.000000
100000.000000,36393.570312,43030.867188,2569.263672,3041.253418,1.000000
100000.000000,15535.682617,19148.179688,1054.342407,1294.941772,1.000000
100000.000000,55724.000000,58179.812500,3956.177002,4130.611328,1.000000
100000.000000,10400.106445,10242.934570,670.253845,633.469421,1.000000
100000.000000,24425.812500,27012.357422,1701.270386,1877.845825,1.000000
100000.000000,38017.589844,35650.863281,2683.637451,2510.245117,1.000000
100000.000000,-9648.684570,-25727.677734,-714.410522,-2472.078369,1.000000
100000.000000,17995.187500,17233.437500,1227.008179,1159.590454,1.000000
100000.000000,26558.740234,34510.640625,1859.929932,2422.563965,1.000000
100000.000000,25567.955078,21338.828125,1777.545288,1468.002563,1.000000
100000.000000,24132.423828,34556.839844,1685.826782,2424.484619,1.000000
100000.000000,36087.925781,36430.718750,2545.272705,2565.702393,1.000000
100000.000000,51943.152344,46482.847656,3685.003906,3291.608643,1.000000
100000.000000,29433.794922,17956.835938,2052.784424,1228.084961,1.000000
100000.000000,20524.501953,23930.835938,1417.914917,1650.025757,1.000000
100000.000000,47974.152344,50492.796875,3400.797607,3579.129883,1.000000
100000.000000,28973.972656,23009.828125,2024.776367,1592.364990,1.000000
100000.000000,38900.832031,39668.218750,2748.307861,2799.768799,1.000000
100000.000000,35947.238281,29825.328125,2532.099365,2089.425537,1.000000
100000.000000,43419.324219,31813.515625,3070.456299,2235.878662,1.000000
100000.000000,40746.371094,30490.896484,2877.719727,2139.665771,1.000000
100000.000000,29675.310547,28582.458984,2079.944824,1995.707031,1.000000
100000.000000,43884.550781,52561.925781,3107.800293,3727.365723,1.000000
100000.000000,38150.277344,34200.378906,2692.546143,2405.737305,1.000000
100000.000000,3911.525146,2145.786621,189.509796,15.165481,1.000000
100000.000000,36113.593750,28515.498047,2543.305664,1995.052002,1.000000
100000.000000,40566.472656,43930.773438,2868.800293,3106.804688,1.000000
100000.000000,10806.981445,9451.667969,696.275879,576.857727,1.000000
100000.000000,37463.378906,30566.738281,2641.524170,2143.605469,1.000000
100000.000000,22382.728516,26511.851562,1553.932129,1839.387817,1.000000
100000.000000,10995.896484,8117.979492,705.199524,480.825073,1.000000
100000.000000,39010.035156,30545.275391,2752.778564,2142.783203,1.000000
100000.000000,40039.722656,27122.824219,2825.243164,1896.806519,1.000000
100000.000000,-7527.359375,-15977.790039,-659.019348,-1465.482422,1.000000
100000.000000,37391.214844,26307.292969,2633.998535,1836.615601,1.000000
100000.000000,16822.310547,20819.080078,1148.621216,1418.435181,1.000000
100000.000000,17158.625000,20038.546875,1171.488037,1362.045776,1.000000
100000.000000,26451.914062,35031.261719,1852.452148,2459.991699,1.000000
100000.000000,13249.123047,10559.277344,872.687622,664.363342,1.000000
100000.000000,9842.518555,-28008.808594,2450.798828,-1623.530273,1.000000
100000.000000,18192.880859,17436.292969,1241.283447,1174.387329,1.000000
100000.000000,33784.136719,36466.117188,2379.688965,2567.217041,1.000000
100000.000000,10152.996094,10027.328125,651.993591,616.544250,1.000000
100000.000000,43557.855469,35119.410156,3081.385254,2473.693115,1.000000
100000.000000,4226.342285,2375.158447,211.412079,33.710068,1.000000
100000.000000,27926.654297,24608.992188,1950.644897,1706.827759,1.000000
100000.000000,35276.679688,44365.847656,2489.333740,3136.946045,1.000000
100000.000000,41231.921875,49264.039062,2917.300293,3490.227051,1.000000
100000.000000,5228.992188,2458.217773,277.646545,47.078400,1.000000
100000.000000,21947.820312,14727.260742,1506.760742,984.607910,1.000000
100000.000000,53732.433594,45946.906250,3813.145020,3253.215332,1.000000
100000.000000,39066.468750,33825.621094,2758.157715,2379.020508,1.000000
100000.000000,19438.187500,13917.707031,1324.225952,921.584351,1.000000
100000.000000,9865.392578,10751.746094,633.997314,668.387207,1.000000
100000.000000,29425.365234,31447.498047,2063.797607,2202.489502,1.000000
100000.000000,42732.117188,35341.269531,3022.088623,2489.375977,1.000000
100000.000000,48048.722656,47252.574219,3405.819580,3346.459229,1.000000
100000.000000,-12993.178711,-54105.578125,-949.888672,-4011.554932,1.000000
100000.000000,51807.210938,49170.757812,3675.358887,3484.415527,1.000000
100000.000000,30485.437500,19526.640625,2130.123779,1342.234741,1.000000
100000.000000,37211.652344,33453.050781,2624.635498,2351.382324,1.000000
100000.000000,23653.724609,16762.675781,1633.039673,1134.258301,1.000000
100000.000000,21083.029297,30979.500000,1464.564209,2162.507324,1.000000
100000.000000,2912.345459,617.927063,114.132523,-103.061592,1.000000
100000.000000,45285.050781,-101229.062500,3488.050293,-7756.529297,1.000000
100000.000000,19778.814453,19337.025391,1357.981689,1314.823975,1.000000
100000.000000,24700.177734,23604.214844,1717.244507,1630.706909,1.000000
100000.000000,23822.419922,31495.378906,1661.385376,2202.012207,1.000000
100000.000000,22384.205078,31769.119141,1558.424316,2220.806396,1.000000
100000.000000,33078.082031,40258.699219,2330.346680,2840.341797,1.000000
100000.000000,23738.261719,34698.820312,1657.469482,2434.166016,1.000000
100000.000000,19971.222656,15557.110352,1365.492065,1041.057495,1.000000
100000.000000,23719.347656,25069.599609,1648.256226,1735.831055,1.000000
100000.000000,11199.868164,13004.109375,733.858887,836.500610,1.000000
100000.000000,25267.652344,21088.298828,1755.154175,1449.158203,1.000000
100000.000000,3775.797119,1497.822998,175.281021,-32.605522,1.000000
100000.000000,21135.218750,15090.790039,1448.511353,1009.365051,1.000000
100000.000000,30023.943359,42027.523438,2111.746338,2966.864014,1.000000
100000.000000,39242.839844,36021.312500,2771.561768,2537.133057,1.000000
100000.000000,10381.917969,9703.971680,666.818359,593.363342,1.000000
100000.000000,1185.931519,-1982.474243,-21.870371,-301.068268,1.000000
100000.000000,44188.621094,32782.085938,3125.874756,2305.675049,1.000000
100000.000000,18590.337891,15547.778320,1266.099609,1037.794678,1.000000
100000.000000,21292.324219,17578.324219,1463.902344,1189.541748,1.000000
100000.000000,42853.222656,50277.101562,3033.598389,3563.103027,1.000000
100000.000000,33429.246094,32048.732422,2351.900391,2248.177002,1.000000
100000.000000,42683.156250,44881.964844,3020.696777,3175.427979,1.000000
100000.000000,36692.015625,40096.738281,2589.671387,2829.768066,1.000000
100000.000000,28180.792969,18978.822266,1962.766724,1300.115234,1.000000
100000.000000,27029.648438,37043.656250,1894.828979,2605.606201,1.000000
100000.000000,15702.003906,22066.414062,1070.226807,1507.366821,1.000000
100000.000000,47777.929688,43236.359375,3385.872803,3057.943359,1.000000
100000.000000,-2702.095703,-6966.235840,-311.703552,-699.401733,1.000000
100000.000000,17911.021484,28316.158203,1235.112305,1965.811523,1.000000
100000.000000,55597.492188,52555.906250,3946.997070,3727.325439,1.000000
100000.000000,18783.582031,17344.162109,1283.086426,1168.309570,1.000000
100000.000000,35297.847656,24144.789062,2481.345703,1679.226685,1.000000
100000.000000,19939.097656,18204.365234,1367.466064,1232.638428,1.000000
100000.000000,31907.074219,37121.011719,2244.972900,2613.430420,1.000000
100000.000000,25216.273438,26896.548828,1757.488770,1869.568237,1.000000
100000.000000,17884.191406,14005.631836,1212.149780,924.596802,1.000000
100000.000000,33375.808594,40305.164062,2351.642822,2843.665771,1.000000
100000.000000,-2014.313599,-39050.300781,1534.898560,-5111.775879,1.000000
100000.000000,3490.650391,1293.143799,155.778305,-50.265640,1.000000
100000.000000,24374.121094,24029.265625,1694.025757,1660.916870,1.000000
100000.000000,49307.285156,39333.082031,3494.952637,2777.764893,1.000000
100000.000000,31781.400391,24483.826172,2227.957764,1700.922485,1.000000
100000.000000,23094.894531,-110643.695312,1778.679565,-8483.443359,1.000000
100000.000000,19312.611328,18005.623047,1322.106934,1217.135376,1.000000
100000.000000,21082.673828,16341.565430,1446.575317,1099.538940,1.000000
100000.000000,12694.286133,11937.476562,836.469849,762.298279,1.000000
100000.000000,13680.020508,11102.916992,904.246826,704.441772,1.000000
100000.000000,43671.535156,40371.707031,3090.701416,2851.308594,1.000000
100000.000000,2169.948486,-632.581726,55.226822,-198.629868,1.000000
100000.000000,36033.085938,39664.824219,2542.166992,2798.368896,1.000000
100000.000000,36311.707031,28523.421875,2557.176025,1995.447510,1.000000
100000.000000,45524.851562,46865.210938,3224.723145,3318.268066,1.000000
100000.000000,36604.328125,25048.828125,2576.084717,1745.212402,1.000000
100000.000000,28272.433594,27455.066406,1977.668335,1912.609375,1.000000
100000.000000,39610.906250,45246.589844,2800.312256,3201.021729,1.000000
100000.000000,46578.621094,34495.738281,3297.979736,2429.516846,1.000000
100000.000000,42189.085938,47543.796875,2985.592529,3366.574219,1.000000
100000.000000,44643.304688,45671.796875,3161.333740,3232.401123,1.000000
100000.000000,54098.730469,53380.105469,3839.617188,3786.360596,1.000000
100000.000000,25185.951172,18363.513672,1745.390869,1251.784058,1.000000
100000.000000,49927.671875,44353.679688,3540.110596,3138.391113,1.000000
100000.000000,29489.812500,17989.089844,2055.959961,1230.092773,1.000000
100000.000000,18275.333984,23764.972656,1256.104248,1634.277222,1.000000
100000.000000,31351.740234,22722.816406,2195.284912,1573.365479,1.000000
100000.000000,7437.528320,5227.975586,443.341461,257.032654,1.000000
100000.000000,36112.828125,36353.105469,2546.631836,2559.679932,1.000000
100000.000000,18193.214844,17549.308594,1240.858521,1181.872559,1.000000
100000.000000,28939.865234,34882.437500,2030.678223,2450.113525,1.000000
100000.000000,21117.125000,17986.261719,1451.513306,1218.463623,1.000000
100000.000000,51529.648438,43026.996094,3654.812744,3043.303955,1.000000
100000.000000,39948.082031,39981.476562,2823.252441,2822.246582,1.000000
100000.000000,28541.568359,36726.542969,2003.035156,2583.173584,1.000000
100000.000000,19680.388672,26697.210938,1359.959839,1849.282959,1.000000
100000.000000,34713.574219,27594.058594,2441.361816,1927.340698,1.000000
100000.000000,29212.011719,38914.113281,2052.153320,2741.520752,1.000000
100000.000000,-5358.778320,-10496.464844,-507.914795,-991.075928,1.000000
100000.000000,29627.376953,30626.035156,2077.389404,2142.789062,1.000000
100000.000000,39686.714844,33098.441406,2802.113037,2326.616699,1.000000
