Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1169.110352,111872.343750,-5.021431,386.140228,10.000000
100000.000000,-100567.789062,-92049.375000,-348.221069,-318.562592,10.000000
100000.000000,34942.640625,100636.257812,119.728325,347.410889,10.000000
100000.000000,-93050.007812,-24539.533203,-322.378204,-85.444771,10.000000
100000.000000,16559.392578,249509.171875,59.157455,863.078674,10.000000
100000.000000,-39970.027344,-56798.542969,-139.119019,-196.953354,10.000000
100000.000000,-19759.605469,148949.078125,-69.064590,514.299011,10.000000
100000.000000,12981.723633,84993.906250,43.792957,293.159515,10.000000
100000.000000,-2254.307129,58524.906250,-8.920473,201.547501,10.000000
100000.000000,-68670.976562,12681.656250,-238.340607,43.137772,10.000000
100000.000000,19840.781250,146288.265625,67.889809,505.489014,10.000000
100000.000000,11224.481445,262599.625000,41.162975,907.977478,10.000000
100000.000000,32024.599609,166473.406250,110.250389,575.641052,10.000000
100000.000000,-11133.182617,-12458.295898,-39.575153,-43.850750,10.000000
100000.000000,-137669.796875,-137692.046875,-476.166534,-476.045563,10.000000
100000.000000,-10397.941406,126174.476562,-36.847527,435.564026,10.000000
100000.000000,-45844.398438,-32208.814453,-159.446075,-112.025795,10.000000
100000.000000,-52089.902344,12822.325195,-181.101624,43.580643,10.000000
100000.000000,-28606.921875,72688.468750,-100.029404,250.502457,10.000000
100000.000000,-9111.760742,22128.736328,-32.620495,75.685623,10.000000
100000.000000,-22077.007812,153224.765625,-77.031967,529.046997,10.000000
100000.000000,43533.238281,148857.437500,149.765488,514.650391,10.000000
100000.000000,-23487.232422,41975.781250,-82.319191,144.304535,10.000000
100000.000000,-3501.835449,-10530.447266,-13.205675,-37.198849,10.000000
100000.000000,-67288.132812,-46948.488281,-233.452484,-162.897064,10.000000
100000.000000,-12851.404297,30708.095703,-45.548836,105.344711,10.000000
100000.000000,-39636.476562,83264.601562,-138.213089,287.062042,10.000000
100000.000000,-52182.187500,57816.523438,-181.571930,199.131287,10.000000
100000.000000,-36616.183594,22904.164062,-127.669212,78.391266,10.000000
100000.000000,-75513.703125,-100219.421875,-261.759003,-346.797333,10.000000
100000.000000,-65286.886719,21188.666016,-226.687454,72.530464,10.000000
100000.000000,-1511.535400,122867.484375,-6.115532,424.169800,10.000000
100000.000000,4719.389160,27468.462891,15.182010,94.137726,10.000000
100000.000000,13897.738281,90904.984375,46.993340,313.606232,10.000000
100000.000000,-46657.984375,62518.328125,-162.475815,215.357254,10.000000
100000.000000,-105478.882812,-87694.851562,-365.173553,-303.525696,10.000000
100000.000000,-25752.080078,74654.609375,-90.141479,257.291443,10.000000
100000.000000,10220.916016,102376.890625,34.336121,353.301270,10.000000
100000.000000,-56239.601562,-62268.976562,-195.286255,-215.819244,10.000000
100000.000000,-26177.087891,-30739.832031,-91.518692,-106.983681,10.000000
100000.000000,-29373.699219,41713.855469,-102.656967,143.401062,10.000000
100000.000000,-48864.093750,58952.546875,-170.088776,203.034531,10.000000
100000.000000,-42902.722656,21472.292969,-149.382629,73.451508,10.000000
100000.000000,-9905.866211,147613.531250,-34.934998,509.744019,10.000000
100000.000000,-117946.164062,-97228.906250,-408.171234,-336.419891,10.000000
100000.000000,-74133.632812,-1614.426147,-257.163025,-6.269302,10.000000
100000.000000,-116408.273438,-64816.375000,-402.903137,-224.523926,10.000000
100000.000000,-93054.507812,-22221.253906,-322.401642,-77.438629,10.000000
100000.000000,-43308.660156,71782.429688,-150.884933,247.363190,10.000000
100000.000000,-28651.683594,69832.398438,-100.159019,240.612000,10.000000
100000.000000,-10965.659180,105896.656250,-38.886356,365.381287,10.000000
100000.000000,-25126.787109,138000.375000,-87.688347,476.341980,10.000000
