Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,92589.242188,75102.125000,3175.854980,2570.582275,1.000000
100000.000000,14386.187500,8258.144531,451.948822,211.257935,1.000000
100000.000000,68006.726562,61458.320312,2323.062012,2094.093506,1.000000
100000.000000,6831.473145,1518.869019,181.662399,-28.183327,1.000000
100000.000000,55201.957031,42416.488281,1873.943115,1430.572754,1.000000
100000.000000,67374.859375,67101.382812,2302.448486,2289.556396,1.000000
100000.000000,82236.460938,66807.312500,2816.532471,2282.118408,1.000000
100000.000000,-184535.062500,-147527.218750,-6501.153809,-5205.345215,1.000000
100000.000000,114802.414062,-42950.480469,4258.528809,-1488.053833,1.000000
100000.000000,47575.531250,53966.328125,1615.055176,1828.107056,1.000000
100000.000000,26246.587891,19315.111328,858.640320,615.828796,1.000000
100000.000000,1608.151855,-12983.983398,-1.176749,-557.778015,1.000000
100000.000000,61598.808594,46149.929688,2096.894043,1562.080444,1.000000
100000.000000,37295.917969,42698.703125,1256.774414,1431.746094,1.000000
100000.000000,-20953.535156,-50803.875000,-726.848877,-2032.612793,1.000000
100000.000000,45635.835938,49880.390625,1546.666260,1685.345703,1.000000
100000.000000,-3549.940430,-18290.949219,-183.010468,-754.731445,1.000000
100000.000000,92913.500000,-68278.093750,3517.110107,-2421.425537,1.000000
100000.000000,60327.347656,59644.269531,2057.019043,2029.249512,1.000000
100000.000000,-217673.156250,-179918.234375,-7666.446777,-6342.666504,1.000000
100000.000000,95031.085938,75900.156250,3260.389893,2598.447266,1.000000
100000.000000,-211369.234375,-202981.390625,-7445.291992,-7152.014648,1.000000
100000.000000,6097.000000,4149.930176,153.526917,69.427666,1.000000
100000.000000,-279105.062500,-235205.046875,-9823.647461,-8283.163086,1.000000
100000.000000,49029.839844,42253.152344,1660.399780,1422.272217,1.000000
100000.000000,47961.097656,35056.113281,1619.898071,1172.911865,1.000000
100000.000000,63764.011719,85628.000000,2180.867188,2931.544922,1.000000
100000.000000,34492.070312,36179.640625,1156.911377,1203.481201,1.000000
100000.000000,1981.235596,-3657.023438,11.142947,-215.832443,1.000000
100000.000000,-90751.703125,83736.914062,-3464.449707,3422.154053,1.000000
100000.000000,-6495.163574,-98315.125000,68.137283,-4333.677246,1.000000
100000.000000,44031.273438,31421.515625,1481.858887,1045.400146,1.000000
100000.000000,28122.433594,25006.468750,930.169495,811.463562,1.000000
100000.000000,-788.597717,-88382.234375,449.893951,-4328.254395,1.000000
100000.000000,-13952.114258,-99479.398438,-482.305389,-3403.244141,1.000000
100000.000000,75799.601562,91615.648438,2597.257324,3140.484131,1.000000
100000.000000,74933.593750,59786.546875,2562.447510,2037.721313,1.000000
100000.000000,27194.498047,25960.957031,900.094910,843.108948,1.000000
100000.000000,78422.523438,54417.117188,2682.175293,1852.611938,1.000000
100000.000000,-138636.640625,-119734.210938,-4882.801758,-4227.739258,1.000000
100000.000000,-10176.037109,-11912.303711,-412.811188,-518.096863,1.000000
100000.000000,93168.671875,100422.859375,3197.990723,3446.677979,1.000000
100000.000000,39614.863281,47955.339844,1338.835327,1615.843628,1.000000
100000.000000,75659.406250,61260.320312,2587.870361,2088.893799,1.000000
100000.000000,39321.144531,27251.585938,1316.194092,898.951660,1.000000
100000.000000,51107.097656,64144.707031,1739.921387,2183.031494,1.000000
100000.000000,48826.863281,37011.304688,1650.809814,1240.852905,1.000000
100000.000000,110365.796875,95422.531250,3791.853027,3274.662109,1.000000
100000.000000,24169.250000,25604.328125,799.088928,826.890320,1.000000
100000.000000,68535.242188,79662.382812,2344.793945,2725.297363,1.000000
100000.000000,107455832.000000,14998080.000000,7411228.500000,1036650.062500,1.000000
100000.000000,44545.589844,51050.179688,1509.596924,1725.530640,1.000000
100000.000000,49285.808594,34945.437500,1665.647949,1169.716919,1.000000
100000.000000,47518.988281,60684.675781,1615.282715,2061.661865,1.000000
100000.000000,67337.906250,72847.187500,2302.279541,2488.747314,1.000000
100000.000000,38183.347656,52992.867188,1291.759399,1790.701050,1.000000
100000.000000,93716.335938,97809.570312,3216.738037,3356.283691,1.000000
100000.000000,5182.190430,63831.242188,309.035034,3198.111084,1.000000
100000.000000,62260.839844,50372.890625,2121.145020,1708.430176,1.000000
100000.000000,76287.468750,76508.289062,2612.234619,2617.115479,1.000000
100000.000000,56481.617188,42705.656250,1918.307861,1441.028931,1.000000
100000.000000,57292.390625,61647.273438,1952.672729,2097.872559,1.000000
100000.000000,63859.722656,58837.179688,2178.900635,2002.155151,1.000000
100000.000000,-12328.007812,-44697.324219,-482.939880,-1791.828613,1.000000
100000.000000,36705.378906,46168.105469,1238.276489,1552.144409,1.000000
100000.000000,50960.851562,69278.125000,1736.116089,2361.395264,1.000000
100000.000000,85068.351562,75918.757812,2915.777588,2597.901611,1.000000
100000.000000,-15990.973633,-81530.242188,-459.779755,-2638.111572,1.000000
100000.000000,115495.328125,110443.468750,3969.547852,3793.982910,1.000000
100000.000000,-1998.059570,-73132.718750,914.318237,-2653.707275,1.000000
100000.000000,46248.234375,40679.023438,1563.478760,1366.310547,1.000000
100000.000000,-162404.468750,-130857.375000,-5721.759766,-4619.761230,1.000000
100000.000000,54470.167969,42394.292969,1848.507324,1429.444336,1.000000
100000.000000,79848.640625,-31036.429688,2892.234619,-1078.075439,1.000000
100000.000000,19548.794922,16953.177734,636.181519,519.996582,1.000000
100000.000000,46837.171875,44895.515625,1585.841553,1512.719849,1.000000
100000.000000,-617.292358,-5648.297852,-80.018120,-288.544006,1.000000
100000.000000,70804.765625,82098.867188,2423.535889,2810.052490,1.000000
100000.000000,21970.316406,16794.904297,709.357727,524.665405,1.000000
100000.000000,41675.824219,53574.363281,1411.853394,1812.193115,1.000000
100000.000000,72674.203125,79246.632812,2487.721924,2711.448975,1.000000
100000.000000,40495.476562,-92971.531250,1467.142822,-3306.949707,1.000000
100000.000000,-157571.890625,-134090.593750,-6489.448730,-5177.724609,1.000000
100000.000000,65497.714844,67685.445312,2237.624023,2309.338379,1.000000
100000.000000,112880.648438,104115.390625,3879.053467,3575.211182,1.000000
100000.000000,11426.591797,5080.120117,345.420441,98.389175,1.000000
100000.000000,46619.062500,33573.121094,1572.475220,1120.971191,1.000000
100000.000000,82175.484375,66429.304688,2814.294434,2268.966797,1.000000
100000.000000,63340.031250,62313.703125,2161.784424,2122.528564,1.000000
100000.000000,64911.054688,43632.296875,2210.781982,1476.022095,1.000000
100000.000000,60596.246094,59789.343750,2066.273438,2034.254639,1.000000
100000.000000,-20704.546875,-52717.554688,-707.652405,-2112.068848,1.000000
100000.000000,98547.375000,82340.921875,3382.530518,2821.524902,1.000000
100000.000000,48382.949219,34653.023438,1634.086182,1159.142456,1.000000
100000.000000,33743.718750,34122.429688,1129.786865,1131.342285,1.000000
100000.000000,87135.125000,94431.960938,2989.090576,3238.920410,1.000000
100000.000000,48752.527344,39615.937500,1649.371338,1330.735718,1.000000
100000.000000,103215.156250,92935.109375,3544.613525,3188.245850,1.000000
100000.000000,41571.910156,33451.617188,1397.922729,1113.741455,1.000000
100000.000000,53287.195312,49902.437500,1810.490845,1688.963257,1.000000
100000.000000,39549.457031,-36895.480469,1634.783325,-1155.815674,1.000000
100000.000000,76993.945312,63264.695312,2634.351074,2158.463135,1.000000
100000.000000,12629.307617,8656.813477,384.548737,229.420395,1.000000
100000.000000,7240.788574,-2167.227783,198.126495,-163.440750,1.000000
100000.000000,27493.292969,21148.986328,903.322205,679.368835,1.000000
100000.000000,20499.044922,18163.800781,668.323730,563.621338,1.000000
100000.000000,30665.914062,25796.632812,1017.142456,841.337402,1.000000
100000.000000,56508.683594,53402.296875,1923.028931,1811.455566,1.000000
100000.000000,45667.882812,-156007.828125,1745.680664,-5729.121582,1.000000
100000.000000,55294.855469,41455.812500,1876.567017,1397.274536,1.000000
100000.000000,90922.718750,101134.882812,3120.395752,3471.103516,1.000000
100000.000000,78656.085938,59471.828125,2691.144531,2027.475464,1.000000
100000.000000,54030.453125,57926.871094,1838.884766,1967.645020,1.000000
100000.000000,76837.414062,97627.281250,2633.589844,3348.679932,1.000000
100000.000000,12355.603516,8968.609375,373.866608,241.647095,1.000000
100000.000000,-117566.718750,-83803.500000,-4558.927246,-3045.009521,1.000000
100000.000000,23992.052734,21819.078125,787.433044,695.956238,1.000000
100000.000000,71122.460938,65426.171875,2431.575928,2232.132080,1.000000
100000.000000,37947.679688,29992.314453,1270.522949,992.001099,1.000000
100000.000000,16917.558594,13008.356445,535.106628,385.375122,1.000000
100000.000000,-42790.761719,-113267.664062,-1498.391846,-3984.586914,1.000000
100000.000000,113624.453125,116697.679688,3905.067139,4010.031006,1.000000
100000.000000,16210.499023,11231.795898,515.108398,317.871552,1.000000
100000.000000,-26196.052734,-51315.894531,-883.066956,-2020.094971,1.000000
100000.000000,-6617.075195,-16805.660156,-289.320923,-700.230042,1.000000
100000.000000,117883.695312,125545.164062,4052.276855,4315.778320,1.000000
100000.000000,84416.265625,75554.140625,2893.103271,2585.128418,1.000000
100000.000000,91780.531250,71520.687500,3147.335205,2446.479004,1.000000
100000.000000,-97166.953125,-96711.562500,-3407.823486,-3414.815918,1.000000
100000.000000,22664.476562,19528.666016,739.260498,615.775146,1.000000
100000.000000,-199006.046875,-241512.687500,-7011.899414,-8504.660156,1.000000
100000.000000,59847.066406,74546.734375,2043.766357,2546.178711,1.000000
100000.000000,-34252.078125,-70129.921875,-1021.665771,-2491.906250,1.000000
100000.000000,5367.976562,-2554.590088,131.113434,-176.950974,1.000000
100000.000000,-13825.269531,-40213.648438,-532.439575,-1604.377319,1.000000
100000.000000,125892.726562,129137.375000,4328.810547,4439.939453,1.000000
100000.000000,74512.328125,61787.644531,2548.108887,2106.788818,1.000000
100000.000000,8150.322754,-2558.783203,230.812744,-178.017883,1.000000
100000.000000,33651.445312,30043.216797,1123.151978,990.157776,1.000000
100000.000000,-45462.750000,-84869.851562,-1517.545654,-2947.824951,1.000000
100000.000000,78816.867188,72113.437500,2698.937744,2465.178955,1.000000
100000.000000,59727.820312,41096.183594,2030.011719,1386.550781,1.000000
100000.000000,67180.609375,45883.554688,2290.073730,1554.508057,1.000000
100000.000000,-21842.707031,-643764.375000,-789.811951,-22987.398438,1.000000
100000.000000,2506.627930,-166235.171875,206.271561,-6586.153809,1.000000
100000.000000,42139.218750,40738.421875,1421.799805,1366.042725,1.000000
100000.000000,36682.191406,31105.746094,1227.865601,1029.313110,1.000000
100000.000000,39889.011719,40170.125000,1344.143433,1345.043945,1.000000
100000.000000,-251147.453125,-294970.625000,-8842.498047,-10381.102539,1.000000
100000.000000,82119.953125,101336.492188,2816.329346,3477.492676,1.000000
100000.000000,1893.107544,-12327.000977,8.738318,-533.941711,1.000000
100000.000000,-456496.218750,-507537.968750,-16048.051758,-17839.457031,1.000000
100000.000000,50440.644531,55200.832031,1714.148560,1871.792236,1.000000
100000.000000,54339.390625,61061.468750,1850.490112,2076.588135,1.000000
100000.000000,53049.281250,51123.535156,1802.703857,1731.183960,1.000000
100000.000000,20882.199219,18215.220703,679.998352,566.546753,1.000000
100000.000000,40754.113281,48588.867188,1378.160889,1638.105103,1.000000
100000.000000,-17962.375000,-67624.195312,-416.891846,-2742.655518,1.000000
100000.000000,26387.941406,28100.068359,875.756104,915.626282,1.000000
100000.000000,-90098.351562,-242306.093750,-3228.554688,-8647.709961,1.000000
100000.000000,24313.062500,23698.160156,801.376160,760.711060,1.000000
100000.000000,-63855.289062,-90064.320312,-2203.593018,-3161.880371,1.000000
100000.000000,77193.492188,82636.375000,2644.331299,2829.460693,1.000000
100000.000000,81498.453125,7489.057617,2957.556396,325.960022,1.000000
100000.000000,26545.923828,20036.941406,869.420044,640.632751,1.000000
100000.000000,22224.095703,20824.708984,728.727600,658.280884,1.000000
100000.000000,28234.521484,21200.498047,928.579285,682.137024,1.000000
100000.000000,104732.406250,89222.031250,3596.802246,3059.928467,1.000000
100000.000000,60603.148438,50946.101562,2063.799072,1727.646484,1.000000
100000.000000,90923.539062,93431.460938,3119.890625,3204.560303,1.000000
100000.000000,71826.648438,49876.710938,2452.296387,1693.895996,1.000000
100000.000000,47354.578125,64777.480469,1610.701416,2203.808350,1.000000
100000.000000,10416.780273,7893.628906,304.892761,204.033371,1.000000
100000.000000,47274.703125,38918.179688,1597.860596,1305.795532,1.000000
100000.000000,94698.164062,76080.546875,3248.784912,2604.561035,1.000000
100000.000000,11902.695312,2125.456055,364.774689,-9.578496,1.000000
100000.000000,76564.281250,59206.703125,2618.606445,2017.845093,1.000000
100000.000000,-10071.083008,-29921.810547,-409.544739,-1196.567749,1.000000
100000.000000,-33286.777344,-9095.623047,-1359.903809,167.718445,1.000000
100000.000000,19484.396484,16225.481445,632.778076,494.466187,1.000000
100000.000000,28882.208984,35787.183594,966.176331,1185.393921,1.000000
100000.000000,-16539.976562,-50081.632812,-599.518738,-2017.901733,1.000000
100000.000000,110790.539062,110942.835938,3807.052490,3811.078369,1.000000
100000.000000,42468.242188,38046.957031,1431.558228,1272.980347,1.000000
100000.000000,80975.718750,71579.539062,2773.514404,2447.008301,1.000000
100000.000000,90042.945312,69887.140625,3086.989258,2389.723633,1.000000
100000.000000,73336.570312,64616.820312,2507.971924,2204.502686,1.000000
100000.000000,77010.500000,79124.882812,2637.502686,2707.746094,1.000000
100000.000000,-55402.484375,-259336.171875,-1988.057495,-9256.215820,1.000000
100000.000000,111624.218750,116775.265625,3835.989014,4012.653076,1.000000
100000.000000,35723.050781,29300.011719,1193.397705,966.336426,1.000000
100000.000000,-3616.322998,-19153.035156,-185.609909,-787.215088,1.000000
100000.000000,28791.447266,27235.371094,955.247192,888.372864,1.000000
100000.000000,90160.015625,69218.054688,3090.937012,2366.579346,1.000000
100000.000000,26228.117188,26515.369141,868.640625,860.352905,1.000000
100000.000000,81746.187500,83029.054688,2801.693604,2843.569580,1.000000
100000.000000,126494.664062,-176167.156250,4904.098633,-6579.286133,1.000000
100000.000000,48056.007812,33359.722656,1621.856812,1114.325317,1.000000
100000.000000,-7295.644043,-19342.316406,-313.122284,-794.913696,1.000000
100000.000000,-124885.140625,-117991.031250,-4397.258789,-4165.210449,1.000000
100000.000000,9262.599609,-2104.593506,270.492737,-161.805344,1.000000
100000.000000,88946.046875,94264.132812,3051.600342,3233.191650,1.000000
100000.000000,23428.601562,20537.349609,766.524719,651.141541,1.000000
100000.000000,-323772.187500,-279731.531250,-11391.747070,-9846.101562,1.000000
100000.000000,21479.076172,19157.251953,701.506226,599.553650,1.000000
100000.000000,62101.703125,50397.531250,2115.428711,1709.085938,1.000000
100000.000000,92773.023438,71443.101562,3181.637939,2443.891113,1.000000
100000.000000,31186.236328,36268.464844,1044.454468,1203.706909,1.000000
100000.000000,48829.691406,48675.152344,1656.040894,1644.490845,1.000000
100000.000000,19958.210938,16422.945312,645.249512,504.194122,1.000000
100000.000000,36436.425781,33381.246094,1221.149414,1107.548950,1.000000
100000.000000,-34804.898438,41214.109375,-1282.745972,1617.147217,1.000000
100000.000000,44117.675781,37574.230469,1488.074219,1257.554565,1.000000
100000.000000,76022.617188,63623.273438,2600.704590,2170.610596,1.000000
100000.000000,79174.078125,94389.578125,2713.993164,3236.705811,1.000000
100000.000000,62822.878906,86144.257812,2148.343750,2949.092285,1.000000
100000.000000,90517.453125,66881.265625,3102.974121,2285.770508,1.000000
100000.000000,104405.664062,90768.054688,3585.567871,3113.333496,1.000000
100000.000000,-127899.148438,-113160.625000,-4503.089355,-3996.615234,1.000000
100000.000000,13758.115234,8799.708008,426.021820,232.625061,1.000000
100000.000000,97463.226562,80355.914062,3344.790527,2752.702393,1.000000
100000.000000,77396.734375,62461.042969,2648.022705,2130.627197,1.000000
100000.000000,5972.160645,-69966.195312,285.710297,-2865.715332,1.000000
100000.000000,9340.966797,-2893.156006,273.406677,-190.438934,1.000000
100000.000000,2879.707275,-7227.286133,43.368752,-347.196259,1.000000
100000.000000,9675.269531,7878.143555,278.290771,203.993134,1.000000
100000.000000,64775.144531,81344.851562,2215.054199,2782.852783,1.000000
100000.000000,41028.957031,47643.660156,1387.118286,1605.159668,1.000000
100000.000000,75595.937500,67256.359375,2586.609619,2296.331299,1.000000
100000.000000,56619.234375,62306.523438,1929.442749,2120.320068,1.000000
100000.000000,33528.433594,30508.791016,1119.273193,1005.933899,1.000000
100000.000000,41529.789062,29860.056641,1393.795654,989.985840,1.000000
100000.000000,83630.851562,58896.503906,2863.225586,2008.431152,1.000000
100000.000000,60458.214844,74111.093750,2064.724609,2531.050293,1.000000
100000.000000,114292.765625,118512.757812,3928.154785,4072.730469,1.000000
100000.000000,48766.347656,53564.667969,1655.727173,1814.157959,1.000000
100000.000000,31349.144531,27573.724609,1042.104126,902.785461,1.000000
100000.000000,34674.382812,30012.533203,1157.941528,989.852173,1.000000
100000.000000,84789.343750,82945.328125,2906.838623,2840.981201,1.000000
100000.000000,16714.482422,11549.112305,532.982239,328.816650,1.000000
100000.000000,77990.812500,82380.500000,2671.769775,2820.594238,1.000000
100000.000000,46735.230469,40406.527344,1579.816650,1356.867798,1.000000
100000.000000,-137328.171875,-188715.937500,-4844.275391,-6649.183594,1.000000
100000.000000,104106.210938,86458.250000,3574.912109,2964.266602,1.000000
100000.000000,-10241.319336,-38067.726562,-417.456635,-1517.662109,1.000000
100000.000000,19771.509766,16039.828125,637.767334,491.071594,1.000000
100000.000000,60510.882812,46348.273438,2058.866211,1568.336060,1.000000
100000.000000,73896.031250,56876.375000,2525.557617,1936.520630,1.000000
100000.000000,84612.148438,90490.156250,2901.487549,3102.149902,1.000000
100000.000000,8420.231445,-5207.887207,240.430298,-274.265564,1.000000
100000.000000,49037.171875,69792.054688,1669.840576,2378.491943,1.000000
100000.000000,27740.845703,32134.359375,925.151611,1056.756836,1.000000
100000.000000,106137.484375,107851.476562,3646.211426,3704.033447,1.000000
100000.000000,39516.750000,36627.496094,1328.992798,1221.845459,1.000000
100000.000000,22685.722656,18068.089844,735.393494,568.030457,1.000000
100000.000000,-303787.000000,-281861.593750,-10690.490234,-9921.137695,1.000000
100000.000000,71508.960938,75987.234375,2446.795166,2598.095703,1.000000
100000.000000,61703.238281,72584.750000,2107.385742,2478.273926,1.000000
100000.000000,-51162.867188,-121178.484375,-1808.249878,-4283.044434,1.000000
100000.000000,32762.750000,36315.734375,1097.993286,1206.273926,1.000000
100000.000000,24704.345703,20331.425781,807.593506,647.111084,1.000000
100000.000000,10332.061523,6537.899902,303.368591,153.130707,1.000000
100000.000000,114119.671875,119460.820312,3922.187988,4105.473633,1.000000
100000.000000,72099.632812,64996.390625,2465.142090,2217.300293,1.000000
100000.000000,51306.945312,46619.253906,1740.537598,1574.117798,1.000000
100000.000000,35810.722656,31573.417969,1198.118164,1044.527222,1.000000
100000.000000,-1864.854004,-5000.960938,-124.253548,-265.084198,1.000000
100000.000000,43817.101562,49926.335938,1483.867188,1685.655273,1.000000
100000.000000,88219.359375,104343.507812,3027.141357,3581.854736,1.000000
100000.000000,89306.437500,108097.976562,3064.892578,3711.801270,1.000000
100000.000000,20151.080078,16884.400391,655.755249,517.812988,1.000000
100000.000000,14362.012695,11386.771484,442.942627,329.415466,1.000000
100000.000000,-633229.125000,-577246.875000,-22249.722656,-20285.003906,1.000000
100000.000000,-4813.149414,-259328.890625,-171.890228,-9382.824219,1.000000
100000.000000,79184.015625,69672.140625,2711.128174,2380.591553,1.000000
100000.000000,-5341.084473,-54876.007812,-3.730743,-1518.650757,1.000000
100000.000000,-111825.531250,-387823.187500,-4005.799316,-13847.379883,1.000000
100000.000000,78752.960938,93270.781250,2699.307373,3197.870117,1.000000
100000.000000,9057.084961,7347.225586,256.778595,184.433182,1.000000
100000.000000,88182.929688,105602.953125,3025.961182,3625.435547,1.000000
100000.000000,150133.359375,167110.343750,5689.257324,6461.458496,1.000000
100000.000000,98692.429688,105045.375000,3388.937744,3606.698730,1.000000
100000.000000,-161318.359375,-135475.453125,-5684.291504,-4782.150391,1.000000
100000.000000,1660.179077,710.215515,-1.665669,-56.325462,1.000000
100000.000000,34753.636719,26059.523438,1156.940674,854.447937,1.000000
100000.000000,97015.781250,98990.382812,3330.695068,3397.205322,1.000000
100000.000000,64056.714844,48092.160156,2182.257080,1629.841797,1.000000
100000.000000,19668.857422,16036.740234,636.335754,489.237640,1.000000
100000.000000,72804.156250,56671.191406,2487.660156,1929.149658,1.000000
100000.000000,91628.718750,74594.929688,3142.344482,2552.745117,1.000000
100000.000000,62576.976562,80452.585938,2138.966553,2751.465576,1.000000
100000.000000,30869.289062,27125.449219,1025.200928,886.828491,1.000000
100000.000000,55862.847656,37027.699219,1894.059570,1244.475220,1.000000
100000.000000,84563.390625,81379.640625,2898.811035,2786.716064,1.000000
100000.000000,89354.351562,94437.406250,3065.666504,3239.153809,1.000000
100000.000000,73741.328125,-88779.523438,2786.919189,-3189.053467,1.000000
100000.000000,-561626.562500,-528145.375000,-19737.443359,-18562.375000,1.000000
100000.000000,31770.113281,26100.085938,1054.732422,852.791382,1.000000
100000.000000,72710.703125,93654.437500,2490.628662,3210.561768,1.000000
100000.000000,38764.726562,31565.791016,1299.511108,1046.636230,1.000000
100000.000000,36165.035156,39952.480469,1216.352051,1334.951294,1.000000
100000.000000,53895.156250,-49779.070312,1967.278564,-1745.563110,1.000000
100000.000000,-26317.087891,-119431.726562,-923.403748,-4193.435547,1.000000
100000.000000,100302.765625,94632.968750,3443.992676,3246.698486,1.000000
100000.000000,80416.875000,83903.562500,2755.786133,2873.623291,1.000000
100000.000000,67667.406250,59415.906250,2310.488281,2022.934814,1.000000
100000.000000,43924.183594,57401.105469,1490.382080,1945.777954,1.000000
100000.000000,88498.156250,82651.289062,3034.987793,2831.180908,1.000000
100000.000000,-217268.453125,-232620.046875,-7653.394531,-8193.016602,1.000000
100000.000000,18326.025391,-476924.375000,645.550293,-17029.367188,1.000000
100000.000000,111611.601562,114225.359375,3835.459961,3924.500244,1.000000
100000.000000,44760.648438,-101103.585938,1637.543579,-3612.670898,1.000000
100000.000000,108453.015625,96924.593750,3725.720947,3326.386475,1.000000
100000.000000,-10415.715820,-29118.525391,-421.271027,-1165.853882,1.000000
100000.000000,54024.023438,39402.476562,1831.338379,1325.650757,1.000000
100000.000000,24295.429688,-100365.992188,1294.644409,-3898.588135,1.000000
100000.000000,8545.199219,-1246.233154,243.973007,-130.460236,1.000000
100000.000000,54990.175781,56245.222656,1871.304321,1909.327881,1.000000
100000.000000,95318.234375,79572.242188,3270.483398,2725.340820,1.000000
100000.000000,12621.661133,4708.308105,388.545654,83.747131,1.000000
100000.000000,71600.398438,49439.113281,2444.103271,1678.604980,1.000000
100000.000000,82620.781250,-209019.890625,2944.108154,-7454.251465,1.000000
100000.000000,85484.335938,77310.265625,2930.149658,2645.947021,1.000000
100000.000000,53890.421875,70587.062500,1837.297607,2407.173828,1.000000
100000.000000,-12880.251953,-18488.021484,-505.242706,-763.163574,1.000000
100000.000000,-242909.843750,-272115.031250,-8553.735352,-9579.314453,1.000000
100000.000000,21350.234375,18635.320312,696.622559,580.907715,1.000000
100000.000000,43995.132812,37871.652344,1483.832031,1267.642944,1.000000
100000.000000,17955.003906,13214.329102,577.304138,387.749481,1.000000
100000.000000,42628.835938,31257.878906,1432.537476,1038.750488,1.000000
100000.000000,59720.410156,-38927.035156,2298.517334,-1301.186646,1.000000
100000.000000,95184.601562,96792.445312,3267.279785,3321.051270,1.000000
100000.000000,50347.437500,63772.851562,1713.451294,2169.405762,1.000000
100000.000000,53882.949219,45740.671875,1829.145020,1544.738647,1.000000
100000.000000,-255092.875000,-244440.609375,-8981.415039,-8608.036133,1.000000
100000.000000,80965.726562,78723.460938,2774.092041,2694.284912,1.000000
100000.000000,66271.265625,79056.484375,2266.307129,2703.614746,1.000000
100000.000000,-4525.984375,-19347.394531,-217.497604,-794.833252,1.000000
100000.000000,-22166.535156,-49782.152344,-767.576355,-1981.311035,1.000000
100000.000000,93884.210938,104940.023438,3222.837158,3602.797119,1.000000
100000.000000,20452.886719,17465.933594,667.391602,537.912903,1.000000
100000.000000,126850.359375,127176.156250,4361.820312,4372.170898,1.000000
100000.000000,-4127.590332,-3530.574219,-203.552765,-210.866714,1.000000
100000.000000,74004.335938,93230.234375,2535.249268,3195.962158,1.000000
100000.000000,42724.667969,53513.503906,1447.754150,1809.947754,1.000000
100000.000000,113125.359375,122635.898438,3887.903809,4215.145508,1.000000
100000.000000,7964.164551,104.665749,222.483215,-81.110886,1.000000
100000.000000,34590.222656,24972.302734,1150.118774,817.281677,1.000000
100000.000000,41773.933594,-29916.261719,1783.042358,-841.647827,1.000000
100000.000000,66700.601562,79403.429688,2281.174316,2715.689697,1.000000
100000.000000,17862.412109,14026.232422,568.088196,421.297943,1.000000
100000.000000,38560.652344,36856.031250,1296.242188,1229.025635,1.000000
100000.000000,72445.679688,68352.007812,2477.732422,2333.581787,1.000000
100000.000000,57547.070312,45984.117188,1955.958252,1554.589478,1.000000
100000.000000,38776.527344,52141.121094,1311.745239,1760.566040,1.000000
100000.000000,585438.250000,-164019.703125,20905.285156,-5847.037109,1.000000
100000.000000,62313.468750,45640.054688,2120.935547,1544.403564,1.000000
100000.000000,-448892.531250,-470323.750000,-15781.905273,-16534.085938,1.000000
100000.000000,-13241.784180,-40421.835938,-514.017883,-1613.344604,1.000000
100000.000000,1339.991333,-5725.956543,-11.453805,-292.231415,1.000000
100000.000000,-283937.718750,-270258.093750,-9993.938477,-9514.099609,1.000000
100000.000000,-17265.445312,-26450.500000,-652.340576,-1062.577515,1.000000
100000.000000,57529.460938,73124.343750,1963.385254,2496.099854,1.000000
100000.000000,41529.554688,34269.601562,1396.575562,1141.712891,1.000000
100000.000000,96550.570312,74316.593750,3312.550049,2543.653076,1.000000
100000.000000,24807.974609,26675.144531,822.491699,863.504150,1.000000
100000.000000,43117.066406,40837.566406,1455.262451,1369.736572,1.000000
100000.000000,-17426.638672,-45930.699219,-637.663879,-1837.276001,1.000000
100000.000000,-19770.082031,-64201.554688,-545.744751,-2592.219727,1.000000
100000.000000,-100717.867188,-366599.343750,-3609.055176,-13089.340820,1.000000
100000.000000,30277.998047,30512.667969,1008.870300,1002.737061,1.000000
100000.000000,-4718.578613,-19127.650391,-224.142181,-786.689514,1.000000
100000.000000,31919.277344,27758.080078,1061.556641,909.625793,1.000000
100000.000000,60767.035156,80510.195312,2076.479248,2753.132080,1.000000
100000.000000,-202653.437500,-216337.000000,-7140.102051,-7621.395996,1.000000
100000.000000,45880.160156,37289.761719,1548.505371,1248.604370,1.000000
100000.000000,30700.089844,37962.320312,1029.249146,1262.039185,1.000000
100000.000000,16912.257812,-66228.398438,417.039368,-2352.075684,1.000000
100000.000000,54085.304688,55882.253906,1839.927246,1896.396606,1.000000
100000.000000,9931.176758,-32960.972656,348.160767,-1135.749512,1.000000
100000.000000,42336.390625,50972.621094,1433.411255,1721.361450,1.000000
100000.000000,26967.160156,23779.687500,889.156738,767.305664,1.000000
100000.000000,2005.673340,-6203.512207,12.133835,-309.794830,1.000000
100000.000000,63383.777344,52895.808594,2160.391846,1795.860229,1.000000
100000.000000,-183673.609375,-211327.265625,-6473.450195,-7445.215332,1.000000
100000.000000,44310.800781,43184.410156,1497.624634,1451.725952,1.000000
100000.000000,21582.265625,18882.677734,704.498230,589.833984,1.000000
100000.000000,-21195.828125,-36994.925781,-773.638245,-1467.510254,1.000000
100000.000000,39287.750000,42218.554688,1324.549438,1415.467163,1.000000
100000.000000,35986.507812,33094.476562,1205.324585,1097.090454,1.000000
100000.000000,19276.851562,15412.555664,618.093567,470.551453,1.000000
100000.000000,114715.132812,-1124050.125000,4087.397217,-40138.800781,1.000000
100000.000000,88619.304688,70000.617188,3037.611328,2393.367188,1.000000
100000.000000,5249.726074,3752.597412,123.875717,53.896671,1.000000
