Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,47631.023438,90009.210938,510.661194,1040.613892,10.000000
100000.000000,42208.261719,73743.203125,466.950317,838.306641,10.000000
100000.000000,26576.013672,36800.792969,295.205200,413.458008,10.000000
100000.000000,33795.351562,46375.742188,375.022217,521.379150,10.000000
100000.000000,26469.570312,40613.917969,293.891327,456.374969,10.000000
100000.000000,24372.240234,33021.042969,270.866882,371.053253,10.000000
100000.000000,38449.390625,43177.250000,426.454102,485.029205,10.000000
100000.000000,26615.357422,33907.710938,295.763702,380.873688,10.000000
100000.000000,636091.625000,544838.250000,7062.888672,6049.032227,10.000000
100000.000000,46015.207031,38751.167969,509.836365,434.508362,10.000000
100000.000000,37782.773438,31693.468750,419.422089,355.193390,10.000000
100000.000000,43931.890625,71741.507812,485.250610,813.950256,10.000000
100000.000000,24607.728516,100794.507812,312.897369,1118.155151,10.000000
100000.000000,46363.542969,82126.593750,507.648804,940.068604,10.000000
100000.000000,33603.828125,56096.578125,372.919037,631.688110,10.000000
100000.000000,37782.281250,46573.980469,418.823669,523.338379,10.000000
100000.000000,32430.769531,48619.664062,359.764038,546.555786,10.000000
100000.000000,28852.535156,35986.175781,320.335968,403.959991,10.000000
100000.000000,37672.464844,37931.222656,417.848938,425.529694,10.000000
100000.000000,34400.246094,55840.933594,381.640198,628.753540,10.000000
100000.000000,25924.927734,40061.882812,287.669952,449.911072,10.000000
100000.000000,28196.947266,28376.535156,313.509796,318.329773,10.000000
100000.000000,37757.847656,31367.972656,419.062683,351.446503,10.000000
100000.000000,-38575.445312,29841.654297,-442.886414,318.482117,10.000000
100000.000000,-198.715561,139022.968750,-10.664765,1539.700073,10.000000
100000.000000,32487.542969,58176.363281,360.706085,655.281311,10.000000
100000.000000,27532.292969,48225.562500,305.491730,541.900452,10.000000
100000.000000,49182.691406,42948.769531,544.247009,481.688354,10.000000
100000.000000,41083.957031,44340.656250,455.138855,497.817810,10.000000
100000.000000,24353.462891,38787.652344,270.165680,435.533997,10.000000
100000.000000,27682.359375,40788.667969,307.114624,457.968323,10.000000
100000.000000,23861.087891,87632.226562,273.896210,976.495483,10.000000
100000.000000,27960.179688,33069.203125,310.478363,371.063202,10.000000
100000.000000,46895.156250,58630.007812,518.143921,660.451660,10.000000
100000.000000,29892.142578,29629.384766,332.103607,332.221100,10.000000
100000.000000,24636.712891,31275.162109,273.650360,351.092438,10.000000
100000.000000,46080.859375,68693.640625,508.361450,777.331848,10.000000
100000.000000,24921.720703,30374.630859,276.875854,340.943604,10.000000
100000.000000,29254.980469,45955.085938,324.483459,516.166687,10.000000
100000.000000,39197.109375,53229.652344,434.142426,598.805847,10.000000
100000.000000,43118.332031,60188.738281,476.896332,678.541443,10.000000
100000.000000,34895.621094,41748.019531,386.893127,468.554626,10.000000
100000.000000,-33104.152344,-3187.306641,-406.931976,-87.824501,10.000000
100000.000000,34517.867188,42862.605469,382.670593,481.133850,10.000000
100000.000000,34582.074219,52640.039062,383.379578,591.984253,10.000000
100000.000000,39577.535156,104276.351562,99.576553,1263.760620,10.000000
100000.000000,25031.320312,32980.902344,277.857941,370.137482,10.000000
100000.000000,40059.105469,32967.031250,444.133209,369.208405,10.000000
100000.000000,21136.871094,27535.578125,234.907013,309.331299,10.000000
100000.000000,28264.660156,49003.230469,313.513550,550.491272,10.000000
100000.000000,36259.570312,47695.351562,401.783752,535.763916,10.000000
100000.000000,41201.683594,68021.085938,455.947449,769.530151,10.000000
100000.000000,21881.289062,27688.851562,243.174179,310.953094,10.000000
100000.000000,28327.578125,45550.484375,314.126617,511.450562,10.000000
100000.000000,26494.333984,39042.816406,293.834686,438.148102,10.000000
100000.000000,-2528934.750000,118515.859375,-28105.726562,1311.012085,10.000000
100000.000000,-282088.156250,-89376.757812,-3140.483887,-999.153687,10.000000
100000.000000,74352.203125,598633.062500,821.112549,6646.277832,10.000000
100000.000000,5945497.000000,10464110.000000,66056.062500,116262.015625,10.000000
100000.000000,2208.270752,28643.822266,20.581244,316.003601,10.000000
100000.000000,-14277.613281,-13061.721680,-162.284256,-148.019058,10.000000
100000.000000,-2662.371826,-5112.906250,-33.390690,-59.979687,10.000000
100000.000000,-25980.960938,-22712.121094,-291.828400,-254.847031,10.000000
100000.000000,-379.147583,6611.062500,-8.187013,70.390388,10.000000
100000.000000,-1337.996460,50969.703125,-17.837774,565.165527,10.000000
100000.000000,-9453.881836,-7543.815430,-108.836548,-86.846992,10.000000
100000.000000,-8248.599609,14736.959961,-95.916199,160.991379,10.000000
100000.000000,-22048.253906,-22884.955078,-248.253189,-256.836609,10.000000
100000.000000,16264.769531,26138.546875,176.969299,288.243103,10.000000
100000.000000,-15947.946289,5559.847656,-181.289139,59.025509,10.000000
100000.000000,-11288.389648,9112.536133,-129.612488,98.436844,10.000000
100000.000000,-20301.687500,-24455.484375,-228.863251,-274.279938,10.000000
100000.000000,12815.790039,75683.015625,145.718552,845.034241,10.000000
100000.000000,-1454.198730,27339.361328,-20.229053,301.386292,10.000000
100000.000000,-9262.307617,11160.987305,-107.121231,121.183472,10.000000
100000.000000,-145.137344,8887.381836,-5.601813,95.721817,10.000000
100000.000000,-31325.902344,-19179.369141,-351.066315,-215.560730,10.000000
100000.000000,-10371.532227,15.396323,-119.193604,-2.807435,10.000000
100000.000000,295.095978,28704.701172,-0.690406,316.641266,10.000000
100000.000000,8548.336914,19229.068359,91.118858,210.963974,10.000000
100000.000000,12355.068359,35132.890625,133.750961,388.827759,10.000000
100000.000000,-5960.996582,32871.500000,-70.459938,362.986053,10.000000
100000.000000,-7311.278809,31823.078125,-85.581360,351.277588,10.000000
100000.000000,-7398.397949,26722.564453,-86.577599,294.453003,10.000000
100000.000000,-35312.671875,-33155.718750,-394.967468,-370.453766,10.000000
100000.000000,-7069.560059,26616.412109,-82.887718,293.270599,10.000000
100000.000000,5829.608887,15353.778320,60.870144,167.717316,10.000000
100000.000000,-29074.478516,-17810.019531,-326.176208,-200.407547,10.000000
100000.000000,-3865.340576,14051.294922,-47.061531,153.264420,10.000000
100000.000000,11449.212891,14553.568359,122.739738,157.896851,10.000000
100000.000000,-5816.948730,39434.218750,-68.246880,433.700836,10.000000
100000.000000,-3135.793945,35245.410156,-38.591106,387.341095,10.000000
100000.000000,-12592.271484,-3637.567383,-142.989700,-43.141800,10.000000
100000.000000,-1021.811646,24802.234375,-15.316935,271.547394,10.000000
100000.000000,6956.055176,7093.140137,73.076653,75.224670,10.000000
100000.000000,-2484.571533,47774.273438,-30.693962,526.384583,10.000000
100000.000000,-7555.320312,16780.824219,-87.720329,182.675140,10.000000
100000.000000,2591.472168,4813.432129,24.791080,50.031273,10.000000
100000.000000,-14558.967773,-17808.771484,-164.393524,-199.585907,10.000000
100000.000000,-6076.144043,26706.000000,-71.377304,292.612854,10.000000
100000.000000,1620.745117,30098.035156,14.056601,330.325714,10.000000
100000.000000,-7559.691895,25113.976562,-87.857124,274.967865,10.000000
100000.000000,-19067.292969,-2031.929199,-214.502914,-25.234684,10.000000
100000.000000,-146.400528,35071.761719,-5.397239,385.478424,10.000000
100000.000000,-31265.564453,-28643.636719,-348.321411,-318.751648,10.000000
100000.000000,11134.514648,31547.722656,119.442413,346.670624,10.000000
100000.000000,-28887.621094,-7520.959961,-322.524994,-85.686165,10.000000
100000.000000,4915.532227,77856.726562,57.115833,861.487610,10.000000
100000.000000,-12278.641602,-17588.945312,-139.226685,-197.208038,10.000000
100000.000000,-5981.179199,46647.953125,-69.618362,513.590576,10.000000
100000.000000,4283.970703,26693.103516,43.519493,292.551697,10.000000
100000.000000,-465.018402,18447.537109,-9.146943,201.057266,10.000000
100000.000000,-21229.800781,4116.126465,-238.523041,42.835083,10.000000
100000.000000,6363.371094,45754.363281,67.366676,504.555023,10.000000
100000.000000,3177.495117,82002.828125,38.869408,906.537720,10.000000
100000.000000,10125.625977,51994.589844,109.596710,574.463684,10.000000
100000.000000,-3249.546387,-3711.151855,-39.706520,-44.184910,10.000000
100000.000000,-42907.671875,-42949.683594,-476.249390,-476.194611,10.000000
100000.000000,-3037.799805,39539.503906,-37.287884,434.887512,10.000000
100000.000000,-14106.603516,-9898.458008,-159.574951,-112.301888,10.000000
100000.000000,-16039.553711,4169.983398,-181.280243,43.256805,10.000000
100000.000000,-8683.968750,22867.591797,-100.303558,250.035934,10.000000
100000.000000,-2609.654541,7092.037109,-32.791046,75.289070,10.000000
100000.000000,-6711.649902,47988.812500,-77.608383,528.338013,10.000000
100000.000000,13760.314453,46511.253906,149.278198,513.543396,10.000000
100000.000000,-7092.619629,13284.946289,-82.529205,143.891525,10.000000
100000.000000,-865.896118,-3106.375244,-13.334306,-37.543568,10.000000
100000.000000,-20823.421875,-14516.758789,-233.575623,-163.141052,10.000000
100000.000000,-3775.633301,9769.953125,-45.734280,104.936836,10.000000
100000.000000,-12113.172852,26168.082031,-138.516266,286.599976,10.000000
100000.000000,-16033.837891,18213.656250,-181.821182,198.742477,10.000000
100000.000000,-11198.371094,7326.708984,-127.855728,78.032104,10.000000
100000.000000,-23417.841797,-31194.470703,-261.850220,-346.994659,10.000000
100000.000000,-20164.060547,6774.885254,-226.880295,72.213440,10.000000
100000.000000,-268.269501,38501.617188,-6.536574,423.467010,10.000000
100000.000000,1708.609985,8761.682617,15.014401,93.710808,10.000000
100000.000000,4564.085938,28536.812500,46.704288,312.973938,10.000000
100000.000000,-14309.242188,19687.667969,-162.733307,214.949677,10.000000
100000.000000,-32802.941406,-27281.496094,-365.276947,-303.714478,10.000000
100000.000000,-7796.611328,23483.441406,-90.419029,256.813721,10.000000
100000.000000,3408.606934,32111.541016,34.006199,352.635284,10.000000
100000.000000,-17370.820312,-19306.101562,-195.395309,-216.057449,10.000000
100000.000000,-7957.252441,-9431.692383,-91.640923,-107.278442,10.000000
100000.000000,-8931.719727,13202.159180,-102.869522,142.998566,10.000000
100000.000000,-15000.786133,18573.470703,-170.339554,202.637390,10.000000
100000.000000,-13163.930664,6877.164062,-149.569641,73.103325,10.000000
100000.000000,-2919.500488,46221.855469,-35.484196,508.984711,10.000000
100000.000000,-36713.890625,-30270.333984,-408.271118,-336.596832,10.000000
100000.000000,-22947.736328,-349.307281,-257.329651,-6.550229,10.000000
100000.000000,-36223.242188,-20123.906250,-403.021515,-224.719681,10.000000
100000.000000,-28887.347656,-6795.783691,-322.550507,-77.681931,10.000000
100000.000000,-13265.323242,22584.064453,-151.161469,246.932037,10.000000
100000.000000,-8703.353516,21979.320312,-100.426559,240.151642,10.000000
100000.000000,-3204.777588,33223.574219,-39.246914,364.776093,10.000000
100000.000000,-7645.904297,43248.664062,-88.183464,475.694885,10.000000
