Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,187227.046875,238101.406250,517.702026,662.970398,10.000000
100000.000000,119914.898438,119844.890625,332.219116,333.164948,10.000000
100000.000000,98832.750000,126606.687500,273.838928,352.046143,10.000000
100000.000000,183938.015625,280549.250000,507.514343,781.508362,10.000000
100000.000000,100128.445312,123122.875000,277.054810,341.877594,10.000000
100000.000000,117402.539062,186392.187500,324.740997,517.695984,10.000000
100000.000000,157065.359375,216213.203125,434.133942,600.900574,10.000000
100000.000000,172544.703125,244956.296875,476.631195,681.337402,10.000000
100000.000000,139954.671875,169228.390625,386.983704,469.928833,10.000000
100000.000000,-143551.968750,-26981.585938,-406.759521,-87.569450,10.000000
100000.000000,138433.421875,173767.781250,382.775574,482.557465,10.000000
100000.000000,138704.171875,213757.421875,383.554474,594.007080,10.000000
100000.000000,155779.437500,416967.812500,319.788574,1497.665649,10.000000
100000.000000,100508.203125,133668.265625,278.055054,371.138641,10.000000
100000.000000,160639.265625,133413.375000,444.117798,370.266541,10.000000
100000.000000,84952.726562,111683.351562,235.104279,310.174377,10.000000
100000.000000,113447.984375,198788.828125,313.842987,552.172180,10.000000
100000.000000,145360.562500,193484.125000,401.865906,537.453125,10.000000
100000.000000,164941.421875,277770.187500,455.683960,773.769348,10.000000
100000.000000,87940.398438,112278.554688,243.365494,311.804596,10.000000
100000.000000,113666.554688,184700.562500,314.400696,512.946228,10.000000
100000.000000,106315.796875,158234.093750,294.066925,439.349091,10.000000
100000.000000,-10159684.000000,474452.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1134731.000000,-360641.500000,-3140.466309,-999.138062,10.000000
100000.000000,297286.562500,2403101.500000,821.112549,6646.277832,10.000000
100000.000000,23879702.000000,42029676.000000,66056.062500,116262.015625,10.000000
100000.000000,7860.501465,114570.242188,20.911438,316.677643,10.000000
100000.000000,-58311.968750,-53192.218750,-162.151840,-147.728500,10.000000
100000.000000,-11700.931641,-21326.865234,-33.252308,-59.618168,10.000000
100000.000000,-105189.257812,-91857.906250,-291.709412,-254.615295,10.000000
100000.000000,-2566.836670,25808.523438,-8.007259,70.833679,10.000000
100000.000000,-6040.340332,204596.468750,-17.116404,566.111755,10.000000
100000.000000,-38975.183594,-31058.912109,-108.694000,-86.519646,10.000000
100000.000000,-34242.511719,58535.246094,-95.673668,161.448380,10.000000
100000.000000,-89426.375000,-92569.257812,-248.137405,-256.596436,10.000000
100000.000000,64356.082031,104546.773438,177.195374,289.013489,10.000000
100000.000000,-65128.347656,21655.986328,-181.086349,59.388031,10.000000
100000.000000,-46436.289062,35916.984375,-129.397797,98.841118,10.000000
100000.000000,-82416.398438,-98875.828125,-228.752502,-274.040283,10.000000
100000.000000,52853.460938,305622.343750,148.167038,847.677246,10.000000
100000.000000,-6882.280762,109286.781250,-19.900478,302.007324,10.000000
100000.000000,-38302.226562,44145.695312,-106.898430,121.611053,10.000000
100000.000000,-1628.872437,34965.800781,-5.411441,96.183052,10.000000
100000.000000,-126614.898438,-77659.625000,-350.936279,-215.332672,10.000000
100000.000000,-42699.179688,-676.639160,-119.022392,-2.447639,10.000000
100000.000000,173.484177,114800.453125,-0.352966,317.295776,10.000000
100000.000000,33330.160156,76625.179688,91.339516,211.576096,10.000000
100000.000000,48736.921875,140875.671875,134.101837,389.730927,10.000000
100000.000000,-25013.068359,131544.921875,-70.061058,363.615509,10.000000
100000.000000,-30470.923828,127312.585938,-85.193245,351.880951,10.000000
100000.000000,-30838.876953,106775.031250,-86.242645,295.009399,10.000000
100000.000000,-142526.609375,-133696.578125,-394.863525,-370.263062,10.000000
100000.000000,-29508.542969,106348.351562,-82.554337,293.829437,10.000000
100000.000000,22396.275391,60996.605469,61.077229,168.268951,10.000000
100000.000000,-117605.460938,-72174.382812,-326.043945,-200.170807,10.000000
100000.000000,-16597.822266,55756.125000,-46.832359,153.744095,10.000000
100000.000000,44746.066406,57454.531250,122.916321,158.467148,10.000000
100000.000000,-24218.328125,157102.062500,-67.765938,434.395142,10.000000
100000.000000,-13512.485352,140347.890625,-38.172043,388.025421,10.000000
100000.000000,-51311.515625,-15264.438477,-142.830566,-42.809872,10.000000
100000.000000,-5114.441895,98506.796875,-15.017469,272.139648,10.000000
100000.000000,26790.652344,27571.794922,73.234978,75.701653,10.000000
100000.000000,-10679.705078,190591.546875,-30.061596,527.244263,10.000000
100000.000000,-31278.480469,66377.578125,-87.468224,183.147369,10.000000
100000.000000,9341.400391,18457.533203,24.953136,50.471512,10.000000
100000.000000,-59086.328125,-71843.687500,-164.273926,-199.314362,10.000000
100000.000000,-25355.457031,106113.710938,-71.048622,293.176697,10.000000
100000.000000,5496.941895,119748.328125,14.400309,331.004883,10.000000
100000.000000,-31307.388672,99734.554688,-87.540581,275.504211,10.000000
100000.000000,-77164.015625,-8809.287109,-214.330551,-24.919811,10.000000
100000.000000,-1529.325806,139676.656250,-4.987312,386.200409,10.000000
100000.000000,-125639.539062,-114985.203125,-348.212006,-318.545502,10.000000
100000.000000,43564.074219,125652.453125,119.754211,347.478241,10.000000
100000.000000,-116260.757812,-30690.707031,-322.364655,-85.422867,10.000000
100000.000000,20826.087891,311656.500000,59.346729,863.226562,10.000000
100000.000000,-49986.203125,-70978.382812,-139.109238,-196.930206,10.000000
100000.000000,-24730.292969,185981.140625,-69.014198,514.363464,10.000000
100000.000000,16135.780273,106103.546875,43.817749,293.214722,10.000000
100000.000000,-2895.782227,73038.093750,-8.899961,201.592010,10.000000
100000.000000,-85830.867188,15788.642578,-238.324127,43.165237,10.000000
100000.000000,24730.699219,182686.765625,67.937401,505.574310,10.000000
100000.000000,14196.495117,327979.281250,41.375988,908.111389,10.000000
100000.000000,39964.941406,207923.828125,110.310036,575.748779,10.000000
100000.000000,-13982.130859,-15614.371094,-39.563271,-43.820446,10.000000
100000.000000,-171953.046875,-171966.296875,-476.158722,-476.031677,10.000000
100000.000000,-13049.408203,157537.593750,-36.807514,435.625519,10.000000
100000.000000,-57324.093750,-40273.691406,-159.434433,-112.000763,10.000000
100000.000000,-65128.585938,15961.275391,-181.085464,43.610035,10.000000
100000.000000,-35808.085938,90726.304688,-100.004539,250.544876,10.000000
100000.000000,-11459.834961,27579.507812,-32.605057,75.721611,10.000000
100000.000000,-27621.271484,191318.671875,-76.979523,529.111511,10.000000
100000.000000,54318.074219,185916.218750,149.809830,514.751465,10.000000
100000.000000,-29413.472656,52367.164062,-82.300163,144.342026,10.000000
100000.000000,-4452.191406,-13207.545898,-13.194044,-37.167580,10.000000
100000.000000,-84096.296875,-58676.210938,-233.441406,-162.874985,10.000000
100000.000000,-16130.267578,38294.363281,-45.532043,105.381737,10.000000
100000.000000,-49586.746094,103934.687500,-138.185608,287.104095,10.000000
100000.000000,-65254.492188,72155.320312,-181.549316,199.166580,10.000000
100000.000000,-45807.730469,28549.599609,-127.652298,78.423859,10.000000
100000.000000,-94359.851562,-125188.125000,-261.750214,-346.779388,10.000000
100000.000000,-81607.695312,26411.978516,-226.669937,72.559235,10.000000
100000.000000,-1950.364868,153410.062500,-6.077277,424.233795,10.000000
100000.000000,5813.083496,34247.882812,15.197176,94.176483,10.000000
100000.000000,17282.285156,113486.835938,47.019543,313.663788,10.000000
100000.000000,-58355.328125,78025.523438,-162.452408,215.394287,10.000000
100000.000000,-131771.234375,-109548.085938,-365.164215,-303.508636,10.000000
100000.000000,-32241.289062,93181.257812,-90.116302,257.334778,10.000000
100000.000000,12694.280273,127816.953125,34.366051,353.361816,10.000000
100000.000000,-70299.898438,-77807.109375,-195.276352,-215.797668,10.000000
100000.000000,-32766.000000,-38441.636719,-91.507660,-106.956932,10.000000
100000.000000,-36764.269531,52040.160156,-102.637718,143.437607,10.000000
100000.000000,-61109.609375,73572.414062,-170.066025,203.070541,10.000000
100000.000000,-53657.617188,26762.033203,-149.365723,73.483101,10.000000
100000.000000,-12419.240234,184317.828125,-34.885021,509.813232,10.000000
100000.000000,-147333.921875,-121450.515625,-408.162231,-336.404083,10.000000
100000.000000,-92648.835938,-2064.824219,-257.147949,-6.243807,10.000000
100000.000000,-145417.359375,-80981.390625,-402.892487,-224.506073,10.000000
100000.000000,-116266.835938,-27795.978516,-322.387817,-77.416573,10.000000
100000.000000,-54171.394531,89594.109375,-150.859863,247.402328,10.000000
100000.000000,-35862.175781,87158.101562,-100.134750,240.653809,10.000000
100000.000000,-13764.204102,132206.281250,-38.853626,365.436279,10.000000
100000.000000,-31438.597656,172299.296875,-87.643318,476.400879,10.000000
