Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,45696.066406,58496.128906,295.866455,381.450867,10.000000
100000.000000,1091647.875000,934998.750000,7062.888672,6049.032227,10.000000
100000.000000,78896.859375,66803.195312,509.763031,435.194733,10.000000
100000.000000,64835.875000,54625.125000,419.432190,355.760681,10.000000
100000.000000,75214.312500,124348.976562,484.819763,816.782532,10.000000
100000.000000,45335.898438,173033.765625,327.775818,1121.436401,10.000000
100000.000000,79035.445312,142973.187500,505.740509,945.690308,10.000000
100000.000000,57662.742188,96889.250000,373.065948,632.966858,10.000000
100000.000000,64797.230469,80363.781250,418.844086,524.240784,10.000000
100000.000000,55639.949219,83908.820312,359.878815,547.506714,10.000000
100000.000000,49517.796875,62065.324219,320.429596,404.580841,10.000000
100000.000000,64624.253906,65403.898438,417.863373,426.210083,10.000000
100000.000000,59020.820312,96444.078125,381.764465,630.024902,10.000000
100000.000000,44485.042969,69107.242188,287.811035,450.594025,10.000000
100000.000000,48421.109375,48928.035156,313.582275,318.832458,10.000000
100000.000000,64787.769531,54057.742188,419.072937,352.008484,10.000000
100000.000000,-67134.562500,50390.468750,-442.702209,318.657532,10.000000
100000.000000,-856.456116,238306.765625,-9.876722,1538.997437,10.000000
100000.000000,55760.757812,100494.726562,360.906219,656.663391,10.000000
100000.000000,47243.667969,83212.468750,305.678650,542.799500,10.000000
100000.000000,84281.789062,74046.953125,544.119995,482.454285,10.000000
100000.000000,70439.335938,76481.773438,455.110718,498.652130,10.000000
100000.000000,41784.765625,66904.359375,270.312622,436.181854,10.000000
100000.000000,47496.171875,70354.695312,307.242981,458.676941,10.000000
100000.000000,41685.222656,150784.546875,278.048553,980.943420,10.000000
100000.000000,47989.464844,57024.503906,310.567780,371.631592,10.000000
100000.000000,80306.312500,101282.234375,517.903564,661.843140,10.000000
100000.000000,51315.312500,51077.675781,332.168549,332.745026,10.000000
100000.000000,42291.199219,53940.839844,273.755798,351.621338,10.000000
100000.000000,78852.882812,118918.757812,507.905243,779.621216,10.000000
100000.000000,42784.054688,52385.269531,276.975861,341.461548,10.000000
100000.000000,50189.679688,79280.156250,324.627411,517.013000,10.000000
100000.000000,67199.179688,91896.851562,434.139557,599.963684,10.000000
100000.000000,73872.765625,104013.460938,476.754150,680.082947,10.000000
100000.000000,59852.214844,71998.859375,386.944641,469.315948,10.000000
100000.000000,-59347.531250,-8846.460938,-406.834930,-87.680702,10.000000
100000.000000,59202.390625,73925.859375,382.729797,481.922333,10.000000
100000.000000,59313.859375,90865.710938,383.478333,593.101807,10.000000
100000.000000,66147.343750,178024.703125,550.562256,911.048767,10.000000
100000.000000,42957.371094,56875.988281,277.968109,370.692413,10.000000
100000.000000,68705.390625,56803.433594,444.125061,369.795593,10.000000
100000.000000,36292.589844,47505.308594,235.017105,309.798645,10.000000
100000.000000,48493.324219,84545.429688,313.697357,551.420654,10.000000
100000.000000,62176.449219,82287.835938,401.831177,536.698792,10.000000
100000.000000,70605.187500,117744.171875,455.811005,771.851440,10.000000
100000.000000,37570.117188,47763.359375,243.280914,311.425171,10.000000
100000.000000,48594.613281,78570.656250,314.279724,512.278137,10.000000
100000.000000,45451.625000,67328.789062,293.964233,438.813416,10.000000
100000.000000,-4341742.000000,203075.515625,-28105.726562,1311.012085,10.000000
100000.000000,-484648.312500,-153822.015625,-3140.466309,-999.143005,10.000000
100000.000000,127313.757812,1027316.187500,821.112549,6646.277832,10.000000
100000.000000,10206109.000000,17963030.000000,66056.062500,116262.015625,10.000000
100000.000000,3542.780273,49040.363281,20.764763,316.377716,10.000000
100000.000000,-24742.130859,-22602.779297,-162.210571,-147.857651,10.000000
100000.000000,-4813.125488,-8973.916992,-33.313698,-59.778847,10.000000
100000.000000,-44801.367188,-39144.832031,-291.762207,-254.718307,10.000000
100000.000000,-903.383118,11160.653320,-8.087001,70.636612,10.000000
100000.000000,-2473.241943,87442.937500,-17.437695,565.690002,10.000000
100000.000000,-16470.806641,-13138.491211,-108.757256,-86.665131,10.000000
100000.000000,-14430.035156,25130.605469,-95.781380,161.245178,10.000000
100000.000000,-38058.121094,-39445.816406,-248.188843,-256.703278,10.000000
100000.000000,27684.101562,44746.574219,177.095169,288.670685,10.000000
100000.000000,-27636.773438,9374.694336,-181.176361,59.226868,10.000000
100000.000000,-19643.833984,15470.302734,-129.493179,98.661354,10.000000
100000.000000,-35061.015625,-42141.449219,-228.801666,-274.146851,10.000000
100000.000000,22265.837891,130242.859375,147.062286,846.481750,10.000000
100000.000000,-2751.987793,46791.945312,-20.046446,301.730927,10.000000
100000.000000,-16166.893555,18986.402344,-106.997375,121.420921,10.000000
100000.000000,-502.402222,15071.236328,-5.495908,95.977982,10.000000
100000.000000,-53966.910156,-33078.187500,-350.993927,-215.433975,10.000000
100000.000000,-18055.875000,-158.040207,-119.098396,-2.607580,10.000000
100000.000000,257.737579,49141.953125,-0.502875,317.004517,10.000000
100000.000000,14430.205078,32849.246094,91.241631,211.303879,10.000000
100000.000000,20989.466797,60231.429688,133.945999,389.328766,10.000000
100000.000000,-10497.188477,56297.445312,-70.238350,363.335327,10.000000
100000.000000,-12823.038086,54493.277344,-85.365768,351.612518,10.000000
100000.000000,-12975.537109,45726.593750,-86.391495,294.761749,10.000000
100000.000000,-60785.871094,-57045.937500,-394.909851,-370.347778,10.000000
100000.000000,-12408.732422,45544.214844,-82.702484,293.580780,10.000000
100000.000000,9760.143555,26183.253906,60.985378,168.023682,10.000000
100000.000000,-50110.019531,-30731.277344,-326.102570,-200.276047,10.000000
100000.000000,-6895.935547,23947.033203,-46.934113,153.530746,10.000000
100000.000000,19308.255859,24670.900391,122.837463,158.211670,10.000000
100000.000000,-10174.693359,67205.578125,-67.981430,434.083649,10.000000
100000.000000,-5596.858887,60049.523438,-38.359722,387.718475,10.000000
100000.000000,-21740.277344,-6391.696777,-142.901733,-42.958492,10.000000
100000.000000,-1995.824585,42193.660156,-15.151464,271.874298,10.000000
100000.000000,11636.283203,11917.497070,73.164268,75.488007,10.000000
100000.000000,-4435.774414,81480.804688,-30.345192,526.857971,10.000000
100000.000000,-13164.140625,28481.904297,-87.581017,182.935760,10.000000
100000.000000,4181.500977,8024.642578,24.880718,50.274357,10.000000
100000.000000,-25077.642578,-30576.591797,-164.327393,-199.435959,10.000000
100000.000000,-10637.410156,45445.019531,-71.195763,292.923798,10.000000
100000.000000,2527.562988,51253.078125,14.246477,330.700256,10.000000
100000.000000,-13175.917969,42723.128906,-87.682243,275.263855,10.000000
100000.000000,-32791.867188,-3640.362793,-214.407639,-25.060823,10.000000
100000.000000,-483.247192,59757.468750,-5.170884,385.876556,10.000000
100000.000000,-53555.847656,-49039.433594,-348.261047,-318.637787,10.000000
100000.000000,18785.367188,53751.519531,119.614777,347.116028,10.000000
100000.000000,-49525.863281,-12999.366211,-322.436493,-85.540787,10.000000
100000.000000,8617.057617,133027.843750,58.336369,862.437805,10.000000
100000.000000,-21186.691406,-30204.441406,-139.161789,-197.054642,10.000000
100000.000000,-10424.127930,79533.859375,-69.285072,514.016418,10.000000
100000.000000,7075.464355,45430.269531,43.684319,292.917603,10.000000
100000.000000,-1045.248413,31326.388672,-9.010429,201.352448,10.000000
100000.000000,-36491.113281,6864.479004,-238.413116,43.017361,10.000000
100000.000000,10686.764648,78067.140625,67.681572,505.116364,10.000000
100000.000000,5716.891113,140053.703125,40.239594,907.397034,10.000000
100000.000000,17154.699219,88787.023438,109.989838,575.170654,10.000000
100000.000000,-5787.757812,-6531.360352,-39.627285,-43.983646,10.000000
100000.000000,-73385.742188,-73422.734375,-476.199310,-476.104767,10.000000
100000.000000,-5414.181152,67387.695312,-37.022747,435.294556,10.000000
100000.000000,-24316.453125,-17079.476562,-159.497253,-112.135590,10.000000
100000.000000,-27637.406250,6945.807129,-181.172592,43.451832,10.000000
100000.000000,-15097.139648,38880.527344,-100.138397,250.316742,10.000000
100000.000000,-4704.384277,11919.587891,-32.688210,75.527901,10.000000
100000.000000,-11665.447266,81818.585938,-77.261528,528.764343,10.000000
100000.000000,23325.234375,79403.210938,149.571609,514.208435,10.000000
100000.000000,-12369.690430,22503.425781,-82.402626,144.140182,10.000000
100000.000000,-1716.349487,-5501.294434,-13.256714,-37.335922,10.000000
100000.000000,-35769.445312,-24952.214844,-233.501419,-162.994064,10.000000
100000.000000,-6698.388184,16495.210938,-45.622482,105.182472,10.000000
100000.000000,-20971.289062,44521.011719,-138.333603,286.878174,10.000000
100000.000000,-27664.703125,30942.042969,-181.671021,198.976593,10.000000
100000.000000,-19376.880859,12328.959961,-127.743324,78.248360,10.000000
100000.000000,-40174.171875,-53397.628906,-261.795288,-346.875793,10.000000
100000.000000,-34680.000000,11403.776367,-226.764053,72.404327,10.000000
100000.000000,-677.004761,65619.500000,-6.283041,423.889679,10.000000
100000.000000,2673.363770,14768.917969,15.115476,93.967911,10.000000
100000.000000,7559.760254,48581.554688,46.878494,313.354340,10.000000
100000.000000,-24718.291016,33453.746094,-162.578186,215.195114,10.000000
100000.000000,-56178.308594,-46714.906250,-365.214661,-303.600769,10.000000
100000.000000,-13577.094727,39930.414062,-90.251831,257.101349,10.000000
100000.000000,5592.535156,54695.367188,34.204975,353.036011,10.000000
100000.000000,-29873.630859,-33128.339844,-195.329590,-215.913986,10.000000
100000.000000,-13819.475586,-16290.787109,-91.567238,-107.100899,10.000000
100000.000000,-15510.511719,22363.253906,-102.741402,143.240891,10.000000
100000.000000,-25896.789062,31551.326172,-170.188477,202.876465,10.000000
100000.000000,-22732.113281,11563.722656,-149.456955,73.312988,10.000000
100000.000000,-5177.971191,78814.164062,-35.153690,509.441284,10.000000
100000.000000,-62840.957031,-51808.496094,-408.211060,-336.490356,10.000000
100000.000000,-39413.031250,-762.111572,-257.229218,-6.381049,10.000000
100000.000000,-62013.917969,-34501.500000,-402.950134,-224.601791,10.000000
100000.000000,-49527.179688,-11761.875000,-322.460754,-77.535400,10.000000
100000.000000,-22933.339844,38397.550781,-150.994843,247.191605,10.000000
100000.000000,-15124.542969,37359.527344,-100.265373,240.428787,10.000000
100000.000000,-5708.354004,56583.050781,-39.029758,365.140198,10.000000
100000.000000,-13278.353516,73707.867188,-87.885414,476.084167,10.000000
