Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,26733.906250,138845.078125,110.190987,575.533691,10.000000
100000.000000,-9233.310547,-10352.784180,-39.587009,-43.880989,10.000000
100000.000000,-114813.765625,-114841.546875,-476.173981,-476.058899,10.000000
100000.000000,-8628.370117,105268.765625,-36.887432,435.502594,10.000000
100000.000000,-38190.750000,-26831.015625,-159.457703,-112.050781,10.000000
100000.000000,-43396.667969,10731.108398,-181.117767,43.551315,10.000000
100000.000000,-23804.955078,60665.281250,-100.054207,250.460190,10.000000
100000.000000,-7545.633301,18496.626953,-32.635895,75.649727,10.000000
100000.000000,-18378.308594,127832.039062,-77.084259,528.982605,10.000000
100000.000000,36345.476562,124156.445312,149.721313,514.549622,10.000000
100000.000000,-19535.490234,35049.992188,-82.338173,144.267136,10.000000
100000.000000,-2867.703613,-8744.205078,-13.217280,-37.230042,10.000000
100000.000000,-56082.179688,-39128.941406,-233.463638,-162.919159,10.000000
100000.000000,-10664.687500,25652.375000,-45.565582,105.307785,10.000000
100000.000000,-33001.636719,69486.539062,-138.240509,287.020203,10.000000
100000.000000,-43466.230469,48259.003906,-181.594467,199.096069,10.000000
100000.000000,-30487.679688,19142.107422,-127.686066,78.358749,10.000000
100000.000000,-62948.957031,-83572.765625,-261.767242,-346.815125,10.000000
100000.000000,-54405.503906,17707.841797,-226.704880,72.501747,10.000000
100000.000000,-1217.139038,102508.750000,-6.153680,424.105988,10.000000
100000.000000,3990.989746,22950.712891,15.166875,94.099075,10.000000
100000.000000,11642.639648,75853.156250,46.967197,313.548889,10.000000
100000.000000,-38858.628906,52182.003906,-162.499115,215.320328,10.000000
100000.000000,-87950.414062,-73125.218750,-365.183014,-303.542786,10.000000
100000.000000,-21424.732422,62305.589844,-90.166611,257.248169,10.000000
100000.000000,8573.448242,85419.765625,34.306259,353.240906,10.000000
100000.000000,-46865.621094,-51909.183594,-195.296158,-215.840790,10.000000
100000.000000,-21783.947266,-25604.021484,-91.529739,-107.010361,10.000000
100000.000000,-24445.738281,34831.417969,-102.676163,143.364624,10.000000
100000.000000,-40699.320312,49207.699219,-170.111465,202.998550,10.000000
100000.000000,-35731.984375,17947.322266,-149.399551,73.419998,10.000000
100000.000000,-8227.873047,123147.296875,-34.984821,509.675049,10.000000
100000.000000,-98353.867188,-81080.398438,-408.180420,-336.435944,10.000000
100000.000000,-61789.402344,-1312.932007,-257.178101,-6.294734,10.000000
100000.000000,-97068.773438,-54038.839844,-402.913696,-224.541611,10.000000
100000.000000,-77578.968750,-18503.705078,-322.414917,-77.460655,10.000000
100000.000000,-36065.636719,59909.867188,-150.909927,247.324127,10.000000
100000.000000,-23843.509766,58283.941406,-100.183220,240.570297,10.000000
100000.000000,-9098.385742,88359.593750,-38.919014,365.326385,10.000000
100000.000000,-20916.746094,115137.195312,-87.733238,476.283264,10.000000
