Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-81344.625000,-98849.078125,-164.263245,-199.289581,10.000000
100000.000000,-34980.312500,145842.890625,-71.018608,293.228363,10.000000
100000.000000,7450.540039,164604.171875,14.431650,331.067108,10.000000
100000.000000,-43166.992188,137069.375000,-87.511726,275.553253,10.000000
100000.000000,-106204.554688,-12183.762695,-214.314850,-24.891096,10.000000
100000.000000,-2202.294434,192011.656250,-4.949893,386.266449,10.000000
100000.000000,-172822.812500,-158146.734375,-348.202637,-318.526337,10.000000
100000.000000,59792.925781,172741.296875,119.782600,347.552307,10.000000
100000.000000,-159939.046875,-42263.667969,-322.350403,-85.398819,10.000000
100000.000000,28883.224609,428636.000000,59.555096,863.388977,10.000000
100000.000000,-68834.593750,-97660.398438,-139.098785,-196.904800,10.000000
100000.000000,-34077.546875,255682.875000,-68.958916,514.434082,10.000000
100000.000000,22075.123047,145838.703125,43.844913,293.275391,10.000000
100000.000000,-4100.037109,100357.500000,-8.877473,201.640884,10.000000
100000.000000,-118122.546875,21639.802734,-238.306015,43.195354,10.000000
100000.000000,33940.128906,251199.078125,67.989624,505.667786,10.000000
100000.000000,19820.562500,451039.531250,41.610538,908.259277,10.000000
100000.000000,54916.875000,285947.156250,110.375481,575.867065,10.000000
100000.000000,-19341.957031,-21549.546875,-39.550255,-43.787212,10.000000
100000.000000,-236472.218750,-236468.531250,-476.150452,-476.017181,10.000000
100000.000000,-18033.529297,216569.937500,-36.763638,435.692963,10.000000
100000.000000,-78926.210938,-55447.761719,-159.421677,-111.973297,10.000000
100000.000000,-89664.250000,21872.849609,-181.067780,43.642254,10.000000
100000.000000,-49356.621094,124678.632812,-99.977249,250.591293,10.000000
100000.000000,-15876.547852,37842.738281,-32.588150,75.761063,10.000000
100000.000000,-38047.664062,263018.812500,-76.921967,529.182129,10.000000
100000.000000,74620.976562,255673.296875,149.858521,514.862366,10.000000
100000.000000,-40563.554688,71928.476562,-82.279282,144.383102,10.000000
100000.000000,-6239.025879,-18241.173828,-13.181294,-37.133305,10.000000
100000.000000,-115726.960938,-80744.000000,-233.429245,-162.850723,10.000000
100000.000000,-22298.492188,52576.648438,-45.513645,105.422348,10.000000
100000.000000,-68308.625000,142841.109375,-138.155426,287.149933,10.000000
100000.000000,-89852.687500,99145.343750,-181.524475,199.205276,10.000000
100000.000000,-63103.179688,39178.750000,-127.633736,78.459610,10.000000
100000.000000,-129826.906250,-172175.453125,-261.741913,-346.759705,10.000000
100000.000000,-112320.125000,36246.144531,-226.650757,72.590775,10.000000
100000.000000,-2770.682373,210899.140625,-6.035321,424.303894,10.000000
100000.000000,7873.550293,47012.003906,15.213794,94.218964,10.000000
100000.000000,23655.587891,155993.000000,47.048271,313.726959,10.000000
100000.000000,-80365.750000,107214.515625,-162.426712,215.434784,10.000000
100000.000000,-181249.906250,-150672.390625,-365.154480,-303.489502,10.000000
100000.000000,-44449.984375,128053.671875,-90.088715,257.382324,10.000000
100000.000000,17353.347656,175702.421875,34.398880,353.428223,10.000000
100000.000000,-96758.859375,-107046.078125,-195.265732,-215.774002,10.000000
100000.000000,-45164.433594,-52932.085938,-91.495529,-106.927628,10.000000
100000.000000,-50670.062500,71478.867188,-102.616577,143.477615,10.000000
100000.000000,-84151.750000,101091.539062,-170.041016,203.110031,10.000000
100000.000000,-73895.148438,36721.589844,-149.347153,73.517723,10.000000
100000.000000,-17142.046875,253403.031250,-34.830196,509.889130,10.000000
100000.000000,-202639.093750,-167032.312500,-408.152924,-336.385742,10.000000
100000.000000,-127491.070312,-2908.758789,-257.130768,-6.215864,10.000000
100000.000000,-200007.390625,-111400.398438,-402.881073,-224.486572,10.000000
100000.000000,-159949.296875,-38284.078125,-322.373352,-77.392334,10.000000
100000.000000,-74610.867188,123120.250000,-150.832382,247.445312,10.000000
100000.000000,-49428.425781,119770.148438,-100.108131,240.699600,10.000000
100000.000000,-19026.177734,181727.484375,-38.817734,365.496704,10.000000
100000.000000,-43310.539062,236856.546875,-87.593941,476.465515,10.000000
