Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,91187.656250,148028.953125,314.378601,512.822815,10.000000
100000.000000,85290.671875,126823.828125,294.047943,439.250183,10.000000
100000.000000,-8150105.000000,380716.031250,-28105.726562,1311.012085,10.000000
100000.000000,-910185.250000,-289204.062500,-3140.466309,-999.138062,10.000000
100000.000000,238576.125000,1927883.125000,821.112549,6646.277832,10.000000
100000.000000,19156698.000000,33716800.000000,66056.062500,116262.015625,10.000000
100000.000000,6366.221191,91929.625000,20.884428,316.622406,10.000000
100000.000000,-46717.726562,-42628.851562,-162.162628,-147.752258,10.000000
100000.000000,-9323.020508,-17063.195312,-33.263599,-59.647743,10.000000
100000.000000,-84331.562500,-73652.296875,-291.719086,-254.634232,10.000000
100000.000000,-1993.834473,20745.107422,-8.021933,70.797394,10.000000
100000.000000,-4814.568359,164122.109375,-17.175676,566.033997,10.000000
100000.000000,-31203.183594,-24871.880859,-108.705658,-86.546425,10.000000
100000.000000,-27401.203125,46992.921875,-95.693504,161.410980,10.000000
100000.000000,-71684.320312,-74222.023438,-248.146927,-256.616150,10.000000
100000.000000,51687.203125,83884.390625,177.176971,288.950256,10.000000
100000.000000,-52180.136719,17410.716797,-181.102859,59.358356,10.000000
100000.000000,-37183.773438,28850.941406,-129.415421,98.808014,10.000000
100000.000000,-66060.375000,-79281.218750,-228.761581,-274.059937,10.000000
100000.000000,42266.292969,245020.593750,147.961212,847.454346,10.000000
100000.000000,-5458.514160,87694.968750,-19.927362,301.956390,10.000000
100000.000000,-30658.417969,35451.656250,-106.916641,121.576035,10.000000
100000.000000,-1241.443115,28089.966797,-5.426983,96.145294,10.000000
100000.000000,-101522.742188,-62262.699219,-350.946838,-215.351288,10.000000
100000.000000,-34188.636719,-500.664520,-119.036385,-2.477091,10.000000
100000.000000,199.628983,92115.531250,-0.380575,317.242157,10.000000
100000.000000,26799.998047,61499.128906,91.321510,211.525925,10.000000
100000.000000,39149.574219,113012.390625,134.073120,389.656769,10.000000
100000.000000,-20002.626953,105548.125000,-70.093719,363.563782,10.000000
100000.000000,-24378.556641,102154.742188,-85.225044,351.831512,10.000000
100000.000000,-24671.625000,85683.375000,-86.270065,294.963745,10.000000
100000.000000,-114293.054688,-107222.382812,-394.872253,-370.278442,10.000000
100000.000000,-23605.011719,85341.046875,-82.581612,293.783539,10.000000
100000.000000,18029.806641,48966.867188,61.060326,168.223770,10.000000
100000.000000,-94293.109375,-57861.636719,-326.054657,-200.190186,10.000000
100000.000000,-13248.695312,44764.714844,-46.851097,153.704788,10.000000
100000.000000,35958.015625,46125.675781,122.901817,158.420090,10.000000
100000.000000,-19371.761719,126044.750000,-67.805649,434.337708,10.000000
100000.000000,-10782.045898,112605.914062,-38.206627,387.968781,10.000000
100000.000000,-41098.687500,-12202.630859,-142.843597,-42.837246,10.000000
100000.000000,-4039.881592,79050.406250,-15.042144,272.090790,10.000000
100000.000000,21554.779297,22160.419922,73.221954,75.662308,10.000000
100000.000000,-8528.581055,152895.843750,-30.113895,527.172852,10.000000
100000.000000,-25023.818359,53283.859375,-87.488998,183.108398,10.000000
100000.000000,7557.688477,14850.016602,24.939812,50.435204,10.000000
100000.000000,-47340.441406,-57592.011719,-164.283783,-199.336746,10.000000
100000.000000,-20274.591797,85153.109375,-71.075714,293.130066,10.000000
100000.000000,4468.252930,96083.335938,14.371971,330.948700,10.000000
100000.000000,-25047.378906,80037.437500,-87.566673,275.459991,10.000000
100000.000000,-61838.933594,-7026.667480,-214.344742,-24.945772,10.000000
100000.000000,-1171.620972,112065.414062,-5.021136,386.140747,10.000000
100000.000000,-100741.898438,-92208.656250,-348.220978,-318.562439,10.000000
100000.000000,35002.503906,100809.960938,119.728546,347.411469,10.000000
100000.000000,-93211.195312,-24582.255859,-322.378082,-85.444580,10.000000
100000.000000,16588.972656,249940.718750,59.159092,863.079956,10.000000
100000.000000,-40039.585938,-56897.019531,-139.118927,-196.953156,10.000000
100000.000000,-19794.136719,149206.234375,-69.064156,514.299561,10.000000
100000.000000,13003.620117,85140.484375,43.793171,293.160004,10.000000
100000.000000,-2258.767334,58625.679688,-8.920296,201.547882,10.000000
100000.000000,-68790.148438,12703.225586,-238.340469,43.138008,10.000000
100000.000000,19874.726562,146541.015625,67.890221,505.489746,10.000000
100000.000000,11245.063477,263053.625000,41.164814,907.978638,10.000000
100000.000000,32079.724609,166761.234375,110.250908,575.641968,10.000000
100000.000000,-11152.969727,-12480.220703,-39.575050,-43.850487,10.000000
100000.000000,-137907.875000,-137930.062500,-476.166473,-476.045441,10.000000
100000.000000,-10416.365234,126392.257812,-36.847179,435.564545,10.000000
100000.000000,-45924.121094,-32264.828125,-159.445969,-112.025581,10.000000
100000.000000,-52180.453125,12844.115234,-181.101486,43.580898,10.000000
100000.000000,-28656.935547,72813.718750,-100.029190,250.502823,10.000000
100000.000000,-9128.071289,22166.580078,-32.620361,75.685936,10.000000
100000.000000,-22115.523438,153489.296875,-77.031517,529.047546,10.000000
100000.000000,43608.121094,149114.765625,149.765869,514.651245,10.000000
100000.000000,-23528.392578,42047.933594,-82.319023,144.304855,10.000000
100000.000000,-3508.438232,-10549.046875,-13.205574,-37.198578,10.000000
100000.000000,-67404.859375,-47029.937500,-233.452393,-162.896866,10.000000
100000.000000,-12874.178711,30760.767578,-45.548691,105.345032,10.000000
100000.000000,-39705.582031,83408.132812,-138.212845,287.062408,10.000000
100000.000000,-52272.972656,57916.089844,-181.571732,199.131592,10.000000
100000.000000,-36680.019531,22943.359375,-127.669067,78.391548,10.000000
100000.000000,-75644.585938,-100392.820312,-261.758942,-346.797180,10.000000
100000.000000,-65400.230469,21224.931641,-226.687302,72.530716,10.000000
100000.000000,-1514.593018,123079.570312,-6.115201,424.170349,10.000000
100000.000000,4726.980469,27515.531250,15.182141,94.138062,10.000000
100000.000000,13921.235352,91061.789062,46.993565,313.606720,10.000000
100000.000000,-46739.222656,62626.007812,-162.475616,215.357574,10.000000
100000.000000,-105661.468750,-87846.617188,-365.173462,-303.525543,10.000000
100000.000000,-25797.150391,74783.257812,-90.141258,257.291809,10.000000
100000.000000,10238.083984,102553.539062,34.336380,353.301788,10.000000
100000.000000,-56337.246094,-62376.886719,-195.286163,-215.819061,10.000000
100000.000000,-26222.847656,-30793.324219,-91.518593,-106.983452,10.000000
100000.000000,-29425.027344,41785.554688,-102.656799,143.401382,10.000000
100000.000000,-48949.136719,59054.062500,-170.088577,203.034836,10.000000
100000.000000,-42977.414062,21509.019531,-149.382477,73.451782,10.000000
100000.000000,-9923.333008,147868.406250,-34.934566,509.744629,10.000000
100000.000000,-118150.250000,-97397.117188,-408.171143,-336.419739,10.000000
100000.000000,-74262.210938,-1617.560669,-257.162903,-6.269081,10.000000
100000.000000,-116609.726562,-64928.636719,-402.903046,-224.523773,10.000000
100000.000000,-93215.710938,-22259.972656,-322.401520,-77.438438,10.000000
100000.000000,-43384.101562,71906.109375,-150.884720,247.363525,10.000000
100000.000000,-28701.763672,69952.703125,-100.158806,240.612366,10.000000
100000.000000,-10985.102539,106079.343750,-38.886074,365.381775,10.000000
100000.000000,-25170.630859,138238.546875,-87.687958,476.342499,10.000000
