Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,209483.140625,297767.031250,476.614594,681.504639,10.000000
100000.000000,169946.843750,205651.218750,386.988434,470.009949,10.000000
100000.000000,-175075.093750,-33767.613281,-406.750061,-87.555038,10.000000
100000.000000,168098.968750,211169.375000,382.780365,482.641541,10.000000
100000.000000,168430.265625,259797.984375,383.564117,594.127441,10.000000
100000.000000,188318.703125,505374.781250,510.798889,633.907349,10.000000
100000.000000,122058.046875,162434.000000,278.066376,371.197662,10.000000
100000.000000,195058.953125,162111.578125,444.117798,370.328735,10.000000
100000.000000,103173.703125,135723.906250,235.115707,310.224091,10.000000
100000.000000,137771.750000,241586.359375,313.862335,552.271912,10.000000
100000.000000,176505.875000,235140.953125,401.870636,537.553284,10.000000
100000.000000,200256.312500,337747.968750,455.666504,774.027405,10.000000
100000.000000,106801.812500,136445.421875,243.376556,311.854797,10.000000
100000.000000,138033.046875,224457.609375,314.416687,513.034729,10.000000
100000.000000,129106.570312,192286.500000,294.080261,439.420044,10.000000
100000.000000,-12337899.000000,576055.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1378119.750000,-438073.687500,-3140.466309,-999.138062,10.000000
100000.000000,360923.750000,2918205.250000,821.112549,6646.277832,10.000000
100000.000000,28999042.000000,51040136.000000,66056.062500,116262.015625,10.000000
100000.000000,9481.938477,139114.609375,20.930782,316.717224,10.000000
100000.000000,-70878.218750,-64640.457031,-162.144012,-147.711533,10.000000
100000.000000,-14277.648438,-25946.394531,-33.244228,-59.596989,10.000000
100000.000000,-127796.250000,-111590.132812,-291.702667,-254.601685,10.000000
100000.000000,-3186.963867,31299.214844,-7.996753,70.859665,10.000000
100000.000000,-7365.099609,248472.453125,-17.073927,566.167480,10.000000
100000.000000,-47398.628906,-37763.382812,-108.685707,-86.500458,10.000000
100000.000000,-41656.656250,71048.554688,-95.659492,161.475204,10.000000
100000.000000,-108656.843750,-112454.929688,-248.130707,-256.582184,10.000000
100000.000000,78089.273438,126947.187500,177.208649,289.058624,10.000000
100000.000000,-79161.921875,26259.445312,-181.074509,59.409286,10.000000
100000.000000,-56464.113281,43578.152344,-129.385239,98.864838,10.000000
100000.000000,-100144.523438,-120113.328125,-228.746078,-274.026062,10.000000
100000.000000,64342.550781,371323.843750,148.315109,847.837463,10.000000
100000.000000,-8423.767578,132693.828125,-19.881224,302.043823,10.000000
100000.000000,-46586.332031,53571.574219,-106.885422,121.636131,10.000000
100000.000000,-2047.797119,42421.125000,-5.400311,96.210106,10.000000
100000.000000,-153812.546875,-94347.445312,-350.928406,-215.319260,10.000000
100000.000000,-51923.039062,-865.456055,-119.012405,-2.426551,10.000000
100000.000000,146.950012,139392.484375,-0.333191,317.334259,10.000000
100000.000000,40409.542969,93023.820312,91.352402,211.612030,10.000000
100000.000000,59130.656250,171082.125000,134.122345,389.783997,10.000000
100000.000000,-30441.828125,159726.750000,-70.037651,363.652496,10.000000
100000.000000,-37072.437500,154584.875000,-85.170479,351.916351,10.000000
100000.000000,-37521.894531,129639.625000,-86.223000,295.042023,10.000000
100000.000000,-173128.906250,-162390.953125,-394.858398,-370.252014,10.000000
100000.000000,-35905.695312,129121.492188,-82.534782,293.862183,10.000000
100000.000000,27130.263672,74038.781250,61.089329,168.301300,10.000000
100000.000000,-142873.515625,-87687.023438,-326.035858,-200.156937,10.000000
100000.000000,-20226.779297,67672.398438,-46.818951,153.772186,10.000000
100000.000000,54272.500000,69737.179688,122.926697,158.500854,10.000000
100000.000000,-29469.009766,190769.515625,-67.737495,434.436157,10.000000
100000.000000,-16469.792969,170421.578125,-38.147263,388.065857,10.000000
100000.000000,-62380.468750,-18581.384766,-142.821182,-42.790268,10.000000
100000.000000,-6277.562500,119599.070312,-14.999798,272.174652,10.000000
100000.000000,32466.736328,33439.832031,73.244308,75.729828,10.000000
100000.000000,-13007.922852,231454.953125,-30.024124,527.295410,10.000000
100000.000000,-38056.617188,80572.703125,-87.453346,183.175278,10.000000
100000.000000,11275.664062,22370.152344,24.962675,50.497505,10.000000
100000.000000,-71817.218750,-87289.859375,-164.266785,-199.298279,10.000000
100000.000000,-30860.919922,128836.250000,-71.029182,293.209930,10.000000
100000.000000,6613.808105,145402.671875,14.420603,331.044983,10.000000
100000.000000,-38090.992188,121087.453125,-87.521904,275.536133,10.000000
100000.000000,-93774.429688,-10739.801758,-214.320236,-24.901218,10.000000
100000.000000,-1914.836914,169609.078125,-4.963085,386.243317,10.000000
100000.000000,-152626.375000,-139671.921875,-348.206177,-318.533417,10.000000
100000.000000,52845.812500,152584.078125,119.772591,347.526093,10.000000
100000.000000,-141243.109375,-37310.308594,-322.355194,-85.407318,10.000000
100000.000000,25431.056641,378560.937500,59.481544,863.331604,10.000000
100000.000000,-60766.886719,-86239.835938,-139.102325,-196.913834,10.000000
100000.000000,-30077.410156,225846.312500,-68.978416,514.409180,10.000000
100000.000000,19532.386719,128829.320312,43.835346,293.253937,10.000000
100000.000000,-3584.925049,88662.796875,-8.885400,201.623611,10.000000
100000.000000,-104300.421875,19134.757812,-238.312408,43.184738,10.000000
100000.000000,29997.246094,221871.296875,67.971214,505.634918,10.000000
100000.000000,17409.429688,398361.781250,41.527733,908.206848,10.000000
100000.000000,48515.730469,252547.437500,110.352409,575.825500,10.000000
100000.000000,-17047.916016,-19009.564453,-39.554840,-43.798931,10.000000
100000.000000,-208855.156250,-208858.718750,-476.153992,-476.022217,10.000000
100000.000000,-15900.811523,191300.218750,-36.779102,435.669312,10.000000
100000.000000,-69679.742188,-48953.015625,-159.426208,-111.982971,10.000000
100000.000000,-79162.156250,19341.912109,-181.074005,43.630898,10.000000
100000.000000,-43557.695312,110144.773438,-99.986877,250.574982,10.000000
100000.000000,-13986.271484,33448.988281,-32.594109,75.747162,10.000000
100000.000000,-33585.648438,232326.875000,-76.942268,529.157227,10.000000
100000.000000,65929.640625,225812.390625,149.841293,514.823364,10.000000
100000.000000,-35791.160156,63554.777344,-82.286629,144.368622,10.000000
100000.000000,-5474.386719,-16087.112305,-13.185789,-37.145386,10.000000
100000.000000,-102187.703125,-71298.265625,-233.433456,-162.859177,10.000000
100000.000000,-19658.505859,46462.539062,-45.520126,105.408035,10.000000
100000.000000,-60295.320312,126186.460938,-138.166077,287.133789,10.000000
100000.000000,-79323.875000,87591.781250,-181.533203,199.191650,10.000000
100000.000000,-55700.242188,34628.433594,-127.640305,78.446991,10.000000
100000.000000,-114645.476562,-152063.671875,-261.745453,-346.766785,10.000000
100000.000000,-99174.062500,32036.164062,-226.657547,72.579666,10.000000
100000.000000,-2420.226562,186290.250000,-6.050112,424.279144,10.000000
100000.000000,6991.311035,41547.714844,15.207936,94.203995,10.000000
100000.000000,20927.072266,137797.312500,47.038143,313.704498,10.000000
100000.000000,-70944.679688,94719.695312,-162.435898,215.420486,10.000000
100000.000000,-160070.843750,-133069.390625,-365.158020,-303.496582,10.000000
100000.000000,-39224.574219,113125.992188,-90.098427,257.365692,10.000000
100000.000000,15358.532227,155204.312500,34.387310,353.404999,10.000000
100000.000000,-85433.453125,-94530.765625,-195.269272,-215.782288,10.000000
100000.000000,-39857.507812,-46729.988281,-91.499756,-106.937965,10.000000
100000.000000,-44718.101562,63157.636719,-102.624016,143.463501,10.000000
100000.000000,-74289.031250,89311.515625,-170.049835,203.096115,10.000000
100000.000000,-65232.957031,32457.904297,-149.353714,73.505539,10.000000
100000.000000,-15121.356445,223830.281250,-34.849522,509.862427,10.000000
100000.000000,-178966.031250,-147522.000000,-408.156464,-336.392822,10.000000
100000.000000,-112577.234375,-2547.967529,-257.137390,-6.225713,10.000000
100000.000000,-176640.640625,-98380.140625,-402.884613,-224.493484,10.000000
100000.000000,-141251.546875,-33795.097656,-322.378357,-77.400909,10.000000
100000.000000,-65862.296875,108768.875000,-150.842056,247.430130,10.000000
100000.000000,-43621.894531,105810.000000,-100.117531,240.683487,10.000000
100000.000000,-16774.402344,160529.187500,-38.830387,365.475372,10.000000
100000.000000,-38229.621094,209222.109375,-87.611343,476.442719,10.000000
