Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,131219.265625,168837.640625,295.958496,381.979065,10.000000
100000.000000,3132854.750000,2683159.750000,7062.888672,6049.032227,10.000000
100000.000000,226204.781250,192695.734375,509.693329,435.821198,10.000000
100000.000000,186053.296875,157540.265625,419.437134,356.278473,10.000000
100000.000000,215243.906250,360917.937500,484.384735,819.476440,10.000000
100000.000000,143696.265625,498037.812500,347.717957,1126.516113,10.000000
100000.000000,224805.640625,417367.875000,503.691437,951.403809,10.000000
100000.000000,165504.000000,280045.312500,373.196411,634.150391,10.000000
100000.000000,185844.437500,232029.750000,418.858124,525.069458,10.000000
100000.000000,159664.218750,242307.593750,359.980377,548.381653,10.000000
100000.000000,142137.718750,179099.234375,320.513367,405.149323,10.000000
100000.000000,185389.453125,188698.984375,417.872345,426.832092,10.000000
100000.000000,169372.484375,278748.906250,381.873383,631.201477,10.000000
100000.000000,127687.109375,199450.250000,287.938568,451.220612,10.000000
100000.000000,139059.171875,141159.484375,313.646637,319.291748,10.000000
100000.000000,185899.296875,155887.468750,419.078003,352.521240,10.000000
100000.000000,-195043.062500,142513.140625,-442.536621,318.815460,10.000000
100000.000000,-3571.571777,682952.562500,-9.157665,1538.358887,10.000000
100000.000000,160097.359375,290518.218750,361.085724,657.945740,10.000000
100000.000000,135617.515625,240241.593750,305.847595,543.626709,10.000000
100000.000000,241509.265625,213611.765625,544.001770,483.153931,10.000000
100000.000000,201962.093750,220740.187500,455.080780,499.416504,10.000000
100000.000000,119930.679688,193075.937500,270.445435,436.776001,10.000000
100000.000000,136311.531250,203038.046875,307.358276,459.326874,10.000000
100000.000000,122810.656250,435124.687500,282.055908,985.369873,10.000000
100000.000000,137759.265625,164526.796875,310.648163,372.151703,10.000000
100000.000000,229936.265625,292803.468750,517.673889,663.128784,10.000000
100000.000000,147322.953125,147333.625000,332.225586,333.223663,10.000000
100000.000000,121424.859375,155653.015625,273.850342,352.105469,10.000000
100000.000000,225551.687500,344644.531250,507.458527,781.773987,10.000000
100000.000000,122847.570312,151159.437500,277.065521,341.935272,10.000000
100000.000000,144031.968750,228847.421875,324.757050,517.790771,10.000000
100000.000000,192663.609375,265492.625000,434.133942,601.031006,10.000000
100000.000000,211627.953125,300833.781250,476.613770,681.512451,10.000000
100000.000000,171688.343750,207766.218750,386.988708,470.013794,10.000000
100000.000000,-176905.468750,-34161.609375,-406.749512,-87.554352,10.000000
100000.000000,169821.484375,213341.328125,382.780640,482.645508,10.000000
100000.000000,170156.296875,262471.562500,383.564667,594.132935,10.000000
100000.000000,191489.703125,511029.500000,512.528076,1351.982910,10.000000
100000.000000,123448.359375,164289.937500,278.066986,371.200714,10.000000
100000.000000,197279.578125,163963.296875,444.117798,370.332092,10.000000
100000.000000,104349.250000,137275.000000,235.116318,310.226776,10.000000
100000.000000,139341.125000,244347.765625,313.863251,552.277344,10.000000
100000.000000,178515.250000,237828.765625,401.870941,537.558777,10.000000
100000.000000,202534.593750,341618.218750,455.665588,774.040833,10.000000
100000.000000,108018.687500,138004.640625,243.377167,311.857544,10.000000
100000.000000,139605.078125,227022.765625,314.417603,513.039612,10.000000
100000.000000,130576.960938,194483.625000,294.080872,439.423706,10.000000
100000.000000,-12478429.000000,582610.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1393822.250000,-443069.312500,-3140.466309,-999.138062,10.000000
100000.000000,365029.375000,2951437.750000,821.112549,6646.277832,10.000000
100000.000000,29329322.000000,51621456.000000,66056.062500,116262.015625,10.000000
100000.000000,9586.596680,140698.203125,20.931799,316.719360,10.000000
100000.000000,-71688.921875,-65379.011719,-162.143555,-147.710617,10.000000
100000.000000,-14443.869141,-26244.382812,-33.243809,-59.595882,10.000000
100000.000000,-129254.765625,-112863.109375,-291.702362,-254.600922,10.000000
100000.000000,-3226.946045,31653.511719,-7.996201,70.861038,10.000000
100000.000000,-7450.462891,251303.234375,-17.071695,566.170532,10.000000
100000.000000,-47942.066406,-38195.882812,-108.685249,-86.499466,10.000000
100000.000000,-42134.937500,71855.906250,-95.658730,161.476578,10.000000
100000.000000,-109897.468750,-113737.820312,-248.130402,-256.581573,10.000000
100000.000000,78975.289062,128392.500000,177.209396,289.061066,10.000000
100000.000000,-80067.312500,26556.496094,-181.073898,59.410397,10.000000
100000.000000,-57111.027344,44072.488281,-129.384628,98.866058,10.000000
100000.000000,-101288.273438,-121483.484375,-228.745773,-274.025452,10.000000
100000.000000,65084.148438,375563.000000,148.322906,847.846008,10.000000
100000.000000,-8523.171875,134203.984375,-19.880213,302.045654,10.000000
100000.000000,-47120.746094,54179.761719,-106.884735,121.637428,10.000000
100000.000000,-2074.797119,42902.179688,-5.399727,96.211540,10.000000
100000.000000,-155567.234375,-95424.007812,-350.928101,-215.318497,10.000000
100000.000000,-52518.117188,-877.585754,-119.011871,-2.425443,10.000000
100000.000000,145.286926,140979.203125,-0.332152,317.336395,10.000000
100000.000000,40866.300781,94081.867188,91.353088,211.613861,10.000000
100000.000000,59801.281250,173031.031250,134.123413,389.786743,10.000000
100000.000000,-30792.011719,161545.031250,-70.036430,363.654327,10.000000
100000.000000,-37498.296875,156344.406250,-85.169258,351.918182,10.000000
100000.000000,-37953.000000,131114.859375,-86.221962,295.043854,10.000000
100000.000000,-175103.125000,-164242.203125,-394.858093,-370.251404,10.000000
100000.000000,-36318.351562,130590.789062,-82.533760,293.864014,10.000000
100000.000000,27435.712891,74880.265625,61.089973,168.302979,10.000000
100000.000000,-144503.671875,-88687.804688,-326.035553,-200.156174,10.000000
100000.000000,-20460.876953,68441.242188,-46.818249,153.773712,10.000000
100000.000000,54887.148438,70529.679688,122.927231,158.502670,10.000000
100000.000000,-29807.695312,192941.703125,-67.735992,434.438293,10.000000
100000.000000,-16660.525391,172361.890625,-38.145966,388.067993,10.000000
100000.000000,-63094.570312,-18795.330078,-142.820724,-42.789238,10.000000
100000.000000,-6352.559082,120959.929688,-14.998870,272.176483,10.000000
100000.000000,32832.964844,33818.488281,73.244766,75.731300,10.000000
100000.000000,-13158.038086,234091.437500,-30.022156,527.297852,10.000000
100000.000000,-38493.882812,81488.562500,-87.452583,183.176804,10.000000
100000.000000,11400.478516,22622.646484,24.963173,50.498875,10.000000
100000.000000,-72638.546875,-88286.343750,-164.266479,-199.297424,10.000000
100000.000000,-31216.056641,130302.304688,-71.028183,293.211761,10.000000
100000.000000,6685.914062,147057.859375,14.421669,331.047119,10.000000
100000.000000,-38528.609375,122465.109375,-87.520912,275.537720,10.000000
100000.000000,-94845.992188,-10864.303711,-214.319702,-24.900242,10.000000
100000.000000,-1939.648926,171540.328125,-4.961812,386.245453,10.000000
100000.000000,-154367.468750,-141264.578125,-348.205872,-318.532806,10.000000
100000.000000,53444.679688,154321.734375,119.773582,347.528534,10.000000
100000.000000,-142854.828125,-37737.339844,-322.354584,-85.406479,10.000000
100000.000000,25728.484375,382877.500000,59.488636,863.337097,10.000000
100000.000000,-61462.394531,-87224.367188,-139.102020,-196.912918,10.000000
100000.000000,-30422.292969,228418.343750,-68.976524,514.411621,10.000000
100000.000000,19751.566406,130295.570312,43.836262,293.256073,10.000000
100000.000000,-3629.350098,89670.921875,-8.884635,201.625290,10.000000
100000.000000,-105491.984375,19350.681641,-238.311798,43.185768,10.000000
100000.000000,30337.109375,224399.421875,67.972977,505.638031,10.000000
100000.000000,17617.091797,402902.718750,41.535717,908.211731,10.000000
100000.000000,49067.488281,255426.562500,110.354622,575.829773,10.000000
100000.000000,-17245.689453,-19228.548828,-39.554386,-43.797798,10.000000
100000.000000,-211235.937500,-211238.875000,-476.153687,-476.021606,10.000000
100000.000000,-16084.703125,193478.500000,-36.777611,435.671661,10.000000
100000.000000,-70476.851562,-49512.937500,-159.425751,-111.982056,10.000000
100000.000000,-80067.546875,19560.076172,-181.073395,43.632000,10.000000
100000.000000,-44057.617188,111397.664062,-99.985962,250.576508,10.000000
100000.000000,-14149.240234,33827.738281,-32.593536,75.748512,10.000000
100000.000000,-33970.351562,234972.656250,-76.940300,529.159668,10.000000
100000.000000,66678.859375,228386.453125,149.842972,514.827026,10.000000
100000.000000,-36202.605469,64276.613281,-82.285942,144.369995,10.000000
100000.000000,-5540.314453,-16272.834961,-13.185355,-37.144218,10.000000
100000.000000,-103354.890625,-72112.562500,-233.432999,-162.858414,10.000000
100000.000000,-19886.103516,46989.570312,-45.519505,105.409409,10.000000
100000.000000,-60986.140625,127622.164062,-138.165009,287.135315,10.000000
100000.000000,-80231.531250,88587.718750,-181.532333,199.193024,10.000000
100000.000000,-56338.445312,35020.660156,-127.639694,78.448212,10.000000
100000.000000,-115954.226562,-153797.578125,-261.745148,-346.766174,10.000000
100000.000000,-100307.343750,32399.068359,-226.656937,72.580734,10.000000
100000.000000,-2450.473145,188411.656250,-6.048685,424.281586,10.000000
100000.000000,7067.351562,42018.730469,15.208502,94.205444,10.000000
100000.000000,21162.267578,139365.906250,47.039124,313.706635,10.000000
100000.000000,-71756.867188,95796.804688,-162.434982,215.421860,10.000000
100000.000000,-161896.625000,-134586.890625,-365.157715,-303.495972,10.000000
100000.000000,-39675.074219,114412.796875,-90.097511,257.367218,10.000000
100000.000000,15530.472656,156971.343750,34.388424,353.407135,10.000000
100000.000000,-86409.781250,-95609.671875,-195.268967,-215.781525,10.000000
100000.000000,-40315.007812,-47264.675781,-91.499374,-106.936974,10.000000
100000.000000,-45231.226562,63874.945312,-102.623322,143.464874,10.000000
100000.000000,-75139.265625,90326.984375,-170.048920,203.097488,10.000000
100000.000000,-65979.734375,32825.437500,-149.353104,73.506706,10.000000
100000.000000,-15295.598633,226379.656250,-34.847656,509.864960,10.000000
100000.000000,-181006.812500,-149204.031250,-408.156158,-336.392212,10.000000
100000.000000,-113862.937500,-2579.093506,-257.136780,-6.224763,10.000000
100000.000000,-178655.015625,-99502.640625,-402.884308,-224.492874,10.000000
100000.000000,-142863.421875,-34182.089844,-322.377747,-77.400070,10.000000
100000.000000,-66616.515625,110006.062500,-150.841141,247.431625,10.000000
100000.000000,-44122.480469,107013.437500,-100.116615,240.685013,10.000000
100000.000000,-16968.546875,162356.531250,-38.829166,365.477509,10.000000
100000.000000,-38667.667969,211604.296875,-87.609665,476.444855,10.000000
