Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,63180.226562,1999188.625000,25232.888672,799657.437500,1.000000
100000.000000,-989262.937500,-287073.656250,-395774.343750,-114877.843750,1.000000
100000.000000,-722828.187500,-794661.312500,-289191.281250,-317926.531250,1.000000
100000.000000,-917763.250000,88506.398438,-367177.250000,35365.781250,1.000000
100000.000000,410195.968750,4151821.000000,164039.984375,1660703.750000,1.000000
100000.000000,806457.687500,407360.968750,322572.281250,162919.187500,1.000000
100000.000000,6172814.500000,-857353.187500,2469098.250000,-342982.875000,1.000000
100000.000000,443382.718750,-299381.781250,177348.281250,-119816.296875,1.000000
100000.000000,-570997.437500,245131.937500,-228474.593750,98028.484375,1.000000
100000.000000,1808405.375000,563243.437500,723343.750000,225264.171875,1.000000
100000.000000,1209584.875000,633020.187500,483817.562500,253180.484375,1.000000
100000.000000,361036.656250,-289815.906250,144410.234375,-115994.750000,1.000000
100000.000000,-479090.406250,189976.062500,-191715.671875,75966.789062,1.000000
100000.000000,-10702986.000000,6871751.500000,-4281241.500000,2748665.500000,1.000000
100000.000000,246029.375000,483084.500000,98390.890625,193231.375000,1.000000
100000.000000,639159.375000,-28100.177734,255662.546875,-11281.663086,1.000000
100000.000000,635636.062500,-47655.890625,254253.203125,-19105.150391,1.000000
100000.000000,-610985.875000,489982.843750,-244461.343750,195975.015625,1.000000
100000.000000,302088.343750,288176.718750,120830.078125,115263.882812,1.000000
100000.000000,628693.875000,424110.593750,251467.140625,169624.234375,1.000000
100000.000000,-2639673.500000,-8062618.000000,-1055912.625000,-3225097.500000,1.000000
100000.000000,-173547.218750,1653580.875000,-69461.289062,661416.375000,1.000000
100000.000000,27580.734375,-687607.875000,10993.886719,-275120.343750,1.000000
100000.000000,-606023.000000,-660801.625000,-242471.203125,-264384.656250,1.000000
100000.000000,-427082.250000,359733.062500,-170898.625000,143878.375000,1.000000
100000.000000,-2026910.125000,674723.562500,-810824.125000,269856.218750,1.000000
100000.000000,1440407.875000,-1056181.500000,576141.937500,-422526.218750,1.000000
100000.000000,-260079.937500,-562636.375000,-104088.375000,-225130.109375,1.000000
100000.000000,289635.687500,307366.218750,115847.007812,122941.281250,1.000000
100000.000000,189704.312500,1083641.250000,75846.921875,433445.687500,1.000000
100000.000000,-183489.187500,562091.375000,-73448.203125,224834.750000,1.000000
100000.000000,-799624.687500,-184946.015625,-319923.062500,-74025.968750,1.000000
100000.000000,444133.968750,277754.937500,177649.953125,111084.781250,1.000000
100000.000000,-5710539.500000,-5709156.500000,-2284263.500000,-2283710.250000,1.000000
100000.000000,51373.167969,1041954.750000,20510.849609,416772.281250,1.000000
100000.000000,2647935.000000,1381883.000000,1059150.000000,552721.625000,1.000000
100000.000000,4498657.500000,-1502880.500000,1799436.750000,-601196.625000,1.000000
100000.000000,-327842.687500,-276966.250000,-131213.078125,-110856.828125,1.000000
100000.000000,-683824.812500,265737.625000,-273603.343750,106268.273438,1.000000
100000.000000,-605942.437500,-996096.125000,-242431.781250,-398502.843750,1.000000
100000.000000,10607065.000000,-11025100.000000,4242791.500000,-4410085.500000,1.000000
100000.000000,260640.234375,-274083.375000,104250.859375,-109709.718750,1.000000
100000.000000,843184.687500,-352675.281250,337263.875000,-141122.515625,1.000000
100000.000000,472419.593750,613118.500000,188949.406250,245235.390625,1.000000
100000.000000,-855889.687500,1592365.125000,-342406.687500,636926.437500,1.000000
100000.000000,-131684.328125,1142748.000000,-52716.937500,457087.968750,1.000000
100000.000000,-547565.750000,-356502.531250,-219098.281250,-142661.765625,1.000000
100000.000000,-261484720.000000,105972256.000000,-104593936.000000,42388864.000000,1.000000
100000.000000,-882249.562500,-167727.109375,-352971.812500,-67136.820312,1.000000
100000.000000,-923602.687500,436552.312500,-369508.593750,174594.109375,1.000000
100000.000000,676802.562500,1158434.750000,270694.625000,463357.125000,1.000000
100000.000000,705912.625000,857033.312500,282343.843750,342796.125000,1.000000
100000.000000,-436957.500000,-1206834.125000,-174832.203125,-482799.218750,1.000000
100000.000000,3104214.500000,-3169321.500000,1241656.250000,-1267779.000000,1.000000
100000.000000,1768422.125000,-191913.609375,707352.125000,-76807.843750,1.000000
100000.000000,197974.843750,-464257.343750,79167.125000,-185782.906250,1.000000
100000.000000,-405545.156250,-219437.109375,-162298.046875,-87836.351562,1.000000
100000.000000,669383.937500,1655262.375000,267722.375000,662086.562500,1.000000
100000.000000,763991.750000,1565819.500000,305567.093750,626309.000000,1.000000
100000.000000,38060.039062,852921.312500,15185.585938,341162.093750,1.000000
100000.000000,229617.437500,-320746.531250,91835.750000,-128378.578125,1.000000
100000.000000,-547214.937500,-396490.750000,-218956.359375,-158658.250000,1.000000
100000.000000,-651102.250000,363932.343750,-260511.828125,145550.500000,1.000000
100000.000000,1399643.375000,-684723.437500,559839.750000,-273940.187500,1.000000
100000.000000,608867.375000,533670.187500,243532.937500,213450.875000,1.000000
100000.000000,470386.000000,-361303.843750,188146.390625,-144585.921875,1.000000
100000.000000,2445276.250000,-694216.125000,978089.312500,-277731.656250,1.000000
100000.000000,-408361.031250,238333.593750,-163422.218750,95317.132812,1.000000
100000.000000,-498896.500000,-411525.625000,-199628.187500,-164674.593750,1.000000
100000.000000,-2455420.250000,78548272.000000,-982208.125000,31419274.000000,1.000000
100000.000000,1404941.250000,-849108.062500,561957.312500,-339695.625000,1.000000
100000.000000,261633.640625,1505168.500000,104617.859375,602052.187500,1.000000
100000.000000,-1743497.500000,-2236570.000000,-697450.187500,-894682.437500,1.000000
100000.000000,-381014.250000,508470.031250,-152468.921875,203378.531250,1.000000
100000.000000,-167207440.000000,-71928456.000000,-66883020.000000,-28771422.000000,1.000000
100000.000000,-1545451.875000,-31378.068359,-618245.562500,-12591.623047,1.000000
100000.000000,-150514.578125,1011924.812500,-60250.242188,404760.312500,1.000000
100000.000000,-532395.687500,1279702.750000,-213008.281250,511865.500000,1.000000
100000.000000,410254.656250,522032.968750,164085.437500,208803.171875,1.000000
100000.000000,2479948.750000,-2209407.250000,991952.375000,-883814.125000,1.000000
100000.000000,106787.085938,671879.562500,42680.781250,268749.000000,1.000000
100000.000000,-342282.812500,362737.750000,-136985.031250,145086.234375,1.000000
100000.000000,238758.062500,-1138629.875000,95469.226562,-455519.937500,1.000000
100000.000000,1775816.125000,-321326.812500,710309.250000,-128574.734375,1.000000
100000.000000,-358424.625000,-331935.500000,-143442.265625,-132844.140625,1.000000
100000.000000,-1015706.437500,259783.421875,-406351.718750,103880.976562,1.000000
100000.000000,-215424.843750,-580126.562500,-86223.539062,-232127.390625,1.000000
100000.000000,924074.125000,-299969.468750,369619.656250,-120037.382812,1.000000
100000.000000,420611.187500,334222.031250,168237.640625,133675.218750,1.000000
100000.000000,492178.781250,839058.812500,196847.500000,335610.718750,1.000000
100000.000000,814274.625000,-496003.687500,325697.062500,-198457.875000,1.000000
100000.000000,1049454.250000,1649713.500000,419753.718750,659864.187500,1.000000
100000.000000,1028354.000000,-2763457.000000,411308.000000,-1105439.625000,1.000000
100000.000000,-980110.687500,2742597.250000,-392090.281250,1097016.125000,1.000000
100000.000000,411061.062500,-312785.718750,164418.796875,-125180.273438,1.000000
100000.000000,-284011.812500,-234850.031250,-113683.937500,-94012.320312,1.000000
100000.000000,482347.562500,-560497.875000,192922.609375,-224266.328125,1.000000
100000.000000,2609610.750000,3571005.250000,1043813.062500,1428374.125000,1.000000
100000.000000,-323561.531250,591554.375000,-129482.687500,236614.671875,1.000000
100000.000000,-581996.562500,-172612.750000,-232876.578125,-69096.218750,1.000000
100000.000000,-316191.406250,-247183.046875,-126554.960938,-98943.125000,1.000000
100000.000000,-640477.687500,92427.218750,-256268.906250,36936.601562,1.000000
100000.000000,355641.781250,837564.625000,142229.500000,335015.843750,1.000000
100000.000000,-6517263.500000,-3421513.250000,-2606955.500000,-1368650.500000,1.000000
100000.000000,-9432020.000000,4758380.000000,-3772856.500000,1903316.375000,1.000000
100000.000000,-579667.187500,174943.609375,-231944.578125,69949.218750,1.000000
100000.000000,175481.718750,-2013356.500000,70154.687500,-805404.187500,1.000000
100000.000000,-408362.843750,-1087092.750000,-163395.140625,-434903.906250,1.000000
100000.000000,826090.000000,-531085.062500,330422.406250,-212490.828125,1.000000
100000.000000,-4346579.000000,2879907.750000,-1738682.875000,1151930.750000,1.000000
100000.000000,-1112071.000000,-273195.875000,-444896.406250,-109325.140625,1.000000
100000.000000,-925412.812500,-180435.000000,-370236.312500,-72219.976562,1.000000
100000.000000,992001.437500,22198.642578,396791.781250,8840.259766,1.000000
100000.000000,4771382.500000,-2971438.000000,1908524.125000,-1188622.000000,1.000000
100000.000000,343021.687500,2251545.500000,137171.875000,900598.625000,1.000000
100000.000000,1193984.875000,63091.625000,477582.375000,25198.250000,1.000000
100000.000000,377456.187500,-234081.156250,150982.046875,-93696.835938,1.000000
100000.000000,-519451.125000,376672.531250,-207850.390625,150651.500000,1.000000
100000.000000,876069.562500,-817298.062500,350408.625000,-326978.437500,1.000000
100000.000000,421944.312500,-431069.406250,168765.718750,-172496.156250,1.000000
100000.000000,828719.125000,-990374.875000,331465.250000,-396210.750000,1.000000
100000.000000,458141.718750,-221444.484375,183255.859375,-88636.578125,1.000000
100000.000000,291244.250000,-633417.687500,116473.289062,-253440.671875,1.000000
100000.000000,-828595.937500,-557774.750000,-331503.968750,-223167.078125,1.000000
100000.000000,28379.851562,-863416.687500,11313.134766,-345439.875000,1.000000
100000.000000,-558187.125000,-118314.570312,-223354.796875,-47374.128906,1.000000
100000.000000,315617.968750,-231707.828125,126247.164062,-92752.304688,1.000000
100000.000000,-636539.062500,1195729.375000,-254668.031250,478275.343750,1.000000
100000.000000,932554.562500,373613.250000,373010.625000,149416.906250,1.000000
100000.000000,1575617.375000,1153079.750000,630224.937500,461205.125000,1.000000
100000.000000,220727.375000,-655008.500000,88262.945312,-262078.593750,1.000000
100000.000000,-1025498.687500,248289.812500,-410268.625000,99283.132812,1.000000
100000.000000,625793.687500,869115.062500,250295.062500,347630.437500,1.000000
100000.000000,668190.687500,-1493174.625000,267246.281250,-597331.875000,1.000000
100000.000000,1364526.000000,-655770.500000,545793.187500,-262359.000000,1.000000
100000.000000,-197170.625000,526169.875000,-78922.820312,210466.546875,1.000000
100000.000000,493393.656250,589089.562500,197340.234375,235623.031250,1.000000
100000.000000,657131.812500,613180.937500,262836.718750,245254.781250,1.000000
100000.000000,6766692.500000,-11523499.000000,2706641.500000,-4609447.000000,1.000000
100000.000000,286374.125000,423105.937500,114533.992188,169238.359375,1.000000
100000.000000,-406944.937500,-328712.531250,-162851.171875,-131551.750000,1.000000
100000.000000,-353563.000000,-296810.468750,-141500.015625,-118793.312500,1.000000
100000.000000,-177216.156250,-576971.125000,-70938.062500,-230866.421875,1.000000
100000.000000,918746.500000,31185.654297,367490.968750,12435.464844,1.000000
100000.000000,-281964.625000,1049909.750000,-112833.460938,419952.687500,1.000000
100000.000000,-3395872.500000,2359974.750000,-1358401.375000,943958.687500,1.000000
100000.000000,322268.187500,1845984.500000,128871.281250,738376.187500,1.000000
100000.000000,461317.125000,-4488069.500000,184488.453125,-1795282.125000,1.000000
100000.000000,1178266.000000,576925.062500,471290.781250,230742.031250,1.000000
100000.000000,573909.312500,-105012.406250,229563.718750,-42052.152344,1.000000
100000.000000,-1133248.875000,105663.125000,-453368.312500,42228.058594,1.000000
100000.000000,590470.187500,241780.718750,236184.046875,96687.085938,1.000000
100000.000000,-1117496.125000,150586.421875,-447067.250000,60198.578125,1.000000
100000.000000,-25890546.000000,-7742439.000000,-10356264.000000,-3097017.500000,1.000000
100000.000000,-571021.562500,221263.250000,-228485.031250,88479.906250,1.000000
100000.000000,-65735.460938,-623252.500000,-26338.195312,-249379.781250,1.000000
100000.000000,326739.125000,-284355.500000,130691.226562,-113812.976562,1.000000
100000.000000,615903.875000,341323.406250,246353.906250,136507.359375,1.000000
100000.000000,361140.718750,413698.062500,144443.828125,165470.828125,1.000000
100000.000000,2181596.500000,1060032.500000,872616.562500,423981.781250,1.000000
100000.000000,787585.562500,4775818.000000,314996.625000,1910301.125000,1.000000
100000.000000,-1080438.750000,68937.703125,-432245.093750,27537.095703,1.000000
100000.000000,455978.093750,506885.687500,182376.406250,202742.281250,1.000000
100000.000000,739982.875000,965178.437500,295970.343750,386053.781250,1.000000
100000.000000,-423167.906250,-778777.687500,-169322.765625,-311579.875000,1.000000
100000.000000,-582149.250000,74029.398438,-232939.546875,29577.115234,1.000000
100000.000000,-1109549.875000,-871386.812500,-443880.343750,-348610.718750,1.000000
100000.000000,-1150187.500000,-4060945.000000,-460119.000000,-1624432.375000,1.000000
100000.000000,220307.515625,416617.218750,88104.125000,166646.859375,1.000000
100000.000000,-1469287.125000,-2917507.250000,-587762.437500,-1167058.125000,1.000000
100000.000000,-525611.062500,574224.937500,-210307.890625,229675.734375,1.000000
100000.000000,-82173.132812,-774173.437500,-32912.855469,-309744.187500,1.000000
100000.000000,-4885474.500000,-2811065.500000,-1954241.000000,-1124472.625000,1.000000
100000.000000,-220288.171875,-1605419.250000,-88158.468750,-642231.687500,1.000000
100000.000000,-323564.375000,391301.343750,-129494.343750,156513.234375,1.000000
100000.000000,19647974.000000,-18807522.000000,7859154.000000,-7523053.000000,1.000000
100000.000000,750694.875000,-226425.171875,300271.562500,-90620.062500,1.000000
100000.000000,-3448362.250000,2677976.750000,-1379396.500000,1071159.875000,1.000000
100000.000000,-2240770.500000,-1076392.250000,-896365.875000,-430605.312500,1.000000
100000.000000,-1867803.125000,1548758.125000,-747176.437500,619476.062500,1.000000
100000.000000,-1444348.375000,83964.828125,-577804.937500,33547.531250,1.000000
100000.000000,-646882.750000,-574107.937500,-258817.890625,-229705.140625,1.000000
100000.000000,-466878.687500,3181179.750000,-186793.875000,1272449.125000,1.000000
100000.000000,7384.857910,-844303.625000,2914.337891,-337795.062500,1.000000
100000.000000,1768422.125000,-191913.609375,707352.125000,-76807.843750,1.000000
100000.000000,734530.812500,734594.750000,293793.937500,293819.500000,1.000000
100000.000000,-729108.625000,306522.968750,-291715.250000,122582.804688,1.000000
100000.000000,328953.781250,-591547.375000,131559.906250,-236691.734375,1.000000
100000.000000,-796873.687500,506336.437500,-318816.187500,202511.718750,1.000000
100000.000000,-81426.718750,-674419.312500,-32615.091797,-269844.906250,1.000000
100000.000000,-1383757.875000,-383644.000000,-553567.937500,-153504.406250,1.000000
100000.000000,1030236.812500,-562672.562500,412079.937500,-225122.625000,1.000000
100000.000000,-496202.031250,-306336.062500,-198555.203125,-122595.570312,1.000000
100000.000000,-859685.937500,674846.062500,-343937.531250,269916.781250,1.000000
100000.000000,124819.109375,2320283.000000,49888.843750,928093.562500,1.000000
100000.000000,-629635.562500,-1156389.375000,-251907.015625,-462619.375000,1.000000
100000.000000,-237658.046875,-773846.875000,-95113.226562,-309611.562500,1.000000
100000.000000,-78601064.000000,-21550922.000000,-31440470.000000,-8620410.000000,1.000000
100000.000000,2069723.000000,105328.000000,827870.875000,42092.398438,1.000000
100000.000000,-928185.062500,-890417.687500,-371333.625000,-356225.875000,1.000000
100000.000000,-848523.125000,268237.250000,-339480.343750,107264.914062,1.000000
100000.000000,-337268.718750,366785.656250,-134978.390625,146705.750000,1.000000
100000.000000,-1110298.125000,3970405.500000,-444163.250000,1588137.000000,1.000000
100000.000000,8529.256836,-930560.625000,3372.098145,-372296.250000,1.000000
100000.000000,-269210.562500,-623218.875000,-107739.023438,-249361.937500,1.000000
100000.000000,380678.468750,-629229.187500,152250.187500,-251762.453125,1.000000
100000.000000,913281.937500,-1321755.125000,365286.781250,-528762.062500,1.000000
100000.000000,-9212013.000000,-7609549.000000,-3684852.000000,-3043865.500000,1.000000
100000.000000,247652.109375,916541.250000,99029.218750,366607.312500,1.000000
100000.000000,11188.341797,627620.375000,4436.067871,251047.296875,1.000000
100000.000000,1191782.125000,830272.062500,476694.031250,332083.625000,1.000000
100000.000000,654443.375000,-77737.960938,261775.328125,-31139.578125,1.000000
100000.000000,-621136.937500,1246515.500000,-248506.359375,498589.781250,1.000000
100000.000000,267485.562500,614800.875000,106969.390625,245915.125000,1.000000
100000.000000,678275.312500,-228768.265625,271304.937500,-91558.898438,1.000000
100000.000000,661032.250000,-286198.406250,264406.500000,-114533.757812,1.000000
100000.000000,-1302186.250000,-140601.546875,-520941.312500,-56283.414062,1.000000
100000.000000,765798.750000,844442.312500,306299.093750,337758.531250,1.000000
100000.000000,1126774.750000,73402.562500,450699.125000,29323.023438,1.000000
100000.000000,984968.250000,2352572.750000,393954.906250,941007.062500,1.000000
100000.000000,-2055461.875000,-280350.625000,-822245.937500,-112183.046875,1.000000
100000.000000,-1405432.500000,744178.187500,-562234.625000,297642.875000,1.000000
100000.000000,580207.625000,116040.875000,232082.625000,46384.351562,1.000000
100000.000000,374364.468750,-1393142.875000,149712.593750,-557321.937500,1.000000
100000.000000,236842.140625,335321.468750,94724.781250,134128.187500,1.000000
100000.000000,1286388.875000,2262456.500000,514525.156250,904959.437500,1.000000
100000.000000,271455.593750,-269853.125000,108577.812500,-108016.429688,1.000000
100000.000000,-1002187.937500,1250091.750000,-400930.343750,500015.937500,1.000000
100000.000000,72626.179688,-741768.812500,29014.064453,-296783.125000,1.000000
100000.000000,862170.937500,-243740.968750,344859.968750,-97545.179688,1.000000
100000.000000,-2565077.750000,-120435.320312,-1026090.312500,-48214.929688,1.000000
100000.000000,643876.500000,-567126.875000,257535.812500,-226912.750000,1.000000
100000.000000,-1388948.375000,1869038.375000,-555631.375000,747591.750000,1.000000
100000.000000,-456897.281250,574515.187500,-182821.234375,229794.156250,1.000000
100000.000000,-1086865.875000,10808.157227,-434815.906250,4283.677734,1.000000
100000.000000,3781677.750000,-215817.281250,1512647.250000,-86367.710938,1.000000
100000.000000,-22639036.000000,-373156.687500,-9055661.000000,-149302.671875,1.000000
100000.000000,13714.873047,-719418.812500,5446.741699,-287843.937500,1.000000
100000.000000,604242.625000,-246851.234375,241692.640625,-98794.890625,1.000000
100000.000000,-229378.953125,262710.406250,-91827.757812,105082.875000,1.000000
100000.000000,498089.718750,293759.218750,199231.062500,117484.500000,1.000000
100000.000000,-393191.593750,672848.125000,-157334.250000,269129.468750,1.000000
100000.000000,-426129.718750,310088.812500,-170526.078125,124027.085938,1.000000
100000.000000,-381782.281250,-253497.703125,-152790.921875,-101464.195312,1.000000
100000.000000,-785373.750000,174690.765625,-314222.968750,69843.937500,1.000000
100000.000000,-437345.000000,-407466.531250,-175007.203125,-163053.750000,1.000000
100000.000000,-35698.429688,1679867.125000,-14319.775391,671930.875000,1.000000
100000.000000,-768100.125000,-302907.593750,-307311.625000,-121215.390625,1.000000
100000.000000,665704.812500,474832.062500,266269.937500,189912.843750,1.000000
100000.000000,1138915.000000,-462067.781250,455551.968750,-184877.515625,1.000000
100000.000000,-1180290.750000,12217.980469,-472184.687500,4847.603027,1.000000
100000.000000,-382645.906250,230405.015625,-153136.156250,92147.039062,1.000000
100000.000000,136230.843750,-2459326.250000,54453.539062,-983790.062500,1.000000
100000.000000,-1080333.500000,956509.937500,-432192.593750,382581.187500,1.000000
100000.000000,1064601.875000,-797742.312500,425822.375000,-319152.937500,1.000000
100000.000000,48081.992188,-747808.250000,19195.189453,-299198.906250,1.000000
100000.000000,343020.812500,-308585.750000,137202.312500,-123504.671875,1.000000
100000.000000,181815.187500,2980785.000000,72687.273438,1192292.000000,1.000000
100000.000000,674264.000000,-602362.562500,269690.000000,-241006.625000,1.000000
100000.000000,691196.312500,270272.625000,276472.125000,108082.250000,1.000000
100000.000000,-1079803.500000,-444231.031250,-431987.781250,-177743.187500,1.000000
100000.000000,-2143254.000000,2776015.750000,-857351.562500,1110379.500000,1.000000
100000.000000,571189.000000,424051.312500,228465.156250,169602.531250,1.000000
100000.000000,528710.062500,-450342.500000,211472.421875,-180200.984375,1.000000
100000.000000,-229779.953125,-232180.984375,-91989.992188,-92950.703125,1.000000
100000.000000,988211.062500,-523033.968750,395270.437500,-209267.171875,1.000000
100000.000000,614980.500000,-861442.687500,245969.812500,-344641.468750,1.000000
100000.000000,376121.437500,-435324.312500,150435.359375,-174200.515625,1.000000
100000.000000,736267.625000,-1692959.875000,294476.250000,-677244.750000,1.000000
100000.000000,735565.000000,-67672.921875,294222.000000,-27112.363281,1.000000
100000.000000,2981346.750000,182179.546875,1192516.750000,72833.015625,1.000000
100000.000000,192314.000000,4199528.000000,76886.398438,1679786.500000,1.000000
100000.000000,-218722.031250,1378933.250000,-87532.812500,551559.312500,1.000000
100000.000000,-676026.437500,-183700.593750,-270486.156250,-73529.773438,1.000000
100000.000000,835320.875000,530402.187500,334114.750000,212137.671875,1.000000
100000.000000,7560054.500000,5373324.500000,3023990.500000,2149295.750000,1.000000
100000.000000,2065039.250000,694892.000000,825995.687500,277923.593750,1.000000
100000.000000,1308968.125000,-181700.281250,523574.062500,-72723.710938,1.000000
100000.000000,-470739.437500,-886052.937500,-188350.171875,-354488.375000,1.000000
100000.000000,120744.945312,-556666.937500,48266.765625,-222746.765625,1.000000
100000.000000,156690.140625,639026.687500,62645.203125,255607.828125,1.000000
100000.000000,443064.593750,285110.031250,177221.796875,114027.218750,1.000000
100000.000000,2594646.750000,257325.765625,1037837.937500,102892.304688,1.000000
100000.000000,-722153.875000,833950.000000,-288920.718750,333562.343750,1.000000
100000.000000,357807.312500,353226.937500,143114.078125,141281.578125,1.000000
100000.000000,-4002113.500000,494895.500000,-1600900.750000,197920.218750,1.000000
100000.000000,1578781.875000,2741677.500000,631481.562500,1096646.250000,1.000000
100000.000000,362195.718750,-235613.703125,144877.859375,-94311.054688,1.000000
100000.000000,-747596.875000,-477709.281250,-299106.343750,-191141.281250,1.000000
100000.000000,-4557803.500000,-33613.156250,-1823175.875000,-13485.263672,1.000000
100000.000000,-928383.437500,309269.968750,-371422.906250,123677.992188,1.000000
100000.000000,570780.062500,-110161.546875,228312.000000,-44112.210938,1.000000
100000.000000,-1365989.625000,-193875.140625,-546461.875000,-77593.648438,1.000000
100000.000000,72893392.000000,-67054280.000000,29157318.000000,-26821756.000000,1.000000
100000.000000,-1317639.625000,-530474.562500,-527119.875000,-212239.421875,1.000000
100000.000000,11971844.000000,10349819.000000,4788703.500000,4139893.000000,1.000000
100000.000000,-687208.812500,-171342.531250,-274959.093750,-68585.750000,1.000000
100000.000000,512259.906250,-195213.015625,204903.156250,-78140.000000,1.000000
100000.000000,326064.031250,299465.593750,130419.953125,119777.835938,1.000000
100000.000000,298793.187500,291841.312500,119511.625000,116730.125000,1.000000
100000.000000,753938.562500,265117.000000,301568.218750,106018.406250,1.000000
100000.000000,543128.125000,551966.500000,217236.031250,220771.812500,1.000000
100000.000000,-518803.718750,-473165.437500,-207588.687500,-189330.937500,1.000000
100000.000000,551255.375000,-453968.468750,220490.531250,-181650.593750,1.000000
100000.000000,1096996.875000,-3579354.250000,438763.562500,-1431796.875000,1.000000
100000.000000,-314663.062500,345628.906250,-125936.632812,138244.203125,1.000000
100000.000000,902423.750000,-103496.320312,360961.906250,-41442.125000,1.000000
100000.000000,535056.187500,154222.625000,214022.453125,61660.652344,1.000000
100000.000000,172624.921875,575034.125000,69021.507812,230012.015625,1.000000
100000.000000,115527.875000,-707408.750000,46177.144531,-283039.500000,1.000000
100000.000000,-347333.312500,-540050.937500,-138994.125000,-216092.750000,1.000000
100000.000000,603171.250000,297138.406250,241262.468750,118832.171875,1.000000
100000.000000,-2589576.500000,-1855052.000000,-1035884.625000,-742070.875000,1.000000
100000.000000,-804234.062500,360542.312500,-321763.500000,144190.515625,1.000000
100000.000000,842474.812500,-414097.375000,336978.718750,-165692.953125,1.000000
100000.000000,-520376832.000000,116335904.000000,-208150784.000000,46534324.000000,1.000000
100000.000000,281716.218750,313523.406250,112678.437500,125404.960938,1.000000
100000.000000,770188.062500,-117715.406250,308070.031250,-47131.359375,1.000000
100000.000000,-1831900.500000,-1169632.875000,-732817.812500,-467904.375000,1.000000
100000.000000,395664.937500,477674.343750,158251.140625,191060.140625,1.000000
100000.000000,2193047.250000,-265642.031250,877199.687500,-106299.218750,1.000000
100000.000000,-286104.656250,690968.312500,-114495.500000,276380.375000,1.000000
100000.000000,-629646.750000,-640590.937500,-251921.484375,-256299.546875,1.000000
100000.000000,1133253.625000,1187693.125000,453278.250000,475054.875000,1.000000
100000.000000,84364.585938,-603130.812500,33711.417969,-241331.515625,1.000000
100000.000000,-721049.875000,-525131.812500,-288486.343750,-210111.890625,1.000000
100000.000000,6396649.000000,11169841.000000,2558624.000000,4467904.000000,1.000000
100000.000000,219213.937500,-239417.578125,87682.351562,-95847.007812,1.000000
100000.000000,182929.796875,596645.875000,73143.468750,238655.921875,1.000000
100000.000000,2787000.250000,1213458.500000,1114776.500000,485350.593750,1.000000
100000.000000,-220585.921875,-896113.812500,-88281.968750,-358516.718750,1.000000
100000.000000,910808.437500,76042.406250,364315.781250,30379.763672,1.000000
100000.000000,227050.671875,-223463.640625,90819.445312,-89463.828125,1.000000
100000.000000,-902199.750000,-466008.000000,-360947.093750,-186457.171875,1.000000
100000.000000,234980.718750,298454.531250,93983.414062,119381.414062,1.000000
100000.000000,-843625.750000,818462.875000,-337510.687500,327365.125000,1.000000
100000.000000,120400.937500,-1037465.312500,48123.972656,-415056.125000,1.000000
100000.000000,253864.515625,-379264.250000,101531.382812,-151783.671875,1.000000
100000.000000,5393.177246,682592.750000,2117.615967,273034.656250,1.000000
100000.000000,-501519.625000,279557.187500,-200682.421875,111804.187500,1.000000
100000.000000,14769.714844,1346601.625000,5868.278809,538627.437500,1.000000
100000.000000,-786336.937500,455935.468750,-314602.625000,182350.531250,1.000000
100000.000000,358878.718750,-1300631.250000,143518.687500,-520318.093750,1.000000
100000.000000,406270.312500,-261075.796875,162505.718750,-104494.304688,1.000000
100000.000000,-1074071.375000,-2003195.000000,-429678.187500,-801336.000000,1.000000
100000.000000,1218777.750000,2194903.250000,487480.718750,877938.500000,1.000000
100000.000000,-1794288.875000,445887.562500,-717777.562500,178320.625000,1.000000
100000.000000,529508.875000,-334389.625000,211796.750000,-133816.656250,1.000000
100000.000000,259228.859375,-246702.218750,103689.109375,-98756.460938,1.000000
100000.000000,-605074.812500,825282.000000,-242087.906250,330097.562500,1.000000
100000.000000,-2073575.000000,-407244.687500,-829490.812500,-162941.875000,1.000000
100000.000000,-736207.375000,-127256.632812,-294558.093750,-50948.593750,1.000000
100000.000000,-157011.437500,-629535.750000,-62853.781250,-251891.484375,1.000000
100000.000000,-469793.468750,381409.281250,-187982.078125,152528.062500,1.000000
100000.000000,-198535.656250,985041.937500,-79460.273438,394007.125000,1.000000
100000.000000,6130574.000000,-7510771.500000,2452196.000000,-3004356.500000,1.000000
100000.000000,374918.593750,279918.593750,149963.781250,111954.632812,1.000000
100000.000000,254278.421875,483823.906250,101690.921875,193526.765625,1.000000
100000.000000,-376581.500000,-543120.750000,-150694.203125,-217319.453125,1.000000
100000.000000,2881489.500000,-1668486.625000,1152570.625000,-667443.062500,1.000000
100000.000000,387178.031250,702620.562500,154848.000000,281038.625000,1.000000
100000.000000,-2269401.250000,394279.906250,-907820.500000,157675.562500,1.000000
100000.000000,2618267.250000,-1058042.750000,1047284.125000,-423263.937500,1.000000
100000.000000,-260912.234375,575172.812500,-104421.007812,230064.515625,1.000000
100000.000000,-2362398.250000,128471.921875,-945019.375000,51349.968750,1.000000
100000.000000,-642724.375000,-403566.875000,-257159.750000,-161485.515625,1.000000
100000.000000,1587617.250000,1464831.000000,635022.500000,585906.812500,1.000000
100000.000000,15505364.000000,-9137498.000000,6202112.000000,-3655042.750000,1.000000
100000.000000,3143925.500000,982893.000000,1257546.625000,393122.406250,1.000000
100000.000000,3199436.000000,5113002.000000,1279741.250000,2045171.750000,1.000000
