Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11880.876953,14615.513672,320.001007,401.862305,10.000000
100000.000000,15527.675781,15421.210938,417.777710,423.224670,10.000000
100000.000000,14181.685547,22596.251953,381.179077,624.540588,10.000000
100000.000000,10687.553711,16259.624023,287.175385,447.612152,10.000000
100000.000000,11585.704102,11536.912109,313.249054,316.623962,10.000000
100000.000000,15548.374023,12776.995117,419.010437,349.534119,10.000000
100000.000000,-15090.507812,12973.459961,-443.534729,317.867889,10.000000
100000.000000,416.774323,57373.925781,-13.370146,1542.122925,10.000000
100000.000000,13383.222656,23532.261719,359.992981,650.726868,10.000000
100000.000000,11353.302734,19561.181641,304.838898,538.897217,10.000000
100000.000000,20329.878906,17467.851562,544.651794,479.085480,10.000000
100000.000000,16960.203125,18008.998047,455.203888,494.999512,10.000000
100000.000000,10044.172852,15745.185547,269.653107,433.352478,10.000000
100000.000000,11413.641602,16560.998047,306.661652,455.583405,10.000000
100000.000000,9597.508789,36137.695312,260.468079,962.974182,10.000000
100000.000000,11510.677734,13438.804688,310.159332,369.139984,10.000000
100000.000000,19419.326172,23713.105469,518.878784,655.816284,10.000000
100000.000000,12294.957031,12054.843750,331.867767,330.443787,10.000000
100000.000000,10140.098633,12700.688477,273.279297,349.303680,10.000000
100000.000000,19111.562500,27635.351562,509.693909,769.927490,10.000000
100000.000000,10253.807617,12337.365234,276.523193,339.191406,10.000000
100000.000000,12066.746094,18651.396484,323.974121,513.331177,10.000000
100000.000000,16188.022461,21565.460938,434.103912,594.942261,10.000000
100000.000000,17834.910156,24321.953125,477.292633,673.445312,10.000000
100000.000000,14393.858398,16962.667969,386.693970,465.986450,10.000000
100000.000000,-11530.216797,1477.063965,-407.294250,-88.359230,10.000000
100000.000000,14240.397461,17412.216797,382.444763,478.477692,10.000000
100000.000000,14269.664062,21334.789062,383.009033,588.261963,10.000000
100000.000000,16319.916016,42375.472656,712.250549,1096.688843,10.000000
100000.000000,10312.006836,13398.653320,277.470062,368.263092,10.000000
100000.000000,16519.822266,13436.252930,444.141937,367.210236,10.000000
100000.000000,8693.914062,11170.573242,234.522369,307.750183,10.000000
100000.000000,11660.341797,19885.404297,312.869751,547.389526,10.000000
100000.000000,14968.435547,19358.628906,401.591217,532.626892,10.000000
100000.000000,17029.865234,27377.648438,456.252686,762.067322,10.000000
100000.000000,8999.969727,11238.192383,242.800262,309.356079,10.000000
100000.000000,11688.815430,18495.597656,313.587402,508.678131,10.000000
100000.000000,10929.517578,15862.875977,293.378967,435.908173,10.000000
100000.000000,-1039333.812500,49032.031250,-28105.726562,1311.012085,10.000000
100000.000000,-115641.187500,-36420.960938,-3140.544922,-999.190918,10.000000
100000.000000,30833.324219,246379.796875,821.114685,6646.317383,10.000000
100000.000000,2444529.000000,4302223.500000,66056.062500,116262.015625,10.000000
100000.000000,1129.169189,11919.344727,19.952372,314.732208,10.000000
100000.000000,-5671.838867,-5206.437012,-162.537766,-148.570511,10.000000
100000.000000,-887.732849,-1921.198120,-33.656269,-60.666016,10.000000
100000.000000,-10509.829102,-9197.027344,-292.055847,-255.287018,10.000000
100000.000000,61.164906,2896.032471,-8.531533,69.549835,10.000000
100000.000000,-367.273987,21048.976562,-19.193424,563.398560,10.000000
100000.000000,-3680.471436,-2929.349609,-109.109482,-87.468414,10.000000
100000.000000,-3156.433594,6220.551270,-96.378632,160.125946,10.000000
100000.000000,-8886.731445,-9264.120117,-248.474365,-257.292328,10.000000
100000.000000,6893.477539,10888.790039,176.533722,286.788727,10.000000
100000.000000,-6332.429688,2444.299316,-181.675842,58.338432,10.000000
100000.000000,-4411.309570,3909.657715,-130.022079,97.670906,10.000000
100000.000000,-8167.994141,-9910.174805,-229.075195,-274.734863,10.000000
100000.000000,5175.140137,30984.466797,141.366425,840.386475,10.000000
100000.000000,-370.419861,11387.752930,-20.854296,300.214386,10.000000
100000.000000,-3576.975098,4753.356934,-107.546265,120.373604,10.000000
100000.000000,158.534164,3830.415771,-5.966434,94.847595,10.000000
100000.000000,-12714.763672,-7746.586426,-351.314819,-215.993301,10.000000
100000.000000,-4048.187500,176.904633,-119.520882,-3.489892,10.000000
100000.000000,343.641266,11945.750000,-1.332544,315.406494,10.000000
100000.000000,3726.902832,8069.566406,90.695465,209.806137,10.000000
100000.000000,5278.723145,14556.709961,133.081390,387.130676,10.000000
100000.000000,-2212.524414,13655.390625,-71.216469,361.799164,10.000000
100000.000000,-2761.748047,13226.601562,-86.317642,350.139160,10.000000
100000.000000,-2797.933594,11136.159180,-87.213997,293.401794,10.000000
100000.000000,-14375.719727,-13514.914062,-395.165161,-370.816223,10.000000
100000.000000,-2664.712158,11092.758789,-83.521317,292.215088,10.000000
100000.000000,2610.866943,6484.226562,60.473049,166.672958,10.000000
100000.000000,-11782.436523,-7180.052734,-326.429047,-200.856766,10.000000
100000.000000,-1362.940063,5945.211426,-47.499146,152.356232,10.000000
100000.000000,4889.060547,6126.590820,122.395782,156.804321,10.000000
100000.000000,-2148.460693,16256.053711,-69.167137,432.379822,10.000000
100000.000000,-1056.091553,14547.158203,-39.394600,386.037842,10.000000
100000.000000,-4936.551758,-1317.532593,-143.297577,-43.778687,10.000000
100000.000000,-191.543411,10295.688477,-15.893806,270.416504,10.000000
100000.000000,3052.210938,3085.782227,72.768654,74.309998,10.000000
100000.000000,-819.799194,19643.347656,-31.898544,524.756470,10.000000
100000.000000,-2853.179199,7024.666504,-88.206184,181.771423,10.000000
100000.000000,1271.032593,2152.601807,24.476480,49.186882,10.000000
100000.000000,-5759.588379,-7121.139648,-164.624786,-200.107224,10.000000
100000.000000,-2245.609863,11071.431641,-72.009094,291.536011,10.000000
100000.000000,881.115723,12449.951172,13.395311,329.031006,10.000000
100000.000000,-2847.926270,10422.444336,-88.465607,273.942780,10.000000
100000.000000,-7585.152832,-670.543396,-214.835587,-25.838488,10.000000
100000.000000,157.108383,14474.496094,-6.183665,384.104218,10.000000
100000.000000,-12626.414062,-11582.986328,-348.532410,-319.147827,10.000000
100000.000000,4755.625977,13029.762695,118.840179,345.132477,10.000000
100000.000000,-11626.747070,-2927.276367,-322.833710,-86.190971,10.000000
100000.000000,1937.138062,31827.126953,53.049976,858.336243,10.000000
100000.000000,-4825.765137,-7028.307617,-139.453812,-197.741577,10.000000
100000.000000,-2234.945801,19198.441406,-70.770287,512.124023,10.000000
100000.000000,1966.456421,11065.374023,42.944237,291.286407,10.000000
100000.000000,33.274563,7710.173828,-9.623760,200.034424,10.000000
100000.000000,-8461.633789,1836.323242,-238.906357,42.202354,10.000000
100000.000000,2779.724121,18796.955078,66.277443,502.629425,10.000000
100000.000000,1184.535034,33557.195312,34.321800,903.695007,10.000000
100000.000000,4287.680176,21306.302734,108.242722,572.052124,10.000000
100000.000000,-1120.051758,-1334.135742,-39.984219,-44.884434,10.000000
100000.000000,-17663.271484,-17705.656250,-476.420258,-476.499573,10.000000
100000.000000,-1044.733887,16516.169922,-38.186329,433.516022,10.000000
100000.000000,-5644.179688,-3935.894531,-159.840424,-112.866837,10.000000
100000.000000,-6424.845215,1889.747559,-181.647324,42.594940,10.000000
100000.000000,-3357.379883,9633.488281,-100.865562,249.084549,10.000000
100000.000000,-865.168335,3116.868652,-33.142742,74.478767,10.000000
100000.000000,-2576.466797,20013.794922,-78.779839,526.903320,10.000000
100000.000000,5867.166992,19335.267578,148.284088,511.316925,10.000000
100000.000000,-2710.512695,5674.462891,-82.960953,143.048111,10.000000
100000.000000,-154.220032,-1103.380737,-13.600312,-38.248993,10.000000
100000.000000,-8439.180664,-5860.958008,-233.829163,-163.640106,10.000000
100000.000000,-1344.589478,4223.887695,-46.116264,104.103378,10.000000
100000.000000,-4760.213379,10995.903320,-139.136673,285.657654,10.000000
100000.000000,-6387.773926,7695.145020,-182.331863,197.948700,10.000000
100000.000000,-4414.860352,3204.730957,-128.239349,77.298180,10.000000
100000.000000,-9536.278320,-12796.197266,-262.038086,-347.398834,10.000000
100000.000000,-8132.019531,2959.683350,-227.275894,71.565758,10.000000
100000.000000,94.248955,16084.561523,-7.396239,422.041992,10.000000
100000.000000,919.299866,3811.326172,14.668309,92.838303,10.000000
100000.000000,2099.847168,11973.278320,46.110527,311.687714,10.000000
100000.000000,-5674.517090,8310.899414,-163.260712,214.117935,10.000000
100000.000000,-13439.295898,-11177.400391,-365.489502,-304.101318,10.000000
100000.000000,-2993.771240,9890.529297,-90.988007,255.839996,10.000000
100000.000000,1618.915894,13447.204102,33.329849,351.282623,10.000000
100000.000000,-7010.674316,-7845.939453,-195.619949,-216.545135,10.000000
100000.000000,-3095.580566,-3734.656494,-91.893196,-107.881882,10.000000
100000.000000,-3471.484375,5638.610840,-103.306206,142.176651,10.000000
100000.000000,-5963.188477,7848.848145,-170.853546,201.826767,10.000000
100000.000000,-5229.568848,3015.990479,-149.953888,72.391891,10.000000
100000.000000,-1017.929871,19274.443359,-36.600708,507.449554,10.000000
100000.000000,-15071.692383,-12423.947266,-408.476074,-336.958649,10.000000
100000.000000,-9302.870117,8.590750,-257.671967,-7.124429,10.000000
100000.000000,-14858.558594,-8206.279297,-403.265106,-225.120178,10.000000
100000.000000,-11786.456055,-2669.347168,-322.856323,-78.179115,10.000000
100000.000000,-5243.176270,9513.123047,-151.727722,246.052307,10.000000
100000.000000,-3370.493652,9268.841797,-100.975143,239.213013,10.000000
100000.000000,-1110.904175,13913.473633,-39.984306,363.546082,10.000000
100000.000000,-2953.306641,18061.416016,-89.191772,474.382812,10.000000
