Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,56888.335938,77605.648438,271.023682,371.811981,10.000000
100000.000000,89625.031250,101465.367188,426.464264,486.132324,10.000000
100000.000000,62117.808594,79673.250000,295.903900,381.664581,10.000000
100000.000000,1483644.375000,1270718.250000,7062.888672,6049.032227,10.000000
100000.000000,107187.835938,90964.312500,509.735168,435.448334,10.000000
100000.000000,88114.640625,74376.312500,419.435577,355.970459,10.000000
100000.000000,102116.585938,169713.500000,484.648682,817.858337,10.000000
100000.000000,63735.800781,235323.625000,334.699982,1123.118530,10.000000
100000.000000,107080.031250,195527.187500,504.953979,947.918335,10.000000
100000.000000,78369.531250,132033.609375,373.119019,633.444214,10.000000
100000.000000,88043.062500,109469.468750,418.850586,524.575806,10.000000
100000.000000,75614.507812,114306.351562,359.920288,547.860229,10.000000
100000.000000,67302.726562,84526.656250,320.463593,404.810974,10.000000
100000.000000,87815.640625,89066.304688,417.867828,426.461853,10.000000
100000.000000,80210.125000,131425.093750,381.809082,630.499695,10.000000
100000.000000,60460.140625,94123.015625,287.862610,450.847412,10.000000
100000.000000,65825.742188,66628.976562,313.608551,319.018433,10.000000
100000.000000,88046.593750,73600.617188,419.076324,352.216125,10.000000
100000.000000,-91702.468750,68077.937500,-442.634796,318.721802,10.000000
100000.000000,-1400.425049,324482.437500,-9.583414,1538.736572,10.000000
100000.000000,75973.796875,137284.015625,360.979553,657.183350,10.000000
100000.000000,64363.808594,113619.687500,305.747620,543.135864,10.000000
100000.000000,114751.023438,101073.257812,544.071899,482.739349,10.000000
100000.000000,95925.250000,104415.976562,455.099121,498.963348,10.000000
100000.000000,56923.960938,91338.078125,270.366821,436.423737,10.000000
100000.000000,64703.246094,96048.843750,307.290161,458.941498,10.000000
100000.000000,57305.531250,205771.609375,279.647400,982.695496,10.000000
100000.000000,65382.285156,77842.468750,310.600494,371.843445,10.000000
100000.000000,109306.031250,138361.687500,517.811157,662.365173,10.000000
100000.000000,69917.468750,69717.460938,332.192078,332.940063,10.000000
100000.000000,57622.726562,73637.765625,273.794556,351.818604,10.000000
100000.000000,107290.054688,162604.546875,507.726807,780.490173,10.000000
100000.000000,58295.843750,71513.125000,277.012573,341.654541,10.000000
100000.000000,68370.429688,108242.742188,324.680328,517.329407,10.000000
100000.000000,91511.054688,125508.296875,434.136139,600.397400,10.000000
100000.000000,100569.257812,142116.140625,476.698029,680.662720,10.000000
100000.000000,81521.640625,98289.406250,386.962921,469.600189,10.000000
100000.000000,-82129.171875,-13754.954102,-406.799683,-87.628616,10.000000
100000.000000,80635.945312,100922.664062,382.751099,482.216705,10.000000
100000.000000,80789.796875,124092.429688,383.513885,593.520691,10.000000
100000.000000,90561.914062,243105.968750,113.604057,923.085022,10.000000
100000.000000,58524.847656,77641.203125,278.008636,370.899384,10.000000
100000.000000,93576.390625,77518.789062,444.121643,370.014069,10.000000
100000.000000,49454.804688,64859.445312,235.057663,309.972961,10.000000
100000.000000,66062.476562,115435.820312,313.765137,551.768799,10.000000
100000.000000,84679.554688,112353.843750,401.847839,537.048279,10.000000
100000.000000,96128.851562,160995.250000,455.754028,772.734314,10.000000
100000.000000,51195.074219,65208.656250,243.320251,311.601196,10.000000
100000.000000,66196.023438,107267.867188,314.336029,512.587708,10.000000
100000.000000,61915.105469,91910.070312,294.011932,439.061798,10.000000
100000.000000,-5915678.000000,276491.531250,-28105.726562,1311.012085,10.000000
100000.000000,-660515.500000,-209773.625000,-3140.466309,-999.138062,10.000000
100000.000000,173296.687500,1399506.250000,821.112549,6646.277832,10.000000
100000.000000,13905245.000000,24473814.000000,66056.062500,116262.015625,10.000000
100000.000000,4707.728516,66761.859375,20.832878,316.516968,10.000000
100000.000000,-33825.089844,-30880.943359,-162.183258,-147.797668,10.000000
100000.000000,-6677.803711,-12319.208984,-33.285164,-59.704220,10.000000
100000.000000,-61139.285156,-53407.566406,-291.737640,-254.670425,10.000000
100000.000000,-1355.102173,15119.154297,-8.049951,70.728127,10.000000
100000.000000,-3445.115723,119127.648438,-17.288670,565.885559,10.000000
100000.000000,-22560.298828,-17989.632812,-108.727882,-86.597572,10.000000
100000.000000,-19792.234375,34163.265625,-95.731354,161.339539,10.000000
100000.000000,-51955.949219,-53819.664062,-248.164993,-256.653717,10.000000
100000.000000,37602.882812,60917.082031,177.141754,288.829742,10.000000
100000.000000,-37781.343750,12693.728516,-181.134552,59.301704,10.000000
100000.000000,-26894.072266,20997.935547,-129.448898,98.744835,10.000000
100000.000000,-47873.195312,-57492.136719,-228.778824,-274.097382,10.000000
100000.000000,30517.146484,177662.890625,147.571487,847.032410,10.000000
100000.000000,-3872.478516,63692.871094,-19.978662,301.859222,10.000000
100000.000000,-22157.318359,25788.720703,-106.951401,121.509201,10.000000
100000.000000,-808.951294,20448.958984,-5.456664,96.073212,10.000000
100000.000000,-73621.671875,-45141.031250,-350.967072,-215.386917,10.000000
100000.000000,-24724.287109,-301.753021,-119.063072,-2.533305,10.000000
100000.000000,231.743362,66898.429688,-0.433263,317.139709,10.000000
100000.000000,19541.148438,44686.199219,91.287102,211.430222,10.000000
100000.000000,28492.697266,82039.664062,134.018341,389.515381,10.000000
100000.000000,-14427.976562,76648.273438,-70.156052,363.465302,10.000000
100000.000000,-17601.029297,74187.453125,-85.285690,351.737122,10.000000
100000.000000,-17811.312500,62236.832031,-86.322380,294.876709,10.000000
100000.000000,-82900.140625,-77784.195312,-394.888489,-370.308350,10.000000
100000.000000,-17037.933594,61988.332031,-82.633690,293.696167,10.000000
100000.000000,13176.655273,35596.121094,61.028057,168.137527,10.000000
100000.000000,-68370.921875,-41945.210938,-326.075256,-200.227173,10.000000
100000.000000,-9522.773438,32547.835938,-46.886848,153.629776,10.000000
100000.000000,26188.296875,33534.441406,122.874107,158.330276,10.000000
100000.000000,-13978.540039,91518.765625,-67.881401,434.228180,10.000000
100000.000000,-7742.291504,81766.195312,-38.272606,387.860870,10.000000
100000.000000,-29741.746094,-8795.226562,-142.868668,-42.889477,10.000000
100000.000000,-2842.370361,57422.453125,-15.089239,271.997528,10.000000
100000.000000,15734.505859,16147.915039,73.197128,75.587227,10.000000
100000.000000,-6131.009277,110990.421875,-30.213615,527.037109,10.000000
100000.000000,-18067.048828,38729.363281,-87.528633,183.034027,10.000000
100000.000000,5575.870117,10842.859375,24.914375,50.365932,10.000000
100000.000000,-34279.210938,-41743.250000,-164.302567,-199.379486,10.000000
100000.000000,-14622.248047,61852.410156,-71.127426,293.041199,10.000000
100000.000000,3327.588135,69776.695312,14.317905,330.841583,10.000000
100000.000000,-18084.072266,58141.375000,-87.616455,275.375458,10.000000
100000.000000,-44797.585938,-5041.729492,-214.371811,-24.995338,10.000000
100000.000000,-770.164185,81371.234375,-5.085664,386.026917,10.000000
100000.000000,-73057.750000,-66881.812500,-348.238373,-318.594849,10.000000
100000.000000,25485.816406,73195.242188,119.679543,347.284149,10.000000
100000.000000,-67581.273438,-17787.947266,-322.403259,-85.486038,10.000000
100000.000000,11898.401367,181335.703125,58.802971,862.801941,10.000000
100000.000000,-28978.988281,-41237.710938,-139.137390,-196.996857,10.000000
100000.000000,-14300.179688,108323.781250,-69.159393,514.177551,10.000000
100000.000000,9523.715820,61837.957031,43.746292,293.055542,10.000000
100000.000000,-1548.234619,42605.589844,-8.959118,201.463669,10.000000
100000.000000,-49840.972656,9275.586914,-238.371780,43.086021,10.000000
100000.000000,14480.627930,106360.281250,67.800278,505.328735,10.000000
100000.000000,7986.609375,190878.171875,40.764172,907.726807,10.000000
100000.000000,23318.748047,121004.906250,110.138290,575.438477,10.000000
100000.000000,-8005.959961,-8992.083984,-39.597542,-43.907841,10.000000
100000.000000,-100052.382812,-100083.585938,-476.180603,-476.070984,10.000000
100000.000000,-7484.344238,91768.976562,-36.922848,435.448151,10.000000
100000.000000,-33247.394531,-23357.123047,-159.468048,-112.072960,10.000000
100000.000000,-37781.808594,9381.395508,-181.132095,43.525288,10.000000
100000.000000,-20702.955078,52901.562500,-100.076233,250.422638,10.000000
100000.000000,-6533.721680,16151.949219,-32.649574,75.617844,10.000000
100000.000000,-15988.021484,111434.398438,-77.130684,528.925537,10.000000
100000.000000,31704.685547,108206.703125,149.682114,514.460144,10.000000
100000.000000,-16982.757812,30578.195312,-82.355034,144.233917,10.000000
100000.000000,-2457.817871,-7589.671875,-13.227592,-37.257740,10.000000
100000.000000,-48844.667969,-34078.156250,-233.473526,-162.938751,10.000000
100000.000000,-9251.936523,22388.308594,-45.580463,105.274986,10.000000
100000.000000,-28715.830078,60589.453125,-138.264847,286.983063,10.000000
100000.000000,-37836.519531,42087.480469,-181.614487,199.064819,10.000000
100000.000000,-26529.193359,16713.402344,-127.701035,78.329857,10.000000
100000.000000,-54834.062500,-72821.273438,-261.774536,-346.830994,10.000000
100000.000000,-47377.425781,15460.659180,-226.720352,72.476257,10.000000
100000.000000,-1025.882812,89362.289062,-6.187537,424.049347,10.000000
100000.000000,3521.011963,20034.140625,15.153434,94.064751,10.000000
100000.000000,10186.993164,66133.875000,46.943989,313.497955,10.000000
100000.000000,-33820.863281,45507.550781,-162.519821,215.287552,10.000000
100000.000000,-76629.601562,-63715.222656,-365.191315,-303.557953,10.000000
100000.000000,-18629.242188,54331.457031,-90.188904,257.209747,10.000000
100000.000000,7510.340820,74470.093750,34.279758,353.187286,10.000000
100000.000000,-40811.316406,-45217.832031,-195.304871,-215.859955,10.000000
100000.000000,-18946.378906,-22286.355469,-91.539536,-107.034042,10.000000
100000.000000,-21262.531250,30387.587891,-102.693230,143.332230,10.000000
100000.000000,-35425.570312,42915.207031,-170.131622,202.966599,10.000000
100000.000000,-31100.382812,15671.709961,-149.414551,73.391998,10.000000
100000.000000,-7142.700195,107348.257812,-35.029034,509.613800,10.000000
100000.000000,-85700.054688,-70650.687500,-408.188477,-336.450195,10.000000
100000.000000,-53816.699219,-1117.466797,-257.191467,-6.317317,10.000000
100000.000000,-84578.226562,-47077.820312,-402.923279,-224.557388,10.000000
100000.000000,-67583.890625,-16102.140625,-322.427002,-77.480209,10.000000
100000.000000,-31387.101562,52243.332031,-150.932159,247.289444,10.000000
100000.000000,-20737.517578,50826.796875,-100.204720,240.533249,10.000000
100000.000000,-7891.474121,77035.187500,-38.948002,365.277649,10.000000
100000.000000,-18196.437500,100373.164062,-87.773071,476.231140,10.000000
