Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,39197.183594,63516.636719,177.147034,288.847778,10.000000
100000.000000,-39411.539062,13227.484375,-181.129791,59.310177,10.000000
100000.000000,-28059.089844,21886.685547,-129.443863,98.754288,10.000000
100000.000000,-49932.191406,-59958.980469,-228.776245,-274.091827,10.000000
100000.000000,31845.570312,185286.484375,147.629578,847.095154,10.000000
100000.000000,-4052.249512,66409.679688,-19.970989,301.873718,10.000000
100000.000000,-23119.853516,26882.355469,-106.946205,121.519203,10.000000
100000.000000,-858.039856,21313.669922,-5.452226,96.083984,10.000000
100000.000000,-76780.390625,-47079.476562,-350.964020,-215.381577,10.000000
100000.000000,-25795.835938,-324.512329,-119.059082,-2.524899,10.000000
100000.000000,227.881882,69752.757812,-0.425386,317.155029,10.000000
100000.000000,20362.759766,46589.140625,91.292244,211.444519,10.000000
100000.000000,29698.902344,85545.398438,134.026535,389.536499,10.000000
100000.000000,-15059.335938,79919.531250,-70.146729,363.480011,10.000000
100000.000000,-18368.556641,77353.156250,-85.276627,351.751251,10.000000
100000.000000,-18588.177734,64890.789062,-86.314560,294.889740,10.000000
100000.000000,-86454.156250,-81116.984375,-394.886169,-370.303955,10.000000
100000.000000,-17781.599609,64631.660156,-82.625908,293.709229,10.000000
100000.000000,13725.931641,37109.421875,61.032879,168.150421,10.000000
100000.000000,-71305.625000,-43747.234375,-326.072083,-200.221634,10.000000
100000.000000,-9944.729492,33930.558594,-46.881500,153.640976,10.000000
100000.000000,27294.183594,34959.480469,122.878250,158.343704,10.000000
100000.000000,-14589.417969,95426.898438,-67.870079,434.244568,10.000000
100000.000000,-8086.697754,85257.023438,-38.262741,387.876984,10.000000
100000.000000,-31027.546875,-9181.193359,-142.864929,-42.881668,10.000000
100000.000000,-2978.139404,59870.492188,-15.082196,272.011475,10.000000
100000.000000,16393.296875,16828.253906,73.200836,75.598457,10.000000
100000.000000,-6402.859863,115733.859375,-30.198715,527.057434,10.000000
100000.000000,-18854.777344,40376.726562,-87.522713,183.045151,10.000000
100000.000000,5800.118164,11296.203125,24.918180,50.376289,10.000000
100000.000000,-35757.925781,-43537.628906,-164.299774,-199.373093,10.000000
100000.000000,-15262.357422,64489.847656,-71.119698,293.054474,10.000000
100000.000000,3456.488525,72754.343750,14.325989,330.857574,10.000000
100000.000000,-18872.583984,60619.816406,-87.609009,275.388092,10.000000
100000.000000,-46726.902344,-5266.651855,-214.367767,-24.987934,10.000000
100000.000000,-815.888733,84845.562500,-5.076018,386.043915,10.000000
100000.000000,-76191.859375,-69749.156250,-348.235657,-318.589935,10.000000
100000.000000,26562.966797,76320.882812,119.686852,347.303192,10.000000
100000.000000,-70482.929688,-18557.291016,-322.399414,-85.479836,10.000000
100000.000000,12427.880859,189101.125000,58.856052,862.843384,10.000000
100000.000000,-30231.216797,-43010.648438,-139.134644,-196.990311,10.000000
100000.000000,-14922.544922,112951.460938,-69.145164,514.195740,10.000000
100000.000000,9917.466797,64475.531250,43.753300,293.071136,10.000000
100000.000000,-1628.838623,44418.828125,-8.953314,201.476257,10.000000
100000.000000,-51986.285156,9663.399414,-238.367096,43.093792,10.000000
100000.000000,15090.895508,110908.343750,67.813721,505.352783,10.000000
100000.000000,8353.775391,199047.875000,40.823872,907.764343,10.000000
100000.000000,24310.074219,126184.000000,110.155106,575.468933,10.000000
100000.000000,-8362.321289,-9387.213867,-39.594177,-43.899261,10.000000
100000.000000,-104576.070312,-104606.203125,-476.178284,-476.066925,10.000000
100000.000000,-7835.050781,95905.828125,-36.910931,435.466461,10.000000
100000.000000,-34762.339844,-24421.777344,-159.464569,-112.065498,10.000000
100000.000000,-39502.542969,9794.929688,-181.127289,43.534042,10.000000
100000.000000,-21653.640625,55280.640625,-100.068825,250.435272,10.000000
100000.000000,-6843.869141,16870.373047,-32.644974,75.628571,10.000000
100000.000000,-16720.683594,116459.281250,-77.115067,528.944702,10.000000
100000.000000,33126.734375,113094.226562,149.695297,514.490234,10.000000
100000.000000,-17765.103516,31948.474609,-82.349358,144.245087,10.000000
100000.000000,-2583.462402,-7943.572266,-13.224122,-37.248421,10.000000
100000.000000,-51062.636719,-35626.042969,-233.470200,-162.932159,10.000000
100000.000000,-9684.926758,23388.478516,-45.575459,105.286018,10.000000
100000.000000,-30029.304688,63315.851562,-138.256668,286.995544,10.000000
100000.000000,-39561.820312,43978.652344,-181.607758,199.075333,10.000000
100000.000000,-27742.326172,17457.587891,-127.695999,78.339577,10.000000
100000.000000,-57320.910156,-76116.140625,-261.772217,-346.825684,10.000000
100000.000000,-49531.253906,16149.227539,-226.715149,72.484840,10.000000
100000.000000,-1084.606812,93390.843750,-6.176151,424.068420,10.000000
100000.000000,3664.992676,20927.814453,15.157954,94.076294,10.000000
100000.000000,10633.000977,69112.195312,46.951797,313.515076,10.000000
100000.000000,-35364.761719,47552.835938,-162.512863,215.298569,10.000000
100000.000000,-80098.882812,-66598.960938,-365.188416,-303.552795,10.000000
100000.000000,-19486.000000,56775.011719,-90.181404,257.222656,10.000000
100000.000000,7836.042969,77825.460938,34.288673,353.205322,10.000000
100000.000000,-42666.710938,-47268.472656,-195.301941,-215.853500,10.000000
100000.000000,-19815.988281,-23303.138672,-91.536240,-107.026077,10.000000
100000.000000,-22238.085938,31749.300781,-102.687492,143.343124,10.000000
100000.000000,-37041.785156,44843.445312,-170.124847,202.977356,10.000000
100000.000000,-32519.794922,16368.982422,-149.409500,73.401413,10.000000
100000.000000,-7475.400879,112189.687500,-35.014164,509.634399,10.000000
100000.000000,-89577.835938,-73846.992188,-408.185669,-336.445465,10.000000
100000.000000,-56259.980469,-1177.442871,-257.186890,-6.309721,10.000000
100000.000000,-88405.984375,-49211.089844,-402.920074,-224.552063,10.000000
100000.000000,-70646.898438,-16838.169922,-322.422943,-77.473625,10.000000
100000.000000,-32820.917969,54592.636719,-150.924683,247.301117,10.000000
100000.000000,-21689.427734,53111.929688,-100.197495,240.545715,10.000000
100000.000000,-8261.430664,80505.406250,-38.938251,365.294006,10.000000
100000.000000,-19030.214844,104897.453125,-87.759674,476.248688,10.000000
