Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-36251.222656,104633.132812,-90.105202,257.353943,10.000000
100000.000000,14223.878906,143542.015625,34.379253,353.388550,10.000000
100000.000000,-78989.687500,-87409.984375,-195.272125,-215.788132,10.000000
100000.000000,-36838.007812,-43200.921875,-91.502754,-106.945145,10.000000
100000.000000,-41331.464844,58423.507812,-102.629234,143.453735,10.000000
100000.000000,-68677.390625,82609.421875,-170.055954,203.086472,10.000000
100000.000000,-60304.210938,30032.359375,-149.358276,73.497032,10.000000
100000.000000,-13971.108398,207005.250000,-34.862984,509.843658,10.000000
100000.000000,-165496.875000,-136420.593750,-408.158478,-336.396851,10.000000
100000.000000,-104091.593750,-2342.410889,-257.141418,-6.232573,10.000000
100000.000000,-163345.765625,-90971.640625,-402.887054,-224.498352,10.000000
100000.000000,-130613.164062,-31240.785156,-322.382385,-77.406837,10.000000
100000.000000,-60884.414062,100603.929688,-150.848801,247.419586,10.000000
100000.000000,-40317.917969,97867.640625,-100.124062,240.672211,10.000000
100000.000000,-15492.854492,148468.718750,-38.839199,365.460541,10.000000
100000.000000,-35338.253906,193499.671875,-87.623466,476.426971,10.000000
