Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,247763.375000,-122079.296875,827.382507,-420.851807,10.000000
100000.000000,37055.265625,279704.968750,121.584229,930.122498,10.000000
100000.000000,-74807.796875,164315.281250,-282.553650,519.207764,10.000000
100000.000000,140311.515625,153381.125000,467.359344,513.791077,10.000000
100000.000000,-70954.695312,293320.531250,-269.104034,968.572205,10.000000
100000.000000,-35907.984375,369561.218750,-145.510620,1233.748901,10.000000
100000.000000,143600.203125,224589.625000,477.850220,754.554016,10.000000
100000.000000,73755.570312,265494.781250,237.682037,873.532227,10.000000
100000.000000,167283.312500,259867.968750,554.101501,874.842346,10.000000
100000.000000,-8110.636230,750499.250000,-42.765316,2539.928467,10.000000
100000.000000,34810.265625,709905.187500,112.082832,2372.671631,10.000000
100000.000000,131124.203125,179128.140625,436.765076,600.463440,10.000000
100000.000000,153109.531250,311257.218750,497.728485,1060.274536,10.000000
100000.000000,140180.437500,250599.484375,466.332764,843.945801,10.000000
100000.000000,88597.453125,123779.765625,295.400085,414.509735,10.000000
100000.000000,112569.781250,156082.031250,375.156525,522.871155,10.000000
100000.000000,88220.687500,136623.234375,294.124207,457.550171,10.000000
100000.000000,81282.296875,111077.414062,271.058838,371.983551,10.000000
100000.000000,128007.218750,145229.906250,426.464264,486.382141,10.000000
100000.000000,88750.765625,114032.140625,295.935028,381.843597,10.000000
100000.000000,2119314.250000,1815128.250000,7062.888672,6049.032227,10.000000
100000.000000,153062.921875,130165.398438,509.711670,435.660614,10.000000
100000.000000,125864.015625,106422.523438,419.437134,356.145844,10.000000
100000.000000,145727.468750,243366.953125,484.500122,818.773804,10.000000
100000.000000,94195.937500,336489.781250,341.543243,1124.866577,10.000000
100000.000000,152490.703125,280937.750000,504.252319,949.867065,10.000000
100000.000000,111952.437500,189063.875000,373.163055,633.845581,10.000000
100000.000000,125740.164062,156695.500000,418.856079,524.856628,10.000000
100000.000000,108009.093750,163628.812500,359.954803,548.156799,10.000000
100000.000000,96145.804688,120969.367188,320.491974,405.003571,10.000000
100000.000000,125424.390625,127458.546875,417.872345,426.672638,10.000000
100000.000000,114574.820312,188190.218750,381.845917,630.898682,10.000000
100000.000000,86369.976562,134710.078125,287.905792,451.059753,10.000000
100000.000000,94051.562500,95348.515625,313.630341,319.174072,10.000000
100000.000000,125763.625000,105308.859375,419.078003,352.389893,10.000000
100000.000000,-131536.750000,96765.578125,-442.578796,318.775299,10.000000
100000.000000,-2245.996338,462188.625000,-9.341743,1538.521973,10.000000
100000.000000,108284.453125,196123.609375,361.039703,657.614990,10.000000
100000.000000,91731.023438,162244.328125,305.804352,543.414124,10.000000
100000.000000,163443.328125,144290.296875,544.031433,482.974579,10.000000
100000.000000,136656.140625,149086.156250,455.089539,499.220337,10.000000
100000.000000,81124.000000,130408.046875,270.411346,436.623566,10.000000
100000.000000,92207.687500,137135.125000,307.328827,459.160095,10.000000
100000.000000,82401.632812,293797.687500,280.999481,984.192322,10.000000
100000.000000,93182.445312,111131.250000,310.627502,372.018341,10.000000
100000.000000,155646.281250,197665.078125,517.733765,662.797729,10.000000
100000.000000,99649.554688,99523.656250,332.211670,333.100891,10.000000
100000.000000,82128.976562,105133.710938,273.826294,351.981323,10.000000
100000.000000,152724.078125,232494.781250,507.575806,781.215393,10.000000
100000.000000,83090.046875,102099.226562,277.042633,341.813843,10.000000
100000.000000,97431.507812,154556.906250,324.723785,517.590942,10.000000
100000.000000,130366.640625,179261.937500,434.133942,600.756470,10.000000
100000.000000,143231.375000,203059.593750,476.650543,681.143738,10.000000
100000.000000,116155.492188,140330.453125,386.977692,469.834747,10.000000
100000.000000,-118536.359375,-21595.582031,-406.771149,-87.586258,10.000000
100000.000000,114893.039062,144093.265625,382.768066,482.459900,10.000000
100000.000000,115115.726562,177229.968750,383.542725,593.867676,10.000000
100000.000000,128853.289062,346048.187500,-85.087875,1248.351685,10.000000
100000.000000,83408.289062,110845.273438,278.041870,371.070190,10.000000
100000.000000,133325.578125,110644.093750,444.117798,370.194336,10.000000
100000.000000,70494.226562,92609.242188,235.091019,310.116821,10.000000
100000.000000,94147.203125,164833.593750,313.820740,552.056641,10.000000
100000.000000,120645.656250,160434.156250,401.861053,537.337158,10.000000
100000.000000,136916.546875,230191.953125,455.704407,773.471497,10.000000
100000.000000,72973.796875,93104.265625,243.352570,311.746429,10.000000
100000.000000,94331.406250,153157.328125,314.382263,512.843628,10.000000
100000.000000,88231.140625,131216.421875,294.050995,439.266876,10.000000
100000.000000,-8431165.000000,393826.031250,-28105.726562,1311.012085,10.000000
100000.000000,-941590.250000,-299195.312500,-3140.466309,-999.138062,10.000000
100000.000000,246787.375000,1994345.625000,821.112549,6646.277832,10.000000
100000.000000,19817258.000000,34879440.000000,66056.062500,116262.015625,10.000000
100000.000000,6575.089355,95095.875000,20.888979,316.631714,10.000000
100000.000000,-48339.367188,-44106.351562,-162.160797,-147.748260,10.000000
100000.000000,-9655.646484,-17659.648438,-33.261700,-59.642761,10.000000
100000.000000,-87248.750000,-76198.609375,-291.717255,-254.631042,10.000000
100000.000000,-2074.040771,21453.113281,-8.019459,70.803505,10.000000
100000.000000,-4986.272461,169782.437500,-17.165695,566.047241,10.000000
100000.000000,-32290.224609,-25737.322266,-108.703690,-86.541908,10.000000
100000.000000,-28358.117188,48607.062500,-95.690170,161.417267,10.000000
100000.000000,-74165.726562,-76788.117188,-248.145401,-256.612915,10.000000
100000.000000,53459.000000,86773.921875,177.180038,288.960907,10.000000
100000.000000,-53991.152344,18004.328125,-181.100113,59.363358,10.000000
100000.000000,-38477.914062,29839.050781,-129.412430,98.813591,10.000000
100000.000000,-68348.031250,-82021.843750,-228.760056,-274.056732,10.000000
100000.000000,43746.085938,253495.359375,147.995819,847.491821,10.000000
100000.000000,-5657.763184,90714.578125,-19.922831,301.964966,10.000000
100000.000000,-31727.564453,36667.437500,-106.913567,121.581940,10.000000
100000.000000,-1295.698975,29051.455078,-5.424363,96.151657,10.000000
100000.000000,-105032.242188,-64416.214844,-350.945007,-215.348175,10.000000
100000.000000,-35378.988281,-525.409302,-119.034027,-2.472128,10.000000
100000.000000,195.847931,95288.031250,-0.375923,317.251190,10.000000
100000.000000,27713.232422,63614.429688,91.324539,211.534363,10.000000
100000.000000,40490.339844,116909.023438,134.077942,389.669250,10.000000
100000.000000,-20703.537109,109183.796875,-70.088219,363.572479,10.000000
100000.000000,-25230.777344,105673.101562,-85.219688,351.839844,10.000000
100000.000000,-25534.300781,88633.062500,-86.265442,294.971436,10.000000
100000.000000,-118241.804688,-110925.195312,-394.871033,-370.276001,10.000000
100000.000000,-24430.804688,88278.914062,-82.577019,293.791260,10.000000
100000.000000,18640.429688,50649.144531,61.063175,168.231369,10.000000
100000.000000,-97553.578125,-59863.511719,-326.052826,-200.186890,10.000000
100000.000000,-13717.189453,46301.800781,-46.847942,153.711395,10.000000
100000.000000,37187.062500,47709.917969,122.904266,158.428009,10.000000
100000.000000,-20049.785156,130388.187500,-67.798958,434.347351,10.000000
100000.000000,-11164.081055,116485.632812,-38.200802,387.978302,10.000000
100000.000000,-42527.125000,-12630.978516,-142.841461,-42.832630,10.000000
100000.000000,-4197.800293,81907.390625,-15.037786,272.099426,10.000000
100000.000000,22323.617188,22954.912109,73.224251,75.669250,10.000000
100000.000000,-8844.725586,158431.312500,-30.104660,527.185608,10.000000
100000.000000,-25942.433594,55206.535156,-87.485329,183.115280,10.000000
100000.000000,7819.569824,15379.622070,24.942167,50.441616,10.000000
100000.000000,-49065.394531,-59685.039062,-164.282089,-199.332794,10.000000
100000.000000,-21020.857422,88231.039062,-71.070930,293.138306,10.000000
100000.000000,4619.186523,99558.343750,14.376976,330.958618,10.000000
100000.000000,-25966.802734,82929.843750,-87.562065,275.467773,10.000000
100000.000000,-64089.542969,-7288.572754,-214.342178,-24.941187,10.000000
100000.000000,-1224.309570,116119.937500,-5.015163,386.151306,10.000000
100000.000000,-104398.195312,-95553.562500,-348.219452,-318.559235,10.000000
100000.000000,36259.683594,104457.859375,119.733078,347.423279,10.000000
100000.000000,-96596.132812,-25479.402344,-322.375519,-85.440742,10.000000
100000.000000,17210.326172,259003.203125,59.192181,863.105835,10.000000
100000.000000,-41500.316406,-58965.023438,-139.117310,-196.949112,10.000000
100000.000000,-20519.259766,154606.515625,-69.055336,514.311096,10.000000
100000.000000,13463.471680,88218.726562,43.797512,293.169708,10.000000
100000.000000,-2352.410156,60741.976562,-8.916703,201.555695,10.000000
100000.000000,-71292.757812,13156.201172,-238.337585,43.142815,10.000000
100000.000000,20587.621094,151848.765625,67.898552,505.504730,10.000000
100000.000000,11677.500977,272587.625000,41.202053,908.002136,10.000000
100000.000000,33237.410156,172805.625000,110.261337,575.660828,10.000000
100000.000000,-11568.496094,-12940.621094,-39.572971,-43.845181,10.000000
100000.000000,-142907.515625,-142928.390625,-476.165192,-476.042877,10.000000
100000.000000,-10803.221680,130965.742188,-36.840172,435.575287,10.000000
100000.000000,-47598.296875,-33441.074219,-159.443970,-112.021194,10.000000
100000.000000,-54082.019531,13301.744141,-181.098602,43.586044,10.000000
100000.000000,-29707.216797,75444.031250,-100.024834,250.510254,10.000000
100000.000000,-9470.568359,22961.318359,-32.617653,75.692238,10.000000
100000.000000,-22924.302734,159044.453125,-77.022339,529.059082,10.000000
100000.000000,45180.707031,154518.656250,149.773636,514.668945,10.000000
100000.000000,-24392.722656,43563.171875,-82.315697,144.311417,10.000000
100000.000000,-3647.085449,-10939.601562,-13.203538,-37.193100,10.000000
100000.000000,-69856.117188,-48740.335938,-233.450470,-162.893005,10.000000
100000.000000,-13352.423828,31866.927734,-45.545750,105.351517,10.000000
100000.000000,-41156.796875,86422.289062,-138.208023,287.069763,10.000000
100000.000000,-54179.460938,60007.000000,-181.567780,199.137787,10.000000
100000.000000,-38020.519531,23766.501953,-127.666107,78.397255,10.000000
100000.000000,-78393.101562,-104034.187500,-261.757660,-346.793976,10.000000
100000.000000,-67780.445312,21986.531250,-226.684235,72.535759,10.000000
100000.000000,-1578.765503,127533.406250,-6.108504,424.181549,10.000000
100000.000000,4886.407715,28504.021484,15.184796,94.144844,10.000000
100000.000000,14414.694336,94354.687500,46.998150,313.616760,10.000000
100000.000000,-48445.199219,64887.292969,-162.471512,215.364075,10.000000
100000.000000,-109495.773438,-91033.632812,-365.171661,-303.522339,10.000000
100000.000000,-26743.609375,77484.875000,-90.136848,257.299469,10.000000
100000.000000,10598.645508,106263.281250,34.341621,353.312378,10.000000
100000.000000,-58387.746094,-64642.972656,-195.284485,-215.815262,10.000000
100000.000000,-27183.781250,-31916.626953,-91.516663,-106.978767,10.000000
100000.000000,-30502.906250,43291.308594,-102.653427,143.407776,10.000000
100000.000000,-50735.039062,61185.968750,-170.084595,203.041122,10.000000
100000.000000,-44545.933594,22280.294922,-149.379547,73.457314,10.000000
100000.000000,-10290.096680,153220.781250,-34.925816,509.756714,10.000000
100000.000000,-122436.054688,-100929.546875,-408.169678,-336.417084,10.000000
100000.000000,-76962.351562,-1683.361206,-257.160339,-6.264617,10.000000
100000.000000,-120840.242188,-67286.070312,-402.901123,-224.520630,10.000000
100000.000000,-96600.976562,-23073.054688,-322.398956,-77.434570,10.000000
100000.000000,-44968.371094,74503.468750,-150.880325,247.370392,10.000000
100000.000000,-29753.408203,72479.164062,-100.154556,240.619675,10.000000
100000.000000,-11393.375000,109915.929688,-38.880344,365.391449,10.000000
100000.000000,-26091.310547,143240.156250,-87.680061,476.352844,10.000000
