Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1492.002930,-3009.215576,-33.508434,-60.285114,10.000000
100000.000000,-15765.515625,-13789.649414,-291.929352,-255.042862,10.000000
100000.000000,-90.402481,4152.791016,-8.339842,70.016159,10.000000
100000.000000,-704.941895,31200.310547,-18.443184,564.374939,10.000000
100000.000000,-5642.859375,-4500.186035,-108.957657,-87.123550,10.000000
100000.000000,-4888.570312,9107.821289,-96.121704,160.605881,10.000000
100000.000000,-13357.985352,-13892.747070,-248.351364,-257.039398,10.000000
100000.000000,10073.618164,16059.387695,176.776367,287.594757,10.000000
100000.000000,-9600.354492,3498.364502,-181.460983,58.719574,10.000000
100000.000000,-6749.332031,5672.161621,-129.794479,98.095779,10.000000
100000.000000,-12290.119141,-14852.770508,-228.957306,-274.482391,10.000000
100000.000000,7744.348145,46137.613281,143.740753,842.915344,10.000000
100000.000000,-742.177063,16798.376953,-20.507101,300.863770,10.000000
100000.000000,-5510.343750,6924.763184,-107.310097,120.822792,10.000000
100000.000000,53.254795,5542.727539,-5.763594,95.332542,10.000000
100000.000000,-19036.990234,-11631.964844,-351.176666,-215.753296,10.000000
100000.000000,-6197.664551,118.034248,-119.338905,-3.111236,10.000000
100000.000000,323.373627,17630.193359,-0.975969,316.090515,10.000000
100000.000000,5361.879883,11852.765625,90.931091,210.448059,10.000000
100000.000000,7678.068359,21534.843750,133.453476,388.069946,10.000000
100000.000000,-3490.045410,20174.621094,-70.796738,362.456665,10.000000
100000.000000,-4311.207520,19535.681641,-85.909157,350.770050,10.000000
100000.000000,-4364.102539,16423.464844,-86.860756,293.984436,10.000000
100000.000000,-21487.546875,-20187.509766,-395.055237,-370.615082,10.000000
100000.000000,-4164.429199,16358.728516,-83.169624,292.800110,10.000000
100000.000000,3701.687744,9490.375977,60.694031,167.252121,10.000000
100000.000000,-17656.695312,-10792.873047,-326.288513,-200.607513,10.000000
100000.000000,-2215.387695,8692.872070,-47.255909,152.859909,10.000000
100000.000000,7094.178223,8955.362305,122.586700,157.407944,10.000000
100000.000000,-3388.172363,24046.480469,-68.658920,433.108459,10.000000
100000.000000,-1760.565796,21503.330078,-38.950596,386.756836,10.000000
100000.000000,-7514.129883,-2101.878418,-143.127075,-43.426662,10.000000
100000.000000,-474.303314,15169.691406,-15.574617,271.040924,10.000000
100000.000000,4363.830566,4428.632324,72.939537,74.815514,10.000000
100000.000000,-1387.050903,29098.304688,-31.234089,525.653198,10.000000
100000.000000,-4438.085938,10301.757812,-87.937332,182.270645,10.000000
100000.000000,1713.430298,3042.831543,24.650936,49.653568,10.000000
100000.000000,-8721.498047,-10720.066406,-164.496628,-199.818985,10.000000
100000.000000,-3538.131348,16325.277344,-71.659737,292.130585,10.000000
100000.000000,1126.045166,18379.951172,13.761079,329.745270,10.000000
100000.000000,-4436.798828,15359.313477,-88.129128,274.508850,10.000000
100000.000000,-11450.276367,-1132.157471,-214.651474,-25.504791,10.000000
100000.000000,50.333065,21396.271484,-5.749027,384.862213,10.000000
100000.000000,-18898.781250,-17325.365234,-348.415619,-318.928772,10.000000
100000.000000,6898.226074,19250.984375,119.173691,345.980804,10.000000
100000.000000,-17435.972656,-4475.806152,-322.662842,-85.912025,10.000000
100000.000000,2915.045898,47294.992188,55.266945,860.052490,10.000000
100000.000000,-7334.619629,-10584.579102,-139.327942,-197.446579,10.000000
100000.000000,-3502.189453,28425.093750,-70.134712,512.932312,10.000000
100000.000000,2742.773682,16315.804688,43.262638,291.984711,10.000000
100000.000000,-137.199585,11316.681641,-9.359767,200.599319,10.000000
100000.000000,-12759.736328,2599.610352,-238.694336,42.551971,10.000000
100000.000000,3978.980713,27855.314453,66.878593,503.689240,10.000000
100000.000000,1828.024658,49839.753906,36.798691,905.242371,10.000000
100000.000000,6243.818848,31617.019531,108.988930,573.376953,10.000000
100000.000000,-1838.161377,-2138.023926,-39.830292,-44.497765,10.000000
100000.000000,-25999.687500,-26042.732422,-476.327423,-476.334106,10.000000
100000.000000,-1708.076416,24110.195312,-37.699387,434.258179,10.000000
100000.000000,-8439.928711,-5907.968262,-159.696106,-112.560349,10.000000
100000.000000,-9601.657227,2638.785400,-181.447983,42.953888,10.000000
100000.000000,-5119.444824,13997.678711,-100.560547,249.600143,10.000000
100000.000000,-1443.232666,4424.686523,-32.951530,74.918198,10.000000
100000.000000,-3948.710205,29242.433594,-78.145653,527.679382,10.000000
100000.000000,8467.580078,28295.439453,148.822876,512.518738,10.000000
100000.000000,-4159.959473,8182.425781,-82.726425,143.505417,10.000000
100000.000000,-390.761627,-1768.871094,-13.455574,-37.866295,10.000000
100000.000000,-12529.800781,-8721.922852,-233.691406,-163.369400,10.000000
100000.000000,-2149.524902,6050.262207,-45.908642,104.555275,10.000000
100000.000000,-7191.705078,16000.070312,-138.800125,286.168365,10.000000
100000.000000,-9575.783203,11163.597656,-182.054749,198.379059,10.000000
100000.000000,-6656.941895,4561.470215,-128.030930,77.696152,10.000000
100000.000000,-14120.910156,-18873.460938,-261.935913,-347.179535,10.000000
100000.000000,-12107.177734,4215.632324,-227.061111,71.917000,10.000000
100000.000000,-30.477758,23478.080078,-6.930212,422.813080,10.000000
100000.000000,1177.898682,5440.777832,14.856549,93.311432,10.000000
100000.000000,2910.040527,17434.849609,46.432976,312.384247,10.000000
100000.000000,-8528.688477,12062.519531,-162.974518,214.568817,10.000000
100000.000000,-19834.197266,-16497.054688,-365.374023,-303.891510,10.000000
100000.000000,-4582.941406,14373.062500,-90.679207,256.367706,10.000000
100000.000000,2205.897217,19602.046875,33.696918,352.014893,10.000000
100000.000000,-10432.790039,-11632.806641,-195.497864,-216.280563,10.000000
100000.000000,-4702.323730,-5619.280762,-91.755981,-107.554497,10.000000
100000.000000,-5276.945312,8131.203613,-103.069023,142.622238,10.000000
100000.000000,-8950.308594,11385.255859,-170.574615,202.266251,10.000000
100000.000000,-7851.651855,4286.746582,-149.745178,72.777702,10.000000
100000.000000,-1652.338135,28163.187500,-35.996166,508.279602,10.000000
100000.000000,-22218.898438,-18318.736328,-408.364746,-336.762360,10.000000
100000.000000,-13810.253906,-112.940285,-257.486115,-6.813024,10.000000
100000.000000,-21914.355469,-12143.688477,-403.132782,-224.902969,10.000000
100000.000000,-17434.765625,-4034.756836,-322.690216,-77.909462,10.000000
100000.000000,-7895.308105,13823.855469,-151.420486,246.529144,10.000000
100000.000000,-5134.549805,13460.209961,-100.677399,239.721756,10.000000
100000.000000,-1806.588745,20282.257812,-39.584358,364.212158,10.000000
100000.000000,-4508.645508,26370.285156,-88.645561,475.092926,10.000000
