Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-24145.773438,43130.234375,-82.316612,144.309586,10.000000
100000.000000,-3607.474121,-10828.020508,-13.204105,-37.194626,10.000000
100000.000000,-69155.757812,-48251.664062,-233.451019,-162.894104,10.000000
100000.000000,-13215.785156,31550.873047,-45.546570,105.349709,10.000000
100000.000000,-40742.164062,85561.101562,-138.209396,287.067749,10.000000
100000.000000,-53634.750000,59409.585938,-181.568878,199.136047,10.000000
100000.000000,-37637.527344,23531.312500,-127.666931,78.395660,10.000000
100000.000000,-77607.828125,-102993.796875,-261.758026,-346.794891,10.000000
100000.000000,-67100.382812,21768.925781,-226.685059,72.534348,10.000000
100000.000000,-1560.437622,126260.859375,-6.110370,424.178436,10.000000
100000.000000,4840.854004,28221.587891,15.184057,94.142960,10.000000
100000.000000,14273.700195,93413.859375,46.996872,313.614014,10.000000
100000.000000,-47957.792969,64241.203125,-162.472641,215.362244,10.000000
100000.000000,-108400.257812,-90123.085938,-365.172089,-303.523254,10.000000
100000.000000,-26473.199219,76712.984375,-90.138084,257.297302,10.000000
100000.000000,10495.622070,105203.343750,34.340164,353.309448,10.000000
100000.000000,-57801.902344,-63995.535156,-195.284943,-215.816315,10.000000
100000.000000,-26909.234375,-31595.685547,-91.517212,-106.980072,10.000000
100000.000000,-30194.949219,42861.089844,-102.654366,143.406006,10.000000
100000.000000,-50224.781250,60576.851562,-170.085693,203.039383,10.000000
100000.000000,-44097.785156,22059.923828,-149.380371,73.455772,10.000000
100000.000000,-10185.316406,151691.531250,-34.928253,509.753357,10.000000
100000.000000,-121211.539062,-99920.281250,-408.170044,-336.417816,10.000000
100000.000000,-76190.882812,-1664.565796,-257.161072,-6.265860,10.000000
100000.000000,-119631.523438,-66612.523438,-402.901672,-224.521484,10.000000
100000.000000,-95633.757812,-22840.753906,-322.399689,-77.435646,10.000000
100000.000000,-44515.722656,73761.343750,-150.881516,247.368469,10.000000
100000.000000,-29452.939453,71757.289062,-100.155746,240.617661,10.000000
100000.000000,-11276.732422,108819.757812,-38.881939,365.388702,10.000000
100000.000000,-25828.269531,141811.125000,-87.682259,476.349915,10.000000
