Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,95973.609375,81385.304688,509.744232,435.365662,10.000000
100000.000000,78887.015625,66545.671875,419.434235,355.902100,10.000000
100000.000000,91453.710938,151724.265625,484.705170,817.505737,10.000000
100000.000000,56397.289062,210621.203125,332.319641,1122.528687,10.000000
100000.000000,95968.312500,174680.671875,505.215942,947.181763,10.000000
100000.000000,70161.078125,118099.460938,373.101776,633.288391,10.000000
100000.000000,78828.500000,97929.929688,418.848511,524.466553,10.000000
100000.000000,67696.398438,102254.617188,359.906830,547.744873,10.000000
100000.000000,60252.605469,75621.585938,320.452515,404.735962,10.000000
100000.000000,78622.562500,79685.000000,417.866486,426.379791,10.000000
100000.000000,71810.476562,117555.695312,381.794586,630.344666,10.000000
100000.000000,54127.339844,84205.234375,287.845825,450.764801,10.000000
100000.000000,58926.445312,59611.195312,313.599976,318.957794,10.000000
100000.000000,78826.875000,65852.562500,419.074982,352.148468,10.000000
100000.000000,-81964.257812,61066.281250,-442.656738,318.700928,10.000000
100000.000000,-1183.773071,289859.937500,-9.680330,1538.822632,10.000000
100000.000000,67852.015625,122499.210938,360.955414,657.011230,10.000000
100000.000000,57484.730469,101400.312500,305.724884,543.024658,10.000000
100000.000000,102509.234375,90212.625000,544.087646,482.645172,10.000000
100000.000000,85685.500000,93190.390625,455.103241,498.860504,10.000000
100000.000000,50840.894531,81519.382812,270.348938,436.343781,10.000000
100000.000000,57789.382812,85723.585938,307.274628,458.854065,10.000000
100000.000000,51019.105469,183667.187500,279.115082,982.109497,10.000000
100000.000000,58393.871094,69476.718750,310.589722,371.773407,10.000000
100000.000000,97654.960938,123460.289062,517.841736,662.192444,10.000000
100000.000000,62443.246094,62227.000000,332.184387,332.875641,10.000000
100000.000000,51462.488281,65722.539062,273.781799,351.753357,10.000000
100000.000000,95865.562500,145046.562500,507.786285,780.201904,10.000000
100000.000000,52063.195312,63826.574219,277.000488,341.590759,10.000000
100000.000000,61065.339844,96603.929688,324.662872,517.224792,10.000000
100000.000000,81742.890625,112000.875000,434.137512,600.253967,10.000000
100000.000000,89843.343750,126803.265625,476.716766,680.470703,10.000000
100000.000000,72815.062500,87724.390625,386.956909,469.506256,10.000000
100000.000000,-72976.054688,-11783.130859,-406.811279,-87.645729,10.000000
100000.000000,72024.070312,90073.820312,382.744049,482.119385,10.000000
100000.000000,72160.851562,110739.679688,383.502228,593.382080,10.000000
100000.000000,81412.875000,217478.812500,236.189041,1267.368896,10.000000
100000.000000,52269.785156,69296.695312,277.995239,370.831024,10.000000
100000.000000,83583.578125,69194.226562,444.123016,369.941895,10.000000
100000.000000,44166.152344,57885.667969,235.044266,309.915344,10.000000
100000.000000,59003.003906,103022.250000,313.742767,551.653625,10.000000
100000.000000,75638.070312,100271.484375,401.842377,536.932617,10.000000
100000.000000,85874.203125,143611.828125,455.773224,772.441528,10.000000
100000.000000,45720.500000,58198.242188,243.307281,311.543030,10.000000
100000.000000,59123.664062,95735.734375,314.317474,512.485352,10.000000
100000.000000,55300.003906,82032.046875,293.996216,438.979706,10.000000
100000.000000,-5283293.000000,246994.015625,-28105.726562,1311.012085,10.000000
100000.000000,-589854.250000,-187293.312500,-3140.466309,-999.138916,10.000000
100000.000000,154821.375000,1249965.625000,821.112549,6646.277832,10.000000
100000.000000,12418985.000000,21857874.000000,66056.062500,116262.015625,10.000000
100000.000000,4239.226074,59640.707031,20.810389,316.471008,10.000000
100000.000000,-30175.853516,-27555.285156,-162.192276,-147.817459,10.000000
100000.000000,-5928.788086,-10975.601562,-33.294582,-59.728867,10.000000
100000.000000,-54575.105469,-47677.316406,-291.745697,-254.686249,10.000000
100000.000000,-1173.848511,13528.090820,-8.062180,70.697899,10.000000
100000.000000,-3055.599854,106395.906250,-17.337906,565.820923,10.000000
100000.000000,-20113.818359,-16040.954102,-108.737579,-86.619881,10.000000
100000.000000,-17638.105469,30533.462891,-95.747864,161.308380,10.000000
100000.000000,-46372.156250,-48044.777344,-248.172867,-256.670074,10.000000
100000.000000,33617.355469,54418.964844,177.126389,288.777191,10.000000
100000.000000,-33705.667969,11359.703125,-181.148346,59.276985,10.000000
100000.000000,-23981.320312,18776.470703,-129.463516,98.717270,10.000000
100000.000000,-42725.593750,-51324.769531,-228.786362,-274.113739,10.000000
100000.000000,27198.576172,158606.609375,147.402664,846.849670,10.000000
100000.000000,-3422.721924,56901.484375,-20.001045,301.816833,10.000000
100000.000000,-19750.748047,23055.072266,-106.966583,121.480049,10.000000
100000.000000,-686.039429,18287.646484,-5.469617,96.041748,10.000000
100000.000000,-65724.875000,-40294.660156,-350.975952,-215.402435,10.000000
100000.000000,-22045.244141,-244.494156,-119.074738,-2.557835,10.000000
100000.000000,241.734909,59763.246094,-0.456247,317.095062,10.000000
100000.000000,17487.351562,39929.457031,91.272087,211.388489,10.000000
100000.000000,25477.539062,73276.210938,133.994476,389.453705,10.000000
100000.000000,-12849.179688,68470.750000,-70.183235,363.422363,10.000000
100000.000000,-15681.820312,66273.796875,-85.312141,351.696014,10.000000
100000.000000,-15868.817383,55602.503906,-86.345207,294.838745,10.000000
100000.000000,-74015.101562,-69452.140625,-394.895599,-370.321381,10.000000
100000.000000,-15178.433594,55380.570312,-82.656410,293.658051,10.000000
100000.000000,11803.672852,31813.421875,61.013969,168.099915,10.000000
100000.000000,-61034.125000,-37439.933594,-326.084229,-200.243317,10.000000
100000.000000,-8467.654297,29091.513672,-46.902447,153.597076,10.000000
100000.000000,23423.757812,29972.425781,122.862007,158.291107,10.000000
100000.000000,-12450.858398,81749.132812,-67.914421,434.180450,10.000000
100000.000000,-6880.853516,73039.820312,-38.301373,387.813812,10.000000
100000.000000,-26527.083984,-7829.970215,-142.879593,-42.912270,10.000000
100000.000000,-2502.644043,51302.937500,-15.109785,271.956787,10.000000
100000.000000,14087.685547,14447.547852,73.186287,75.554451,10.000000
100000.000000,-5450.744629,99132.710938,-30.257082,526.977966,10.000000
100000.000000,-16097.469727,34611.441406,-87.545929,183.001572,10.000000
100000.000000,5015.413574,9709.945312,24.903267,50.335678,10.000000
100000.000000,-30582.312500,-37257.007812,-164.310760,-199.398132,10.000000
100000.000000,-13021.641602,55259.390625,-71.149986,293.002411,10.000000
100000.000000,3005.685303,62333.253906,14.294320,330.794891,10.000000
100000.000000,-16112.474609,51945.820312,-87.638176,275.338593,10.000000
100000.000000,-39974.085938,-4479.106445,-214.383636,-25.016966,10.000000
100000.000000,-655.439026,72686.148438,-5.113806,385.977234,10.000000
100000.000000,-65222.324219,-59713.273438,-348.245850,-318.608978,10.000000
100000.000000,22793.250000,65381.941406,119.658165,347.228577,10.000000
100000.000000,-60327.078125,-15864.319336,-322.414246,-85.504128,10.000000
100000.000000,10576.967773,161923.937500,58.648418,862.681213,10.000000
100000.000000,-25848.312500,-36805.070312,-139.145462,-197.015930,10.000000
100000.000000,-12743.655273,96755.359375,-69.200912,514.124329,10.000000
100000.000000,8539.640625,55244.683594,43.725838,293.009979,10.000000
100000.000000,-1346.475464,38073.050781,-8.976055,201.426910,10.000000
100000.000000,-44477.457031,8306.391602,-238.385437,43.063343,10.000000
100000.000000,12955.536133,94991.125000,67.761063,505.258606,10.000000
100000.000000,7071.255371,170455.484375,40.590370,907.617554,10.000000
100000.000000,20841.158203,108058.476562,110.089226,575.349915,10.000000
100000.000000,-7114.911621,-8003.893555,-39.607361,-43.932869,10.000000
100000.000000,-89338.164062,-89371.828125,-476.186798,-476.082153,10.000000
100000.000000,-6653.231445,81971.921875,-36.955853,435.397400,10.000000
100000.000000,-29659.259766,-20835.261719,-159.477707,-112.093643,10.000000
100000.000000,-33706.203125,8402.333984,-181.145462,43.501026,10.000000
100000.000000,-18451.021484,47267.421875,-100.096756,250.387634,10.000000
100000.000000,-5798.971680,14450.862305,-32.662323,75.588127,10.000000
100000.000000,-14252.123047,99534.140625,-77.173897,528.872253,10.000000
100000.000000,28337.222656,96632.234375,149.645615,514.376953,10.000000
100000.000000,-15129.603516,27333.259766,-82.370750,144.202942,10.000000
100000.000000,-2160.095947,-6751.099609,-13.237201,-37.283562,10.000000
100000.000000,-43591.406250,-30411.843750,-233.482742,-162.957016,10.000000
100000.000000,-8226.230469,20019.947266,-45.594334,105.244438,10.000000
100000.000000,-25604.632812,54132.699219,-138.287552,286.948395,10.000000
100000.000000,-33749.992188,37608.832031,-181.633163,199.035690,10.000000
100000.000000,-23655.769531,14951.267578,-127.714996,78.302933,10.000000
100000.000000,-48944.058594,-65017.421875,-261.781372,-346.845825,10.000000
100000.000000,-42276.062500,13830.194336,-226.734772,72.452507,10.000000
100000.000000,-886.329529,79821.734375,-6.219079,423.996613,10.000000
100000.000000,3180.192139,17918.019531,15.140906,94.032776,10.000000
100000.000000,9130.983398,59080.667969,46.922367,313.450531,10.000000
100000.000000,-30163.953125,40663.906250,-162.539093,215.257019,10.000000
100000.000000,-68412.726562,-56885.015625,-365.198975,-303.572052,10.000000
100000.000000,-16599.771484,48544.617188,-90.209671,257.173920,10.000000
100000.000000,6739.308105,66523.906250,34.255066,353.137268,10.000000
100000.000000,-36416.871094,-40360.800781,-195.313034,-215.877808,10.000000
100000.000000,-16886.644531,-19877.855469,-91.548676,-107.056122,10.000000
100000.000000,-18951.765625,27162.931641,-102.709129,143.302048,10.000000
100000.000000,-31597.417969,38348.777344,-170.150406,202.936829,10.000000
100000.000000,-27738.408203,14020.665039,-149.428558,73.365906,10.000000
100000.000000,-6354.109375,95882.546875,-35.070217,509.556793,10.000000
100000.000000,-76515.812500,-63080.433594,-408.195923,-336.463470,10.000000
100000.000000,-48029.746094,-975.104614,-257.203918,-6.338367,10.000000
100000.000000,-75512.398438,-42025.121094,-402.932159,-224.572052,10.000000
100000.000000,-60329.203125,-14358.641602,-322.438171,-77.498436,10.000000
100000.000000,-27990.908203,46679.660156,-150.952850,247.257126,10.000000
100000.000000,-18482.699219,45415.164062,-100.224731,240.498734,10.000000
100000.000000,-7014.858887,68816.921875,-38.975006,365.232239,10.000000
100000.000000,-16221.155273,89658.476562,-87.810204,476.182587,10.000000
