Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-4024.646484,-10895.855469,-233.656723,-567.266602,1.000000
100000.000000,54630.539062,44347.679688,2203.491699,1779.991089,1.000000
100000.000000,73730.968750,69437.625000,2991.228516,2813.468750,1.000000
100000.000000,62096.433594,49377.855469,2511.123047,1988.618896,1.000000
100000.000000,-14332.765625,-35589.691406,-641.686584,-1714.853882,1.000000
100000.000000,1920.989502,-4844.579590,16.534872,-303.652130,1.000000
100000.000000,42458.726562,35394.472656,1700.654297,1407.114136,1.000000
100000.000000,-17572.199219,-126229.445312,-743.722351,-5324.989258,1.000000
100000.000000,73142.593750,67389.078125,2966.901123,2729.417725,1.000000
100000.000000,42172.871094,56520.835938,1697.150269,2276.880371,1.000000
100000.000000,66214.515625,76270.007812,2684.331543,3092.792725,1.000000
100000.000000,50359.652344,68942.265625,2034.658936,2789.817627,1.000000
100000.000000,19005.726562,14831.583984,726.787842,542.521606,1.000000
100000.000000,27355.242188,19542.023438,1071.202026,745.371216,1.000000
100000.000000,53765.500000,37529.347656,2165.554932,1499.736816,1.000000
100000.000000,47771.328125,41617.941406,1921.185547,1665.326416,1.000000
100000.000000,48177.570312,65702.945312,1944.815308,2656.218262,1.000000
100000.000000,74031.218750,65997.148438,3003.098145,2672.445557,1.000000
100000.000000,40539.500000,41438.964844,1624.921875,1654.873779,1.000000
100000.000000,34472.339844,30856.857422,1371.035278,1215.842285,1.000000
100000.000000,-65123.171875,-76565.804688,-2686.347168,-3202.071533,1.000000
100000.000000,49980.480469,47153.363281,2013.733643,1893.701294,1.000000
100000.000000,81594.734375,90302.523438,3314.431152,3668.786377,1.000000
100000.000000,58350.816406,75365.234375,2362.474365,3054.764893,1.000000
100000.000000,28067.324219,36973.792969,1113.802124,1464.217773,1.000000
100000.000000,26687.134766,31588.701172,1054.355225,1240.668945,1.000000
100000.000000,19397.472656,15386.760742,743.282227,565.749756,1.000000
100000.000000,32117.500000,42536.093750,1281.497925,1696.213745,1.000000
100000.000000,70456.195312,57243.605469,2855.378906,2312.995850,1.000000
100000.000000,75634.164062,76191.445312,3069.738525,3090.427490,1.000000
100000.000000,53913.808594,62815.820312,2178.909424,2538.616943,1.000000
100000.000000,98077.039062,100789.570312,3988.577393,4098.323242,1.000000
100000.000000,90913.484375,81517.390625,3695.161865,3309.520752,1.000000
100000.000000,38949.953125,25964.646484,1551.155518,1017.829956,1.000000
100000.000000,38602.750000,34062.832031,1541.869019,1350.200684,1.000000
100000.000000,86703.101562,91058.382812,3523.345215,3699.901123,1.000000
100000.000000,34592.875000,43121.652344,1382.676392,1721.460693,1.000000
100000.000000,59076.949219,44596.917969,2385.861816,1791.516968,1.000000
100000.000000,28746.113281,40033.058594,1143.005249,1591.026001,1.000000
100000.000000,70434.804688,83493.570312,2857.578369,3389.240723,1.000000
100000.000000,48688.562500,40630.816406,1958.286987,1625.041138,1.000000
100000.000000,70677.148438,88055.929688,2867.788086,3576.200684,1.000000
100000.000000,58106.773438,37342.144531,2343.693115,1493.555664,1.000000
100000.000000,48555.437500,31326.427734,1948.718018,1242.995117,1.000000
100000.000000,2854.030518,-61529.746094,2701.664551,-4304.655762,1.000000
100000.000000,80608.554688,76531.921875,3273.282227,3104.744385,1.000000
100000.000000,35664.613281,42757.351562,1426.220459,1706.863159,1.000000
100000.000000,-12580.702148,-60013.121094,-89.570816,-3032.865479,1.000000
100000.000000,52719.042969,-108159.578125,2354.609619,-4666.952148,1.000000
100000.000000,69067.632812,58294.359375,2798.609375,2355.811035,1.000000
100000.000000,45115.796875,39823.554688,1811.455566,1590.329590,1.000000
100000.000000,68203.132812,73894.898438,2765.392578,2995.526855,1.000000
100000.000000,40777.707031,41397.207031,1634.529785,1653.126099,1.000000
100000.000000,21520.216797,20469.562500,835.242188,776.909973,1.000000
100000.000000,87617.960938,91487.750000,3560.754150,3717.489258,1.000000
100000.000000,12483.213867,7394.383789,451.739899,228.740280,1.000000
100000.000000,21093.107422,19831.753906,817.276917,750.147949,1.000000
100000.000000,58397.441406,54069.226562,2360.496338,2180.191895,1.000000
100000.000000,9130.000000,5390.791016,320.754059,135.246536,1.000000
100000.000000,50374.207031,63695.000000,2034.193359,2573.948730,1.000000
100000.000000,85308.531250,64599.863281,3464.611572,2616.353760,1.000000
100000.000000,18007.074219,13034.666016,683.444214,467.584717,1.000000
100000.000000,68400.992188,85710.015625,2774.521729,3479.897461,1.000000
100000.000000,46286.761719,62159.601562,1866.663452,2509.887939,1.000000
100000.000000,37202.070312,31663.027344,1482.980835,1250.574951,1.000000
100000.000000,-83657.281250,-89070.007812,-3485.927490,-3730.683838,1.000000
100000.000000,23326.357422,28424.744141,915.807678,1107.046265,1.000000
100000.000000,18694.968750,-129963.539062,786.606628,-5491.390137,1.000000
100000.000000,51117.875000,52700.808594,2061.912598,2122.012939,1.000000
100000.000000,52966.636719,62970.214844,2140.106201,2544.668457,1.000000
100000.000000,29017.431641,24720.884766,1143.504028,959.202637,1.000000
100000.000000,29860.486328,26421.597656,1179.296753,1029.820801,1.000000
100000.000000,-99382.242188,-97370.929688,-4152.590820,-4081.258301,1.000000
100000.000000,23323.462891,-142045.281250,986.117249,-6014.192383,1.000000
100000.000000,26157.410156,31873.185547,1032.980591,1251.818970,1.000000
100000.000000,78436.429688,71409.343750,3183.936035,2894.667725,1.000000
100000.000000,67640.664062,65788.195312,2741.315430,2662.937744,1.000000
100000.000000,30914.222656,43873.164062,1233.012207,1750.700806,1.000000
100000.000000,-198155.468750,-142150.640625,-8797.523438,-6200.750000,1.000000
100000.000000,37998.093750,34451.628906,1517.206055,1365.737915,1.000000
100000.000000,-242677.203125,881243.000000,-10547.238281,38389.679688,1.000000
100000.000000,58457.597656,79597.156250,2367.263184,3228.354248,1.000000
100000.000000,19262.691406,22832.027344,747.222351,871.802917,1.000000
100000.000000,74684.656250,53511.292969,3027.948242,2160.617188,1.000000
100000.000000,102667.140625,107333.343750,4176.215332,4365.962402,1.000000
100000.000000,41092.046875,56700.140625,1652.900391,2283.715820,1.000000
100000.000000,21022.000000,13994.507812,806.404602,511.342102,1.000000
100000.000000,44832.453125,33582.312500,1796.771484,1333.678223,1.000000
100000.000000,-9227.442383,-22839.074219,-447.759277,-1105.914307,1.000000
100000.000000,25908.130859,22398.527344,1014.765076,860.855408,1.000000
100000.000000,31095.972656,39561.328125,1238.313721,1572.532837,1.000000
100000.000000,45000.820312,64222.582031,1814.510498,2594.467773,1.000000
100000.000000,49520.242188,51480.292969,1996.085571,2071.299561,1.000000
100000.000000,1175.037598,-153487.500000,47.119240,-6504.878418,1.000000
100000.000000,44175.019531,44147.867188,1774.649170,1767.728149,1.000000
100000.000000,57643.656250,65877.054688,2332.042236,2664.951172,1.000000
100000.000000,46098.171875,34949.343750,1849.357788,1390.414795,1.000000
100000.000000,-11955.985352,-32501.744141,-555.545593,-1563.690186,1.000000
100000.000000,45082.781250,53427.589844,1815.074341,2150.057617,1.000000
100000.000000,29996.884766,23148.937500,1181.972046,895.490417,1.000000
100000.000000,47313.855469,66469.687500,1909.531982,2687.377686,1.000000
100000.000000,51180.796875,49926.949219,2063.594238,2007.919678,1.000000
100000.000000,73659.632812,86585.914062,2989.642578,3516.094971,1.000000
100000.000000,6365.858398,1533.634399,200.923752,-27.422993,1.000000
100000.000000,-67058.875000,-83286.195312,-2776.494385,-3479.985352,1.000000
100000.000000,-114496.000000,-117019.718750,-4791.266113,-4902.586426,1.000000
100000.000000,64831.410156,67224.992188,2626.478027,2721.438232,1.000000
100000.000000,103338.742188,100657.632812,4203.619629,4092.943115,1.000000
100000.000000,347322.156250,-228468.687500,20637.109375,-12491.378906,1.000000
100000.000000,42099.296875,33772.679688,1684.714233,1340.043579,1.000000
100000.000000,53139.433594,54341.308594,2145.091553,2189.950439,1.000000
100000.000000,-91583.726562,-97550.304688,-3824.434082,-4086.268555,1.000000
100000.000000,59829.628906,63002.824219,2420.996094,2547.298828,1.000000
100000.000000,79652.890625,74778.757812,3233.984863,3032.798584,1.000000
100000.000000,53015.921875,38331.953125,2134.764893,1532.233521,1.000000
100000.000000,-17037.753906,-36681.714844,-738.739990,-1764.219727,1.000000
100000.000000,49634.597656,37323.425781,1995.537598,1489.464722,1.000000
100000.000000,-375875.031250,-110032.398438,-24780.248047,-5928.931641,1.000000
100000.000000,57535.992188,45192.062500,2322.643066,1815.372925,1.000000
100000.000000,61015.730469,40903.738281,2464.159424,1640.480225,1.000000
100000.000000,31297.830078,36863.277344,1245.015869,1461.124146,1.000000
100000.000000,55363.906250,40362.304688,2231.901123,1616.412842,1.000000
100000.000000,34551.031250,49953.468750,1383.633057,2003.240479,1.000000
100000.000000,58876.757812,54523.156250,2380.145752,2198.859619,1.000000
100000.000000,102048.609375,90554.382812,4150.731934,3679.641602,1.000000
100000.000000,61461.988281,79649.328125,2490.127686,3230.742920,1.000000
100000.000000,38949.945312,31260.123047,1554.141602,1234.981934,1.000000
100000.000000,46032.820312,44787.867188,1850.898193,1794.722046,1.000000
100000.000000,25816.710938,34939.421875,1021.136108,1378.231934,1.000000
100000.000000,115230.218750,-80553.539062,5018.145508,-3431.205322,1.000000
100000.000000,13737.010742,8812.722656,504.328064,288.542999,1.000000
100000.000000,-10490.865234,-206154.390625,-450.710449,-8760.294922,1.000000
100000.000000,-3269.599854,-8158.370117,-203.703079,-446.418030,1.000000
100000.000000,70952.734375,54339.507812,2875.036865,2193.868408,1.000000
100000.000000,37291.859375,33541.996094,1487.636597,1327.768921,1.000000
100000.000000,3053.009521,-58796.207031,835.057861,-1951.970581,1.000000
100000.000000,70601.421875,62158.886719,2861.949707,2514.457031,1.000000
100000.000000,18011.101562,19266.335938,693.154724,722.614563,1.000000
100000.000000,39833.773438,35483.003906,1592.752197,1409.050049,1.000000
100000.000000,11830.502930,7215.843750,425.354492,219.655289,1.000000
100000.000000,-5191.878418,-126421.734375,-222.929535,-5332.367188,1.000000
100000.000000,52811.105469,56105.261719,2132.067383,2262.316895,1.000000
100000.000000,61244.492188,81334.281250,2481.389404,3299.823242,1.000000
100000.000000,31287.722656,-73917.804688,1258.286621,-3094.651611,1.000000
100000.000000,25034.884766,17935.369141,974.252563,677.008972,1.000000
100000.000000,30180.042969,29895.466797,1194.863037,1172.877930,1.000000
100000.000000,59736.304688,62392.082031,2417.016113,2522.147461,1.000000
100000.000000,18793.955078,20464.476562,725.838928,773.043274,1.000000
100000.000000,26800.525391,22305.701172,1050.769653,857.801575,1.000000
100000.000000,81316.843750,65759.875000,3301.211670,2663.414307,1.000000
100000.000000,14167.373047,12422.553711,530.526733,434.694153,1.000000
100000.000000,47322.613281,42663.347656,1902.851685,1707.820190,1.000000
100000.000000,34620.878906,36557.898438,1380.246338,1450.336304,1.000000
100000.000000,-5601.321289,-16773.695312,-298.632538,-830.439392,1.000000
100000.000000,81181.078125,82848.218750,3297.046631,3363.413086,1.000000
100000.000000,35674.726562,34622.339844,1422.125488,1371.203247,1.000000
100000.000000,39558.406250,31339.892578,1579.039673,1238.570312,1.000000
100000.000000,17981.132812,14065.193359,683.823914,509.235138,1.000000
100000.000000,69591.382812,52796.265625,2818.890137,2130.296631,1.000000
100000.000000,11040.851562,6385.005859,391.809174,184.578812,1.000000
100000.000000,52984.992188,54165.339844,2138.634521,2182.572754,1.000000
100000.000000,66085.414062,85906.335938,2679.764893,3487.681396,1.000000
100000.000000,76157.632812,64940.675781,3089.844727,2629.236328,1.000000
100000.000000,76255.734375,67382.593750,3094.149902,2729.332764,1.000000
100000.000000,52739.753906,70478.382812,2132.097412,2853.024170,1.000000
100000.000000,53285.195312,60661.125000,2152.520996,2449.640869,1.000000
100000.000000,12564.302734,10136.212891,463.536133,337.465210,1.000000
100000.000000,40031.183594,47346.085938,1606.306030,1897.584961,1.000000
100000.000000,-13326.171875,-31947.552734,-608.493164,-1536.084961,1.000000
100000.000000,68883.960938,52018.789062,2789.695312,2098.251953,1.000000
100000.000000,93387.984375,93245.601562,3796.673828,3789.526855,1.000000
100000.000000,29336.472656,31762.009766,1161.812378,1249.075806,1.000000
100000.000000,44135.023438,64868.839844,1779.174683,2620.691162,1.000000
100000.000000,4820.772949,-44709.316406,79.181427,-1958.375000,1.000000
100000.000000,25945.902344,29181.312500,1022.242065,1139.980835,1.000000
100000.000000,27847.298828,24655.931641,1095.458374,955.201355,1.000000
100000.000000,33765.230469,38313.179688,1346.259521,1522.128418,1.000000
100000.000000,53269.398438,47805.164062,2148.342285,1921.221558,1.000000
100000.000000,66318.578125,58301.929688,2685.765137,2355.454590,1.000000
100000.000000,39749.753906,49726.199219,1595.683960,1995.545044,1.000000
100000.000000,45774.402344,50375.746094,1842.237061,2024.427612,1.000000
100000.000000,34435.734375,28328.783203,1367.197021,1111.446045,1.000000
100000.000000,25595.583984,30311.783203,1008.929749,1186.363525,1.000000
100000.000000,8920.684570,4574.428711,304.940887,105.062988,1.000000
100000.000000,73926.843750,60595.871094,2997.844727,2450.800781,1.000000
100000.000000,52780.765625,61678.425781,2132.064941,2491.293945,1.000000
100000.000000,63717.101562,60615.726562,2579.612549,2449.891846,1.000000
100000.000000,33657.281250,48118.402344,1346.420410,1926.853027,1.000000
100000.000000,50086.953125,36334.703125,2013.423340,1448.934570,1.000000
100000.000000,60060.660156,56065.796875,2428.869385,2262.344482,1.000000
100000.000000,67371.898438,68058.250000,2730.477539,2755.852783,1.000000
100000.000000,45533.109375,36953.164062,1826.820312,1472.237793,1.000000
100000.000000,42186.421875,29659.826172,1685.638184,1171.096313,1.000000
100000.000000,70106.054688,50250.398438,2839.379883,2025.949463,1.000000
100000.000000,25433.162109,30383.550781,1002.393616,1189.117554,1.000000
100000.000000,45884.027344,63485.644531,1850.338989,2564.058105,1.000000
100000.000000,89397.500000,90311.132812,3633.394043,3669.290771,1.000000
100000.000000,37497.882812,28015.039062,1492.239624,1100.669800,1.000000
100000.000000,52925.871094,36995.351562,2130.234375,1477.198242,1.000000
100000.000000,30841.972656,32301.628906,1223.349243,1272.243286,1.000000
100000.000000,65053.648438,50348.433594,2632.163574,2028.838135,1.000000
100000.000000,19609.919922,14488.465820,749.443176,529.100586,1.000000
100000.000000,29650.933594,34772.980469,1176.557007,1373.401123,1.000000
100000.000000,60868.351562,62778.042969,2463.318115,2538.070312,1.000000
100000.000000,16981.988281,14821.689453,645.332520,537.941040,1.000000
100000.000000,20156.382812,22084.585938,782.146301,841.113831,1.000000
100000.000000,42757.277344,26311.587891,1707.029297,1034.221680,1.000000
100000.000000,28578.988281,37043.636719,1134.398926,1466.549561,1.000000
100000.000000,71336.343750,54922.046875,2890.695557,2217.708008,1.000000
100000.000000,-73976.929688,-80783.585938,-3070.316650,-3383.335693,1.000000
100000.000000,71498.078125,60776.574219,2898.322998,2457.794434,1.000000
100000.000000,-4350.487793,-17619.986328,-247.052048,-868.628967,1.000000
100000.000000,7325.799805,2762.566650,239.733337,25.713419,1.000000
100000.000000,-95263.593750,-79176.875000,-5888.192383,-3836.250000,1.000000
100000.000000,24182.074219,29947.150391,951.469604,1170.002075,1.000000
100000.000000,31130.718750,-51117.539062,2534.254639,-1945.959595,1.000000
100000.000000,-14775.105469,-27032.597656,-668.471375,-1300.099243,1.000000
100000.000000,47582.664062,40133.625000,1912.232056,1603.776978,1.000000
100000.000000,35034.519531,32014.388672,1394.096558,1263.234985,1.000000
100000.000000,40494.203125,55924.562500,1628.082275,2251.179443,1.000000
100000.000000,79338.687500,65699.359375,3220.099609,2660.633789,1.000000
100000.000000,69092.000000,64720.062500,2800.373779,2619.134033,1.000000
100000.000000,37442.253906,41729.250000,1497.962524,1664.712524,1.000000
100000.000000,45165.187500,57666.675781,1819.472290,2324.264404,1.000000
100000.000000,44261.972656,41653.820312,1776.806763,1664.786255,1.000000
100000.000000,38392.496094,52934.804688,1541.295898,2127.210205,1.000000
100000.000000,28992.181641,38785.816406,1152.156982,1538.760986,1.000000
100000.000000,23513.269531,20469.781250,915.081421,778.629028,1.000000
100000.000000,48180.269531,57146.417969,1942.632202,2303.659912,1.000000
100000.000000,81691.335938,78900.812500,3317.581787,3201.686035,1.000000
100000.000000,48114.148438,30842.451172,1929.647583,1222.710938,1.000000
100000.000000,75341.390625,65157.863281,3056.327393,2637.938965,1.000000
100000.000000,55661.718750,46728.156250,2245.909424,1877.612305,1.000000
100000.000000,89549.148438,98356.531250,3639.801025,3998.520752,1.000000
100000.000000,58132.167969,50020.000000,2348.177002,2013.510986,1.000000
100000.000000,35487.261719,48819.968750,1421.241333,1956.316772,1.000000
100000.000000,57811.789062,66605.234375,2338.843262,2694.599121,1.000000
100000.000000,38506.171875,45939.199219,1543.268188,1838.679688,1.000000
100000.000000,36824.718750,29578.603516,1465.540161,1164.269653,1.000000
100000.000000,18332.613281,18546.908203,704.896912,692.659729,1.000000
100000.000000,14328.297852,12528.597656,537.114258,438.547760,1.000000
100000.000000,-3705.645020,-15889.997070,-220.169540,-791.218140,1.000000
100000.000000,26349.833984,36104.515625,1043.378540,1426.185181,1.000000
100000.000000,84175.156250,74796.164062,3418.888672,3033.730469,1.000000
100000.000000,83219.039062,72112.187500,3379.541260,2923.714600,1.000000
100000.000000,31317.408203,47013.855469,1250.597046,1880.002441,1.000000
100000.000000,21089.265625,19065.863281,815.558228,717.879089,1.000000
100000.000000,46294.195312,45160.332031,1861.404175,1809.789307,1.000000
100000.000000,-187311.890625,-185999.000000,-7836.373047,-7782.593262,1.000000
100000.000000,-11342.268555,-31394.068359,-533.058289,-1510.279297,1.000000
100000.000000,48662.308594,62766.929688,1963.711182,2534.965576,1.000000
100000.000000,-16590.173828,-29872.318359,-736.229370,-1432.967529,1.000000
100000.000000,19743.859375,15301.155273,755.883667,562.235657,1.000000
100000.000000,51719.574219,62138.968750,2088.629883,2509.823486,1.000000
100000.000000,84356.921875,76905.367188,3426.475586,3120.123291,1.000000
100000.000000,75933.226562,70522.851562,3081.163574,2857.879639,1.000000
100000.000000,-14318.258789,-29434.304688,-648.940552,-1414.511597,1.000000
100000.000000,24891.277344,32173.035156,981.750244,1262.415771,1.000000
100000.000000,49071.925781,51086.574219,1977.249512,2054.539795,1.000000
100000.000000,32052.632812,23667.556641,1265.670776,918.223450,1.000000
100000.000000,50958.597656,33229.863281,2047.582397,1321.863647,1.000000
100000.000000,21077.958984,19588.298828,815.789673,739.242981,1.000000
100000.000000,-1470771.000000,-370863.812500,-65357.140625,-16362.192383,1.000000
100000.000000,78009.015625,74913.570312,3166.554199,3038.012695,1.000000
100000.000000,41811.250000,28660.570312,1669.330688,1129.807373,1.000000
100000.000000,69463.007812,65421.632812,2815.600586,2647.897705,1.000000
100000.000000,57097.136719,78150.031250,2311.283447,3168.491943,1.000000
100000.000000,54468.187500,59972.769531,2200.592773,2421.369629,1.000000
100000.000000,39631.484375,40385.140625,1586.613647,1610.256226,1.000000
100000.000000,43791.753906,57043.144531,1763.070557,2298.060791,1.000000
100000.000000,42213.464844,54673.707031,1697.854858,2199.974121,1.000000
100000.000000,52694.988281,73924.945312,2130.667480,2994.381836,1.000000
100000.000000,24652.181641,23391.730469,964.234924,899.686157,1.000000
100000.000000,52629.039062,50881.019531,2122.811035,2047.177979,1.000000
100000.000000,77741.468750,84779.625000,3156.347168,3442.171631,1.000000
100000.000000,22390.904297,23336.958984,873.029358,894.930786,1.000000
100000.000000,40918.324219,25678.781250,1630.697754,1007.135864,1.000000
100000.000000,58131.261719,58904.328125,2350.297607,2378.284912,1.000000
100000.000000,43112.972656,41396.421875,1729.470215,1653.511719,1.000000
100000.000000,76324.187500,84652.929688,3098.359619,3436.882324,1.000000
100000.000000,1012.540771,-5177.881348,-24.081059,-318.403259,1.000000
100000.000000,53612.250000,65747.429688,2166.769287,2658.474609,1.000000
100000.000000,53030.402344,58123.019531,2141.250000,2344.943115,1.000000
100000.000000,79030.648438,57308.519531,3206.283203,2316.689209,1.000000
100000.000000,33222.519531,26168.267578,1315.434937,1021.592712,1.000000
100000.000000,-3332.632812,-11309.139648,-205.285889,-587.527222,1.000000
100000.000000,60799.855469,53929.089844,2458.422363,2174.598633,1.000000
100000.000000,37668.812500,45099.175781,1508.608276,1803.497192,1.000000
100000.000000,54977.265625,64819.027344,2222.424316,2620.572510,1.000000
100000.000000,-16234.323242,-41129.039062,-880.810059,-963.452759,1.000000
100000.000000,33747.527344,30835.871094,1340.423950,1213.627441,1.000000
100000.000000,96325.281250,93561.312500,3916.692139,3802.433350,1.000000
100000.000000,45545.390625,41047.820312,1828.858765,1640.238770,1.000000
100000.000000,41819.968750,45814.441406,1678.482178,1834.741943,1.000000
100000.000000,55126.394531,56602.039062,2226.647217,2282.929932,1.000000
100000.000000,34787.812500,49483.863281,1392.885010,1983.214111,1.000000
100000.000000,52730.066406,-61845.210938,3659.886719,-2689.701172,1.000000
100000.000000,56935.738281,70697.851562,2303.596436,2862.407959,1.000000
100000.000000,60430.019531,-60406.718750,2752.710449,-2551.663818,1.000000
100000.000000,67249.859375,-60465.476562,6723.212402,-2672.565186,1.000000
100000.000000,10850.875977,7231.517090,390.509583,213.730377,1.000000
100000.000000,54473.039062,44324.417969,2196.150391,1778.380737,1.000000
100000.000000,54979.300781,38132.890625,2214.655762,1524.500977,1.000000
100000.000000,70265.179688,76450.726562,2849.759033,3100.200684,1.000000
100000.000000,-356945.281250,352311.125000,-15520.701172,15391.146484,1.000000
100000.000000,40383.054688,38350.394531,1616.177368,1526.771118,1.000000
100000.000000,44081.195312,46891.628906,1771.371460,1879.989746,1.000000
100000.000000,-12310.313477,-31116.314453,-570.770203,-1496.887939,1.000000
100000.000000,35605.039062,-34039.324219,1700.511963,-1323.077148,1.000000
100000.000000,25716.318359,23549.050781,1007.319336,907.141785,1.000000
100000.000000,55044.332031,42302.765625,2218.856934,1695.587036,1.000000
100000.000000,44506.839844,64999.222656,1794.229858,2625.736328,1.000000
100000.000000,90769.500000,80212.171875,3688.966553,3255.872070,1.000000
100000.000000,73380.484375,81201.015625,2977.652344,3295.189453,1.000000
100000.000000,50019.328125,43590.707031,2013.208008,1746.571533,1.000000
100000.000000,70043.546875,60071.074219,2838.420166,2428.470459,1.000000
100000.000000,28867.669922,24226.791016,1135.908936,938.091431,1.000000
100000.000000,52570.226562,67905.617188,2124.503174,2746.893555,1.000000
100000.000000,33743.117188,-68958.523438,1504.868652,-2917.868164,1.000000
100000.000000,37030.070312,-108291.625000,1552.076660,-4566.709473,1.000000
100000.000000,91908.656250,85109.312500,3735.790039,3456.384521,1.000000
100000.000000,12921.585938,8943.707031,471.638885,291.080566,1.000000
100000.000000,44008.593750,52169.027344,1770.311523,2097.210449,1.000000
100000.000000,611.335754,-5617.420898,-41.068001,-337.718658,1.000000
100000.000000,51930.828125,69175.335938,2098.578125,2798.956543,1.000000
100000.000000,83642.046875,67915.328125,3396.368652,2751.762207,1.000000
100000.000000,22722.839844,25939.320312,889.037354,1002.361877,1.000000
100000.000000,99438.156250,104878.359375,4044.114258,4265.420410,1.000000
100000.000000,-13143.022461,-59506.207031,-133.721176,-2988.087402,1.000000
100000.000000,15437.591797,14518.899414,584.485962,521.570374,1.000000
100000.000000,36707.281250,44292.406250,1468.920898,1769.637329,1.000000
100000.000000,25375.517578,28320.042969,998.126587,1103.123779,1.000000
100000.000000,61161.664062,81684.218750,2477.845459,3313.845947,1.000000
100000.000000,40788.218750,30778.263672,1628.304810,1215.870483,1.000000
100000.000000,67583.640625,58175.457031,2737.249268,2350.245850,1.000000
100000.000000,70338.906250,49367.570312,2848.400391,1989.621460,1.000000
100000.000000,92956.843750,90574.523438,3778.846680,3680.087891,1.000000
100000.000000,101615.242188,89912.265625,4132.854980,3653.236816,1.000000
100000.000000,54754.960938,75836.429688,2215.105713,3073.036621,1.000000
100000.000000,34708.339844,46714.996094,1388.465210,1868.664307,1.000000
100000.000000,-4349.137207,-17485.349609,-247.923843,-863.075073,1.000000
100000.000000,6334.257324,1488.499512,198.370422,-30.256832,1.000000
100000.000000,98672.859375,102715.843750,4012.798584,4176.950684,1.000000
100000.000000,55536.390625,47597.082031,2240.715576,1913.010986,1.000000
100000.000000,64372.273438,57676.039062,2605.530273,2329.081299,1.000000
100000.000000,63294.578125,67358.781250,2563.204834,2726.252197,1.000000
100000.000000,4712.857910,842.118347,127.614769,-55.447590,1.000000
100000.000000,78020.671875,88774.804688,3167.935059,3605.739502,1.000000
100000.000000,59089.824219,47403.296875,2386.360840,1906.145142,1.000000
100000.000000,403.360260,-7457.303711,-48.947014,-418.942963,1.000000
100000.000000,35032.144531,52544.890625,1403.887207,2109.470215,1.000000
100000.000000,-9792.751953,-28096.089844,-472.861603,-1352.331543,1.000000
100000.000000,72746.406250,78833.859375,2951.452637,3198.057861,1.000000
100000.000000,46122.507812,51779.578125,1856.538086,2081.767822,1.000000
100000.000000,14494.624023,-89908.656250,626.212585,-3797.891846,1.000000
100000.000000,45420.878906,57638.613281,1829.673462,2322.751953,1.000000
100000.000000,41515.167969,48215.023438,1666.848755,1933.280151,1.000000
100000.000000,27215.496094,19871.763672,1063.824585,758.250610,1.000000
100000.000000,45692.054688,45088.132812,1836.396240,1806.249756,1.000000
100000.000000,83330.398438,63260.363281,3383.051514,2561.002441,1.000000
100000.000000,78304.804688,81246.570312,3179.054443,3297.375488,1.000000
100000.000000,91222.210938,96253.250000,3708.068359,3912.397949,1.000000
100000.000000,72811.406250,82455.492188,2954.412354,3346.474609,1.000000
100000.000000,45750.417969,41263.183594,1837.095581,1648.969238,1.000000
100000.000000,33944.570312,38924.480469,1353.423462,1546.598999,1.000000
100000.000000,30279.285156,-35671.253906,1539.385986,-1346.783325,1.000000
100000.000000,73821.164062,76238.546875,2995.158936,3091.763428,1.000000
100000.000000,57135.316406,36723.519531,2302.438965,1467.431763,1.000000
100000.000000,37392.394531,55112.000000,1500.969727,2216.126465,1.000000
100000.000000,23007.855469,20825.726562,894.472900,792.001709,1.000000
100000.000000,46498.328125,34554.425781,1864.492310,1373.847778,1.000000
100000.000000,70172.367188,64514.804688,2844.302002,2610.626709,1.000000
100000.000000,95424.914062,89095.484375,3879.685791,3619.609375,1.000000
100000.000000,29621.417969,39077.062500,1177.670044,1550.370361,1.000000
100000.000000,98723.492188,98306.406250,4014.779053,3996.554932,1.000000
100000.000000,59905.335938,48657.066406,2420.079834,1957.771240,1.000000
100000.000000,43936.234375,56694.976562,1768.662476,2283.360840,1.000000
100000.000000,14710.556641,10298.157227,543.949036,350.627411,1.000000
100000.000000,34423.277344,22249.357422,1360.783936,862.165588,1.000000
100000.000000,-10875.058594,-22006.835938,-515.678467,-1069.156372,1.000000
100000.000000,54815.367188,55546.753906,2213.419189,2239.252441,1.000000
100000.000000,91750.156250,100253.859375,3729.730713,4076.087402,1.000000
100000.000000,13867.236328,10261.357422,511.888000,345.821777,1.000000
100000.000000,47713.707031,48956.445312,1920.556274,1966.049438,1.000000
100000.000000,18304.941406,17305.201172,701.622864,640.664551,1.000000
100000.000000,57265.031250,76912.492188,2317.844238,3117.438477,1.000000
100000.000000,84963.898438,67572.695312,3450.339111,2737.779053,1.000000
100000.000000,50074.195312,60888.437500,2020.752197,2457.597900,1.000000
100000.000000,62743.621094,74886.437500,2541.685791,3034.989990,1.000000
100000.000000,40584.234375,31051.964844,1619.772949,1226.812012,1.000000
100000.000000,56365.027344,43009.558594,2272.973389,1724.864136,1.000000
100000.000000,45631.867188,47248.707031,1834.679321,1894.968262,1.000000
100000.000000,-6652.178223,-11490.336914,-343.938965,-595.600037,1.000000
100000.000000,-9124.392578,-27186.300781,-446.417664,-1309.407837,1.000000
100000.000000,-121313.296875,-112974.664062,-5077.687500,-4736.710938,1.000000
100000.000000,62295.953125,60826.632812,2521.009033,2457.842041,1.000000
100000.000000,65535.609375,46320.566406,2650.381836,1863.456543,1.000000
