Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3038.461670,60958.554688,-15.079249,272.017334,10.000000
100000.000000,16686.107422,17130.658203,73.202393,75.603157,10.000000
100000.000000,-6523.640625,117842.109375,-30.192476,527.065918,10.000000
100000.000000,-19204.861328,41108.914062,-87.520233,183.049820,10.000000
100000.000000,5899.794434,11497.718750,24.919775,50.380627,10.000000
100000.000000,-36415.113281,-44335.117188,-164.298569,-199.370407,10.000000
100000.000000,-15546.829102,65662.078125,-71.116463,293.060059,10.000000
100000.000000,3513.800293,74077.781250,14.329374,330.864288,10.000000
100000.000000,-19266.816406,61859.074219,-87.605515,275.394043,10.000000
100000.000000,-47691.554688,-5379.088379,-214.365845,-24.984449,10.000000
100000.000000,-838.719482,86582.773438,-5.071486,386.051941,10.000000
100000.000000,-77758.914062,-71182.828125,-348.234558,-318.587738,10.000000
100000.000000,27101.566406,77883.781250,119.690292,347.312134,10.000000
100000.000000,-71933.718750,-18941.943359,-322.397705,-85.476921,10.000000
100000.000000,12692.795898,192983.953125,58.881020,862.862854,10.000000
100000.000000,-30857.314453,-43897.097656,-139.133362,-196.987244,10.000000
100000.000000,-15233.681641,115265.375000,-69.138474,514.204346,10.000000
100000.000000,10114.364258,65794.367188,43.756596,293.078461,10.000000
100000.000000,-1669.121826,45325.484375,-8.950586,201.482178,10.000000
100000.000000,-53058.937500,9857.330078,-238.364899,43.097439,10.000000
100000.000000,15396.073242,113182.460938,67.820038,505.364105,10.000000
100000.000000,8537.552734,203132.890625,40.851959,907.782043,10.000000
100000.000000,24805.792969,128773.648438,110.163017,575.483215,10.000000
100000.000000,-8540.491211,-9584.750000,-39.592598,-43.895233,10.000000
100000.000000,-106480.757812,-106510.453125,-476.177307,-476.065308,10.000000
100000.000000,-7982.684082,97647.703125,-36.906219,435.473724,10.000000
100000.000000,-35400.183594,-24870.031250,-159.463226,-112.062546,10.000000
100000.000000,-40227.042969,9969.074219,-181.125366,43.537506,10.000000
100000.000000,-22053.908203,56282.390625,-100.065895,250.440262,10.000000
100000.000000,-6974.445312,17172.896484,-32.643150,75.632812,10.000000
100000.000000,-17029.128906,118575.093750,-77.108887,528.952332,10.000000
100000.000000,33725.527344,115152.218750,149.700500,514.502136,10.000000
100000.000000,-18094.494141,32525.464844,-82.347115,144.249512,10.000000
100000.000000,-2636.355957,-8092.557617,-13.222750,-37.244732,10.000000
100000.000000,-51996.511719,-36277.761719,-233.468857,-162.929550,10.000000
100000.000000,-9867.224609,23809.632812,-45.573479,105.290382,10.000000
100000.000000,-30582.322266,64463.851562,-138.253433,287.000458,10.000000
100000.000000,-40288.250000,44774.964844,-181.605087,199.079498,10.000000
100000.000000,-28253.107422,17770.955078,-127.694008,78.343422,10.000000
100000.000000,-58368.003906,-77503.453125,-261.771240,-346.823486,10.000000
100000.000000,-50438.101562,16439.173828,-226.713074,72.488228,10.000000
100000.000000,-1109.301270,95087.148438,-6.171645,424.075958,10.000000
100000.000000,3725.628418,21304.130859,15.159743,94.080864,10.000000
100000.000000,10820.816406,70366.257812,46.954887,313.521851,10.000000
100000.000000,-36014.804688,48414.039062,-162.510101,215.302917,10.000000
100000.000000,-81559.632812,-67813.148438,-365.187286,-303.550842,10.000000
100000.000000,-19846.718750,57803.917969,-90.178436,257.227783,10.000000
100000.000000,7973.205566,79238.289062,34.292198,353.212463,10.000000
100000.000000,-43447.925781,-48131.878906,-195.300766,-215.850937,10.000000
100000.000000,-20182.128906,-23731.234375,-91.534935,-107.022926,10.000000
100000.000000,-22648.832031,32322.683594,-102.685219,143.347443,10.000000
100000.000000,-37722.285156,45655.363281,-170.122162,202.981598,10.000000
100000.000000,-33117.425781,16662.595703,-149.407516,73.405136,10.000000
100000.000000,-7615.443848,114228.250000,-35.008278,509.642548,10.000000
100000.000000,-91210.585938,-75192.742188,-408.184692,-336.443512,10.000000
100000.000000,-57288.730469,-1202.674927,-257.185181,-6.306715,10.000000
100000.000000,-90017.671875,-50109.292969,-402.918854,-224.549988,10.000000
100000.000000,-71936.585938,-17148.060547,-322.421326,-77.471024,10.000000
100000.000000,-33424.605469,55581.855469,-150.921738,247.305725,10.000000
100000.000000,-22090.208984,54074.117188,-100.194633,240.550644,10.000000
100000.000000,-8417.174805,81966.593750,-38.934395,365.300507,10.000000
100000.000000,-19381.240234,106802.453125,-87.754372,476.255615,10.000000
