Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10187.058594,16745.208984,468.336609,816.880127,10.000000
100000.000000,6371.624023,8566.636719,294.264771,408.826874,10.000000
100000.000000,8119.029785,10784.939453,374.296844,514.870300,10.000000
100000.000000,6358.397461,9449.916016,292.778442,451.228668,10.000000
100000.000000,5834.671387,7681.633789,269.948456,366.945740,10.000000
100000.000000,9239.644531,10065.679688,426.274902,479.059204,10.000000
100000.000000,6370.724121,7898.932617,294.928986,376.588440,10.000000
100000.000000,152284.203125,130478.312500,7062.914062,6049.048340,10.000000
100000.000000,11082.105469,9084.438477,510.286194,429.344269,10.000000
100000.000000,9054.574219,7442.964355,419.268188,350.928375,10.000000
100000.000000,10644.032227,16358.240234,487.372070,795.026611,10.000000
100000.000000,4576.143066,24450.140625,251.312958,1108.661621,10.000000
100000.000000,11386.965820,18409.583984,516.571045,907.104431,10.000000
100000.000000,8081.273438,13001.576172,371.659302,622.537659,10.000000
100000.000000,9097.190430,10851.416016,418.533447,516.691711,10.000000
100000.000000,7983.768066,11582.659180,358.819336,539.820557,10.000000
100000.000000,7083.299316,8601.784180,319.585602,399.491180,10.000000
100000.000000,9261.700195,9088.516602,417.652161,420.604858,10.000000
100000.000000,8467.499023,13256.077148,380.576508,619.901123,10.000000
100000.000000,6383.437012,9560.936523,286.580841,445.029388,10.000000
100000.000000,6888.877441,6799.159668,312.922852,314.684723,10.000000
100000.000000,9263.739258,7547.050781,418.915222,347.347778,10.000000
100000.000000,-8432.858398,8209.793945,-444.317871,317.133209,10.000000
100000.000000,636.149170,34225.160156,-16.534288,1544.969482,10.000000
100000.000000,7988.499512,13801.368164,359.112335,645.751343,10.000000
100000.000000,6785.335938,11497.806641,304.057922,535.555786,10.000000
100000.000000,12157.594727,10299.354492,545.059692,476.108612,10.000000
100000.000000,10131.978516,10603.112305,455.218689,491.809143,10.000000
100000.000000,6002.995605,9259.605469,269.041504,430.900879,10.000000
100000.000000,6816.961426,9743.318359,306.110931,452.903870,10.000000
100000.000000,5781.604004,21778.044922,245.090866,948.953613,10.000000
100000.000000,6860.602051,7914.745605,309.764832,366.963043,10.000000
100000.000000,11631.827148,13906.846680,519.569946,650.656555,10.000000
100000.000000,7318.689453,7110.277832,331.568390,328.423431,10.000000
100000.000000,6043.560059,7473.253906,272.830139,347.280823,10.000000
100000.000000,11458.725586,16134.494141,510.866882,761.977356,10.000000
100000.000000,6108.482422,7261.373535,276.095123,337.208557,10.000000
100000.000000,7210.794434,10970.447266,323.352325,510.163940,10.000000
100000.000000,9677.141602,12667.164062,433.971466,590.641479,10.000000
100000.000000,10673.549805,14254.033203,477.589203,667.836975,10.000000
100000.000000,8595.025391,9990.233398,386.419373,463.089172,10.000000
100000.000000,-5418.000000,2806.567383,-407.780548,-89.071815,10.000000
100000.000000,8505.492188,10252.985352,382.138550,475.486023,10.000000
100000.000000,8527.372070,12535.678711,382.517609,584.134644,10.000000
100000.000000,10532.760742,25067.787109,618.354858,1361.621704,10.000000
100000.000000,6152.723145,7887.394043,277.001038,366.146179,10.000000
100000.000000,9857.806641,7941.748535,444.114471,364.926239,10.000000
100000.000000,5178.799805,6565.034668,234.062592,305.962372,10.000000
100000.000000,6971.864746,11695.282227,312.096527,543.943481,10.000000
100000.000000,8946.164062,11390.323242,401.309967,529.112244,10.000000
100000.000000,10185.233398,15994.681641,456.339722,754.136353,10.000000
100000.000000,5360.616699,6608.675781,242.351852,307.549744,10.000000
100000.000000,6988.852539,10884.018555,312.934784,505.582367,10.000000
100000.000000,6532.082520,9339.357422,292.828552,433.390564,10.000000
100000.000000,-617747.562500,29366.808594,-28105.726562,1311.012085,10.000000
100000.000000,-68532.585938,-21432.837891,-3140.616943,-999.234070,10.000000
100000.000000,18516.585938,146684.781250,821.117981,6646.364746,10.000000
100000.000000,1453688.875000,2558293.500000,66056.062500,116262.015625,10.000000
100000.000000,834.218872,7207.032715,19.225128,313.283081,10.000000
100000.000000,-3232.015381,-2974.094238,-162.832596,-149.204254,10.000000
100000.000000,-381.042908,-1006.496582,-33.966549,-61.454830,10.000000
100000.000000,-6127.418457,-5364.701660,-292.319763,-255.792435,10.000000
100000.000000,191.528839,1858.546753,-8.933277,68.585411,10.000000
100000.000000,-70.154976,12609.935547,-20.733871,561.409058,10.000000
100000.000000,-2041.937622,-1613.059082,-109.427246,-88.182404,10.000000
100000.000000,-1707.563965,3824.585693,-96.913818,159.135071,10.000000
100000.000000,-5158.083008,-5401.605957,-248.731323,-257.816132,10.000000
100000.000000,4248.514160,6596.885742,176.021439,285.128387,10.000000
100000.000000,-3604.625977,1573.930420,-182.123245,57.550751,10.000000
100000.000000,-2458.150635,2449.840820,-130.496384,96.793068,10.000000
100000.000000,-4730.398926,-5786.028809,-229.321564,-275.257751,10.000000
100000.000000,3082.835938,18408.449219,136.707748,835.484009,10.000000
100000.000000,-53.299694,6892.531250,-21.576284,298.877686,10.000000
100000.000000,-1960.847290,2953.298584,-108.038490,119.445663,10.000000
100000.000000,250.559402,2413.692383,-6.391261,93.845131,10.000000
100000.000000,-7443.323242,-4503.721191,-351.602875,-216.489853,10.000000
100000.000000,-2253.109619,233.932571,-119.901039,-4.273165,10.000000
100000.000000,368.051910,7223.070312,-2.074158,313.999237,10.000000
100000.000000,2369.413818,4930.391602,90.200714,208.481567,10.000000
100000.000000,3287.131836,8761.281250,132.304077,385.204590,10.000000
100000.000000,-1139.086426,8236.494141,-72.085976,360.446869,10.000000
100000.000000,-1461.931396,7982.279785,-87.163925,348.841064,10.000000
100000.000000,-1485.349121,6742.310059,-87.947090,292.201660,10.000000
100000.000000,-8446.877930,-7950.181641,-395.394348,-371.232422,10.000000
100000.000000,-1407.536133,6716.740234,-84.251328,291.010101,10.000000
100000.000000,1706.529297,3991.280273,60.009445,165.477005,10.000000
100000.000000,-6884.253418,-4164.118164,-326.721924,-201.372467,10.000000
100000.000000,-647.428833,3666.084229,-48.006729,151.316269,10.000000
100000.000000,3055.515869,3781.979980,121.993095,155.556915,10.000000
100000.000000,-1104.680664,9779.307617,-70.217155,430.884338,10.000000
100000.000000,-459.682770,8765.429688,-40.314159,384.561157,10.000000
100000.000000,-2784.967773,-656.501038,-143.653595,-44.507004,10.000000
100000.000000,50.825256,6247.132812,-16.558285,269.130402,10.000000
100000.000000,1962.820312,1977.380005,72.408813,73.264183,10.000000
100000.000000,-333.144745,11782.982422,-33.265720,522.925354,10.000000
100000.000000,-1526.749023,4304.252930,-88.765877,180.741211,10.000000
100000.000000,906.063904,1420.565674,24.110172,48.221451,10.000000
100000.000000,-3288.619141,-4115.964355,-164.892868,-200.704178,10.000000
100000.000000,-1161.145264,6705.715332,-72.734436,290.311432,10.000000
100000.000000,684.721863,7523.274902,12.634701,327.562439,10.000000
100000.000000,-1516.773438,6320.279785,-89.164207,272.776215,10.000000
100000.000000,-4360.331543,-278.843140,-215.219299,-26.528494,10.000000
100000.000000,255.241028,8722.247070,-7.084650,382.548370,10.000000
100000.000000,-7396.975098,-6793.064941,-348.776093,-319.600983,10.000000
100000.000000,2977.176025,7863.206055,118.142807,343.389923,10.000000
100000.000000,-6782.119629,-1630.965210,-323.189270,-86.767647,10.000000
100000.000000,1167.896606,18972.519531,48.661327,854.960388,10.000000
100000.000000,-2732.389404,-4058.534912,-139.717285,-198.352554,10.000000
100000.000000,-1165.566040,11526.496094,-72.078888,510.469391,10.000000
100000.000000,1326.249512,6704.675293,42.280193,289.849152,10.000000
100000.000000,180.913330,4716.624023,-10.174669,198.869125,10.000000
100000.000000,-4875.407715,1207.604858,-239.347290,41.479984,10.000000
100000.000000,1792.975098,11270.470703,65.036858,500.469116,10.000000
100000.000000,699.238403,20020.175781,29.438177,900.656799,10.000000
100000.000000,2673.208984,12741.645508,106.709572,569.368347,10.000000
100000.000000,-518.368347,-656.088379,-40.306877,-45.684814,10.000000
100000.000000,-10277.496094,-10317.676758,-476.625671,-476.863434,10.000000
100000.000000,-446.271240,9806.638672,-39.255764,431.898743,10.000000
100000.000000,-3164.688721,-2182.314209,-160.160904,-113.541046,10.000000
100000.000000,-3606.605469,1234.375244,-182.088394,41.806435,10.000000
100000.000000,-1789.830444,5779.632324,-101.538750,247.954666,10.000000
100000.000000,-348.851624,1968.384521,-33.567738,73.513336,10.000000
100000.000000,-1346.843384,11857.203125,-80.166611,525.215637,10.000000
100000.000000,3576.048096,11425.896484,147.097885,508.719269,10.000000
100000.000000,-1421.432983,3463.391357,-83.480278,142.044601,10.000000
100000.000000,58.560867,-505.345673,-13.923083,-39.090969,10.000000
100000.000000,-4812.952637,-3320.875732,-234.134644,-164.235535,10.000000
100000.000000,-626.962219,2616.388428,-46.577114,103.111038,10.000000
100000.000000,-2599.040039,6575.096680,-139.878036,284.538483,10.000000
100000.000000,-3557.877686,4632.749023,-182.942795,197.004501,10.000000
100000.000000,-2424.319580,2011.984741,-128.700836,76.424110,10.000000
100000.000000,-5473.298340,-7408.548340,-262.264709,-347.881531,10.000000
100000.000000,-4606.330078,1855.156616,-227.750366,70.794624,10.000000
100000.000000,215.187469,9553.264648,-8.420840,420.362274,10.000000
100000.000000,694.508240,2378.723633,14.249147,91.798958,10.000000
100000.000000,1389.513428,7151.494141,45.396511,310.165497,10.000000
100000.000000,-3140.099121,4998.155762,-163.891907,213.128876,10.000000
100000.000000,-7772.637695,-6460.994141,-365.745300,-304.562561,10.000000
100000.000000,-1579.273438,5932.124512,-91.669495,254.683746,10.000000
100000.000000,1107.280151,8012.168457,32.518982,349.684387,10.000000
100000.000000,-3976.903320,-4485.909180,-195.891113,-217.127441,10.000000
100000.000000,-1669.366699,-2058.059326,-92.198357,-108.602211,10.000000
100000.000000,-1867.017700,3440.887939,-103.831001,141.198685,10.000000
100000.000000,-3311.180908,4726.463379,-171.468567,200.862595,10.000000
100000.000000,-2902.447998,1899.127686,-150.415863,71.544563,10.000000
100000.000000,-442.478882,11420.097656,-37.923470,505.646454,10.000000
100000.000000,-8738.802734,-7198.433594,-408.722565,-337.390442,10.000000
100000.000000,-5306.433594,123.226479,-258.082886,-7.808517,10.000000
100000.000000,-8606.152344,-4713.980957,-403.557739,-225.597534,10.000000
100000.000000,-6779.929199,-1453.928223,-323.223480,-78.771584,10.000000
100000.000000,-2887.235840,5705.745605,-152.404953,245.006638,10.000000
100000.000000,-1801.343994,5567.900391,-101.632339,238.098038,10.000000
100000.000000,-485.736572,8287.467773,-40.865044,362.091583,10.000000
100000.000000,-1563.471191,10718.022461,-90.388718,472.835114,10.000000
