Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3372.716553,56146.949219,-20.003868,301.811493,10.000000
100000.000000,-19483.328125,22751.375000,-106.968498,121.476379,10.000000
100000.000000,-672.363770,18047.546875,-5.471251,96.037788,10.000000
100000.000000,-64847.437500,-39756.144531,-350.977020,-215.404404,10.000000
100000.000000,-21747.558594,-238.096497,-119.076210,-2.560927,10.000000
100000.000000,242.878403,58970.511719,-0.459146,317.089417,10.000000
100000.000000,17259.173828,39400.992188,91.270195,211.383224,10.000000
100000.000000,25142.556641,72302.578125,133.991470,389.445953,10.000000
100000.000000,-12673.717773,67562.195312,-70.186661,363.416962,10.000000
100000.000000,-15468.537109,65394.570312,-85.315468,351.690826,10.000000
100000.000000,-15652.951172,54865.414062,-86.348083,294.833954,10.000000
100000.000000,-73027.875000,-68526.320312,-394.896515,-370.323059,10.000000
100000.000000,-14971.790039,54646.429688,-82.659271,293.653259,10.000000
100000.000000,11651.139648,31393.175781,61.012192,168.095184,10.000000
100000.000000,-60218.910156,-36939.328125,-326.085327,-200.245361,10.000000
100000.000000,-8350.396484,28707.525391,-46.904415,153.592957,10.000000
100000.000000,23116.603516,29576.701172,122.860481,158.286179,10.000000
100000.000000,-12281.068359,80663.695312,-67.918587,434.174438,10.000000
100000.000000,-6785.096191,72070.289062,-38.304996,387.807892,10.000000
100000.000000,-26169.886719,-7722.686523,-142.880966,-42.915142,10.000000
100000.000000,-2464.866943,50623.054688,-15.112375,271.951660,10.000000
100000.000000,13904.721680,14258.666016,73.184921,75.550323,10.000000
100000.000000,-5375.096680,97815.281250,-30.262562,526.970520,10.000000
100000.000000,-15878.602539,34153.941406,-87.548111,182.997482,10.000000
100000.000000,4953.156738,9584.110352,24.901867,50.331863,10.000000
100000.000000,-30171.531250,-36758.511719,-164.311798,-199.400482,10.000000
100000.000000,-12843.763672,54526.890625,-71.152832,292.997528,10.000000
100000.000000,2969.952393,61506.273438,14.291347,330.789001,10.000000
100000.000000,-15893.375977,51257.480469,-87.640915,275.333954,10.000000
100000.000000,-39438.128906,-4416.561523,-214.385132,-25.019691,10.000000
100000.000000,-642.651001,71721.218750,-5.117354,385.970978,10.000000
100000.000000,-64351.707031,-58916.750000,-348.246765,-318.610809,10.000000
100000.000000,22494.109375,64513.875000,119.655472,347.221588,10.000000
100000.000000,-59521.042969,-15650.556641,-322.415619,-85.506401,10.000000
100000.000000,10430.366211,159767.234375,58.628967,862.666077,10.000000
100000.000000,-25500.451172,-36312.531250,-139.146454,-197.018341,10.000000
100000.000000,-12570.648438,95470.046875,-69.206146,514.117615,10.000000
100000.000000,8430.328125,54512.164062,43.723255,293.004242,10.000000
100000.000000,-1324.033203,37569.488281,-8.978191,201.422287,10.000000
100000.000000,-43881.496094,8198.736328,-238.387161,43.060482,10.000000
100000.000000,12786.137695,93727.992188,67.756119,505.249756,10.000000
100000.000000,6990.087402,168640.250000,40.572914,907.606567,10.000000
100000.000000,20620.982422,106907.789062,110.084297,575.341003,10.000000
100000.000000,-7035.696289,-7916.025879,-39.608349,-43.935387,10.000000
100000.000000,-88385.789062,-88419.671875,-476.187408,-476.083252,10.000000
100000.000000,-6579.317383,81101.140625,-36.959171,435.392303,10.000000
100000.000000,-29340.306641,-20611.074219,-159.478683,-112.095726,10.000000
100000.000000,-33343.906250,8315.333008,-181.146805,43.498585,10.000000
100000.000000,-18250.826172,46766.648438,-100.098816,250.384125,10.000000
100000.000000,-5733.645996,14299.688477,-32.663605,75.585136,10.000000
100000.000000,-14097.771484,98476.390625,-77.178246,528.866882,10.000000
100000.000000,28037.933594,95603.484375,149.641937,514.368591,10.000000
100000.000000,-14964.861328,27044.855469,-82.372330,144.199829,10.000000
100000.000000,-2133.620850,-6676.530762,-13.238169,-37.286163,10.000000
100000.000000,-43124.437500,-30085.929688,-233.483658,-162.958847,10.000000
100000.000000,-8135.041504,19809.460938,-45.595730,105.241364,10.000000
100000.000000,-25328.054688,53558.808594,-138.289841,286.944916,10.000000
100000.000000,-33386.726562,37210.765625,-181.635056,199.032761,10.000000
100000.000000,-23400.339844,14794.664062,-127.716400,78.300232,10.000000
100000.000000,-48420.496094,-64323.734375,-261.782104,-346.847290,10.000000
100000.000000,-41822.593750,13685.291016,-226.736237,72.450119,10.000000
100000.000000,-873.888977,78973.734375,-6.222252,423.991302,10.000000
100000.000000,3149.911133,17729.957031,15.139646,94.029556,10.000000
100000.000000,9037.140625,58453.769531,46.920193,313.445770,10.000000
100000.000000,-29838.875000,40233.390625,-162.541046,215.253952,10.000000
100000.000000,-67682.320312,-56277.875000,-365.199707,-303.573517,10.000000
100000.000000,-16419.349609,48030.273438,-90.211761,257.170319,10.000000
100000.000000,6670.799805,65817.625000,34.252583,353.132263,10.000000
100000.000000,-36026.246094,-39929.046875,-195.313843,-215.879593,10.000000
100000.000000,-16703.544922,-19663.740234,-91.549591,-107.058342,10.000000
100000.000000,-18746.343750,26876.330078,-102.710732,143.299011,10.000000
100000.000000,-31257.113281,37942.902344,-170.152298,202.933838,10.000000
100000.000000,-27439.548828,13873.935547,-149.429962,73.363281,10.000000
100000.000000,-6283.965820,94863.437500,-35.074360,509.551056,10.000000
100000.000000,-75699.406250,-62407.511719,-408.196655,-336.464813,10.000000
100000.000000,-47515.339844,-962.426270,-257.205139,-6.340484,10.000000
100000.000000,-74706.523438,-41575.980469,-402.933014,-224.573517,10.000000
100000.000000,-59684.328125,-14203.643555,-322.439270,-77.500275,10.000000
100000.000000,-27689.001953,46185.144531,-150.954926,247.253876,10.000000
100000.000000,-18282.246094,44934.164062,-100.226746,240.495270,10.000000
100000.000000,-6936.907227,68086.453125,-38.977722,365.227692,10.000000
100000.000000,-16045.532227,88706.109375,-87.813934,476.177704,10.000000
