Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3259677.750000,152602.015625,-28105.726562,1311.012085,10.000000
100000.000000,-363741.156250,-115354.750000,-3140.471191,-999.147705,10.000000
100000.000000,95701.046875,771435.562500,821.112549,6646.277832,10.000000
100000.000000,7662953.000000,13486922.000000,66056.062500,116262.015625,10.000000
100000.000000,2744.795654,36862.796875,20.679758,316.204315,10.000000
100000.000000,-18496.439453,-16908.974609,-162.244690,-147.932449,10.000000
100000.000000,-3529.936768,-6670.831543,-33.349331,-59.871906,10.000000
100000.000000,-33567.992188,-29337.154297,-291.792816,-254.777954,10.000000
100000.000000,-591.239075,8443.104492,-8.133291,70.522522,10.000000
100000.000000,-1798.702881,65668.046875,-17.623259,565.446594,10.000000
100000.000000,-12283.022461,-9800.434570,-108.793976,-86.749405,10.000000
100000.000000,-10741.381836,18924.689453,-95.843819,161.127579,10.000000
100000.000000,-28502.341797,-29561.683594,-248.218628,-256.765076,10.000000
100000.000000,20866.939453,33636.164062,177.036911,288.472504,10.000000
100000.000000,-20660.591797,7096.061523,-181.228561,59.133568,10.000000
100000.000000,-14657.395508,11673.625977,-129.548416,98.557312,10.000000
100000.000000,-26251.660156,-31585.736328,-228.830185,-274.208527,10.000000
100000.000000,16614.728516,97664.945312,146.435104,845.805481,10.000000
100000.000000,-1978.748169,35178.054688,-20.131027,301.571136,10.000000
100000.000000,-12046.507812,14313.584961,-107.054726,121.310890,10.000000
100000.000000,-289.968353,11378.121094,-5.544933,95.859291,10.000000
100000.000000,-40453.074219,-24782.966797,-351.027466,-215.492676,10.000000
100000.000000,-13469.831055,-56.058514,-119.142471,-2.700180,10.000000
100000.000000,278.589355,36940.164062,-0.589742,316.836121,10.000000
100000.000000,10918.375977,24716.750000,91.184822,211.146393,10.000000
100000.000000,15834.095703,45246.265625,133.855652,389.096436,10.000000
100000.000000,-7791.248047,42311.812500,-70.341034,363.173340,10.000000
100000.000000,-9534.739258,40958.863281,-85.465683,351.457245,10.000000
100000.000000,-9647.981445,34380.722656,-86.477730,294.618652,10.000000
100000.000000,-45581.378906,-42786.703125,-394.936554,-370.396881,10.000000
100000.000000,-9223.215820,34243.828125,-82.788300,293.436981,10.000000
100000.000000,7413.121582,19716.783203,60.932053,167.881668,10.000000
100000.000000,-37554.496094,-23019.605469,-326.136658,-200.336990,10.000000
100000.000000,-5087.958496,18038.220703,-46.993107,153.407349,10.000000
100000.000000,14579.802734,18582.287109,122.791618,158.063828,10.000000
100000.000000,-7555.268555,50496.441406,-68.106110,433.903839,10.000000
100000.000000,-4118.143066,45125.417969,-38.468384,387.541138,10.000000
100000.000000,-16237.851562,-4736.317383,-142.943008,-43.044559,10.000000
100000.000000,-1411.159912,31729.130859,-15.229133,271.720764,10.000000
100000.000000,8820.164062,9013.332031,73.123169,75.364357,10.000000
100000.000000,-3264.671143,61200.601562,-30.509079,526.635315,10.000000
100000.000000,-9791.151367,21440.982422,-87.646393,182.813324,10.000000
100000.000000,3224.313721,6091.039062,24.838676,50.160221,10.000000
100000.000000,-18750.507812,-22897.097656,-164.358398,-199.506332,10.000000
100000.000000,-7894.912109,34169.949219,-71.280975,292.777771,10.000000
100000.000000,1980.603638,38524.136719,14.157343,330.524261,10.000000
100000.000000,-9798.744141,32127.863281,-87.764320,275.124756,10.000000
100000.000000,-24536.406250,-2674.119141,-214.452332,-25.142458,10.000000
100000.000000,-282.343414,44904.429688,-5.277172,385.689453,10.000000
100000.000000,-40147.304688,-36770.957031,-348.289368,-318.691254,10.000000
100000.000000,14181.583984,40391.144531,119.533897,346.906708,10.000000
100000.000000,-37111.347656,-9704.874023,-322.478027,-85.609070,10.000000
100000.000000,6381.021484,99831.703125,57.760075,861.988892,10.000000
100000.000000,-15828.437500,-22616.605469,-139.192215,-197.126663,10.000000
100000.000000,-7753.963867,59747.671875,-69.441643,513.816223,10.000000
100000.000000,5394.946777,34155.898438,43.606960,292.745728,10.000000
100000.000000,-697.247375,23576.699219,-9.074492,201.213760,10.000000
100000.000000,-27311.318359,5209.780762,-238.464706,42.931767,10.000000
100000.000000,8083.563965,58624.695312,67.533623,504.852417,10.000000
100000.000000,4178.803223,105125.898438,39.592327,906.990906,10.000000
100000.000000,12923.264648,66648.679688,109.805023,574.837891,10.000000
100000.000000,-4261.470215,-4836.368652,-39.664455,-44.078144,10.000000
100000.000000,-55051.667969,-55091.976562,-476.222839,-476.146973,10.000000
100000.000000,-3986.665283,50632.156250,-37.147274,435.103333,10.000000
100000.000000,-18175.183594,-12760.916016,-159.533707,-112.213646,10.000000
100000.000000,-20661.396484,5274.484863,-181.223099,43.360256,10.000000
100000.000000,-11240.480469,29245.599609,-100.215919,250.184845,10.000000
100000.000000,-3445.059570,9013.689453,-32.736454,75.415726,10.000000
100000.000000,-8688.081055,61464.605469,-77.424469,528.563904,10.000000
100000.000000,17569.091797,59611.554688,149.433792,513.895630,10.000000
100000.000000,-9196.169922,16956.031250,-82.462013,144.023438,10.000000
100000.000000,-1205.341797,-4062.188965,-13.293108,-37.433407,10.000000
100000.000000,-26779.046875,-18675.755859,-233.536240,-163.063065,10.000000
100000.000000,-4941.023438,12447.670898,-45.674953,105.067123,10.000000
100000.000000,-15643.975586,33478.449219,-138.419342,286.747437,10.000000
100000.000000,-20669.154297,23283.330078,-181.741516,198.866669,10.000000
100000.000000,-14457.855469,9318.141602,-127.796074,78.146805,10.000000
100000.000000,-30094.613281,-40041.953125,-261.821075,-346.931580,10.000000
100000.000000,-25948.646484,8617.751953,-226.818588,72.314697,10.000000
100000.000000,-433.063324,49303.167969,-6.402116,423.691040,10.000000
100000.000000,2092.230957,11153.224609,15.068060,93.847183,10.000000
100000.000000,5756.343750,36520.480469,46.796726,313.175598,10.000000
100000.000000,-18457.781250,25170.714844,-162.651031,215.079834,10.000000
100000.000000,-42117.035156,-35025.367188,-365.243835,-303.654144,10.000000
100000.000000,-10101.052734,30034.332031,-90.330338,256.966187,10.000000
100000.000000,4277.245605,41106.718750,34.111652,352.847687,10.000000
100000.000000,-22352.910156,-24814.496094,-195.360443,-215.981339,10.000000
100000.000000,-10293.542969,-12165.970703,-91.601807,-107.184258,10.000000
100000.000000,-11553.936523,16850.429688,-102.801552,143.127106,10.000000
100000.000000,-19343.316406,23742.509766,-170.259384,202.764221,10.000000
100000.000000,-16977.115234,8742.862305,-149.509827,73.214554,10.000000
100000.000000,-3821.886230,59204.367188,-35.308979,509.226593,10.000000
100000.000000,-47124.359375,-38852.757812,-408.239227,-336.540375,10.000000
100000.000000,-29508.892578,-515.077209,-257.276367,-6.460492,10.000000
100000.000000,-46499.757812,-25853.376953,-402.983673,-224.657150,10.000000
100000.000000,-37111.718750,-8775.579102,-322.502899,-77.604202,10.000000
100000.000000,-17118.697266,28882.765625,-151.073044,247.069702,10.000000
100000.000000,-11263.027344,28105.253906,-100.341042,240.298553,10.000000
100000.000000,-4203.956055,42528.082031,-39.131718,364.969116,10.000000
100000.000000,-9892.363281,55381.785156,-88.025444,475.901337,10.000000
