Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,111533.875000,202042.281250,361.043823,657.644714,10.000000
100000.000000,94483.328125,167135.156250,305.808197,543.433228,10.000000
100000.000000,168339.609375,148637.140625,544.028625,482.990753,10.000000
100000.000000,140751.984375,153579.187500,455.088989,499.237976,10.000000
100000.000000,83557.679688,134337.671875,270.414459,436.637268,10.000000
100000.000000,94973.640625,141267.593750,307.331573,459.175140,10.000000
100000.000000,84931.078125,302655.906250,281.093536,984.296936,10.000000
100000.000000,95978.070312,114479.476562,310.629150,372.030304,10.000000
100000.000000,160564.609375,203961.812500,517.727966,662.829041,10.000000
100000.000000,102805.632812,102688.187500,332.212830,333.112549,10.000000
100000.000000,84730.343750,108477.578125,273.828613,351.993103,10.000000
100000.000000,157545.921875,239916.578125,507.564728,781.268127,10.000000
100000.000000,85721.992188,105346.515625,277.044952,341.825317,10.000000
100000.000000,100516.351562,159474.062500,324.726807,517.609863,10.000000
100000.000000,134490.859375,184969.265625,434.133942,600.782471,10.000000
100000.000000,147759.609375,209530.640625,476.647064,681.178589,10.000000
100000.000000,119831.843750,144793.968750,386.978851,469.851746,10.000000
100000.000000,-122400.632812,-22427.638672,-406.769043,-87.583221,10.000000
100000.000000,118529.312500,148676.718750,382.769226,482.477509,10.000000
100000.000000,118759.421875,182871.812500,383.544952,593.892761,10.000000
100000.000000,133332.890625,356840.875000,194.835571,1720.149902,10.000000
100000.000000,86049.734375,114370.515625,278.044189,371.082550,10.000000
100000.000000,137544.765625,114161.015625,444.117798,370.207367,10.000000
100000.000000,72727.617188,95555.429688,235.093369,310.127197,10.000000
100000.000000,97128.570312,170078.187500,313.824799,552.077515,10.000000
100000.000000,124463.320312,165538.921875,401.862213,537.358154,10.000000
100000.000000,141245.671875,237540.203125,455.700928,773.525085,10.000000
100000.000000,75285.710938,96065.890625,243.354889,311.756958,10.000000
100000.000000,97318.093750,158029.390625,314.385742,512.862122,10.000000
100000.000000,91024.585938,135389.593750,294.053894,439.281677,10.000000
100000.000000,-8698172.000000,406280.531250,-28105.726562,1311.012085,10.000000
100000.000000,-971425.000000,-308687.000000,-3140.466309,-999.138062,10.000000
100000.000000,254588.062500,2057485.000000,821.112549,6646.277832,10.000000
100000.000000,20444790.000000,35983948.000000,66056.062500,116262.015625,10.000000
100000.000000,6773.555176,98103.945312,20.893032,316.639984,10.000000
100000.000000,-49879.878906,-45509.945312,-162.159119,-147.744705,10.000000
100000.000000,-9971.624023,-18226.230469,-33.260002,-59.638325,10.000000
100000.000000,-90020.078125,-78617.546875,-291.715759,-254.628143,10.000000
100000.000000,-2150.214600,22125.775391,-8.017259,70.808952,10.000000
100000.000000,-5149.301758,175160.031250,-17.156807,566.058838,10.000000
100000.000000,-33322.902344,-26559.451172,-108.701950,-86.537895,10.000000
100000.000000,-29267.156250,50140.562500,-95.687195,161.422882,10.000000
100000.000000,-76523.062500,-79225.906250,-248.143951,-256.610016,10.000000
100000.000000,55142.207031,89519.125000,177.182816,288.970367,10.000000
100000.000000,-55711.613281,18568.302734,-181.097610,59.367809,10.000000
100000.000000,-39707.335938,30777.802734,-129.409821,98.818550,10.000000
100000.000000,-70521.304688,-84625.390625,-228.758606,-274.053833,10.000000
100000.000000,45152.203125,261546.703125,148.026642,847.525208,10.000000
100000.000000,-5847.009766,93583.281250,-19.918798,301.972565,10.000000
100000.000000,-32743.230469,37822.503906,-106.910843,121.587189,10.000000
100000.000000,-1347.218994,29964.923828,-5.422032,96.157318,10.000000
100000.000000,-108366.148438,-66461.992188,-350.943268,-215.345352,10.000000
100000.000000,-36509.785156,-548.872192,-119.031929,-2.467710,10.000000
100000.000000,192.297577,98301.937500,-0.371782,317.259277,10.000000
100000.000000,28580.828125,65624.046875,91.327240,211.541885,10.000000
100000.000000,41764.089844,120610.921875,134.082260,389.680389,10.000000
100000.000000,-21369.349609,112637.789062,-70.083321,363.580200,10.000000
100000.000000,-26040.339844,109015.617188,-85.214920,351.847321,10.000000
100000.000000,-26353.802734,91435.304688,-86.261322,294.978333,10.000000
100000.000000,-121993.117188,-114442.867188,-394.869873,-370.273682,10.000000
100000.000000,-25215.265625,91069.984375,-82.572914,293.798218,10.000000
100000.000000,19220.542969,52247.371094,61.065712,168.238159,10.000000
100000.000000,-100651.023438,-61765.292969,-326.051086,-200.183990,10.000000
100000.000000,-14162.231445,47762.089844,-46.845131,153.717300,10.000000
100000.000000,38354.671875,49215.019531,122.906441,158.435089,10.000000
100000.000000,-20693.841797,134514.453125,-67.793007,434.355988,10.000000
100000.000000,-11526.962891,120171.484375,-38.195618,387.986786,10.000000
100000.000000,-43884.125000,-13037.868164,-142.839432,-42.828526,10.000000
100000.000000,-4333.122559,84356.335938,-15.034284,272.106384,10.000000
100000.000000,22982.650391,23635.962891,73.226097,75.674843,10.000000
100000.000000,-9115.631836,163176.000000,-30.097240,527.195496,10.000000
100000.000000,-26729.791016,56854.589844,-87.482384,183.120819,10.000000
100000.000000,8044.058594,15833.621094,24.944057,50.446766,10.000000
100000.000000,-50543.925781,-61479.007812,-164.280716,-199.329605,10.000000
100000.000000,-21660.476562,90869.304688,-71.067085,293.144897,10.000000
100000.000000,4748.598145,102537.023438,14.380996,330.966583,10.000000
100000.000000,-26754.843750,85409.062500,-87.558365,275.474030,10.000000
100000.000000,-66018.632812,-7513.025391,-214.340225,-24.937504,10.000000
100000.000000,-1269.423218,119595.343750,-5.010365,386.159760,10.000000
100000.000000,-107532.164062,-98420.625000,-348.218353,-318.556976,10.000000
100000.000000,37337.292969,107584.703125,119.736717,347.432739,10.000000
100000.000000,-99497.507812,-26248.353516,-322.373840,-85.437660,10.000000
100000.000000,17743.185547,266771.281250,59.218777,863.126587,10.000000
100000.000000,-42752.371094,-60737.531250,-139.115936,-196.945816,10.000000
100000.000000,-21140.724609,159235.328125,-69.048248,514.319885,10.000000
100000.000000,13857.666992,90857.273438,43.801003,293.177429,10.000000
100000.000000,-2432.646240,62556.007812,-8.913817,201.561935,10.000000
100000.000000,-73437.804688,13544.504883,-238.335266,43.146679,10.000000
100000.000000,21198.740234,156398.296875,67.905243,505.516663,10.000000
100000.000000,12048.462891,280759.625000,41.231987,908.020935,10.000000
100000.000000,34229.804688,177986.625000,110.269730,575.676086,10.000000
100000.000000,-11924.646484,-13335.208008,-39.571297,-43.840916,10.000000
100000.000000,-147192.921875,-147212.671875,-476.164093,-476.041046,10.000000
100000.000000,-11134.756836,134886.015625,-36.834545,435.583954,10.000000
100000.000000,-49033.304688,-34449.246094,-159.442322,-112.017677,10.000000
100000.000000,-55711.890625,13694.038086,-181.096390,43.590179,10.000000
100000.000000,-30607.425781,77698.671875,-100.021339,250.516205,10.000000
100000.000000,-9764.116211,23642.572266,-32.615482,75.697304,10.000000
100000.000000,-23617.468750,163806.015625,-77.014969,529.067932,10.000000
100000.000000,46528.699219,159150.796875,149.779861,514.683228,10.000000
100000.000000,-25133.550781,44861.988281,-82.313019,144.316696,10.000000
100000.000000,-3765.909424,-11274.318359,-13.201901,-37.188702,10.000000
100000.000000,-71957.195312,-50206.351562,-233.448822,-162.889923,10.000000
100000.000000,-13762.323242,32815.117188,-45.543388,105.356720,10.000000
100000.000000,-42400.640625,89005.984375,-138.204178,287.075745,10.000000
100000.000000,-55813.550781,61799.265625,-181.564590,199.142761,10.000000
100000.000000,-39169.496094,24472.099609,-127.663727,78.401840,10.000000
100000.000000,-80748.851562,-107155.359375,-261.756561,-346.791321,10.000000
100000.000000,-69820.632812,22639.373047,-226.681763,72.539810,10.000000
100000.000000,-1633.716187,131351.093750,-6.103123,424.190552,10.000000
100000.000000,5023.080566,29351.347656,15.186929,94.150299,10.000000
100000.000000,14837.695312,97177.312500,47.001835,313.624878,10.000000
100000.000000,-49907.417969,66825.617188,-162.468216,215.369263,10.000000
100000.000000,-112782.320312,-93765.273438,-365.170563,-303.520111,10.000000
100000.000000,-27554.824219,79800.570312,-90.133316,257.305511,10.000000
100000.000000,10907.740234,109443.109375,34.345833,353.320892,10.000000
100000.000000,-60145.277344,-66585.289062,-195.283112,-215.812241,10.000000
100000.000000,-28007.421875,-32879.417969,-91.515121,-106.974998,10.000000
100000.000000,-31426.777344,44582.003906,-102.650726,143.412903,10.000000
100000.000000,-52265.796875,63013.367188,-170.081375,203.046188,10.000000
100000.000000,-45890.324219,22941.431641,-149.377121,73.461761,10.000000
100000.000000,-10604.395508,157808.562500,-34.918785,509.766449,10.000000
100000.000000,-126109.601562,-103957.343750,-408.168579,-336.414886,10.000000
100000.000000,-79276.757812,-1739.725586,-257.158142,-6.261031,10.000000
100000.000000,-124466.398438,-69306.710938,-402.899475,-224.518158,10.000000
100000.000000,-99502.523438,-23769.953125,-322.397156,-77.431473,10.000000
100000.000000,-46326.273438,76729.843750,-150.876770,247.375900,10.000000
100000.000000,-30654.781250,74644.789062,-100.151154,240.625565,10.000000
100000.000000,-11743.276367,113204.460938,-38.875744,365.399139,10.000000
100000.000000,-26880.402344,147527.312500,-87.673737,476.361115,10.000000
