Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-22002.642578,51891.406250,-45.514290,105.420914,10.000000
100000.000000,-67410.609375,140974.593750,-138.156418,287.148346,10.000000
100000.000000,-88672.734375,97850.523438,-181.525269,199.203888,10.000000
100000.000000,-62273.566406,38668.753906,-127.634430,78.458321,10.000000
100000.000000,-128125.601562,-169921.578125,-261.742310,-346.760498,10.000000
100000.000000,-110846.859375,35774.289062,-226.651352,72.589684,10.000000
100000.000000,-2731.448486,208141.109375,-6.036804,424.301514,10.000000
100000.000000,7774.661621,46399.582031,15.213206,94.217476,10.000000
100000.000000,23349.783203,153953.828125,47.047256,313.724579,10.000000
100000.000000,-79310.007812,105814.171875,-162.427704,215.433395,10.000000
100000.000000,-178876.390625,-148699.640625,-365.154877,-303.490295,10.000000
100000.000000,-43864.425781,126380.734375,-90.089706,257.380737,10.000000
100000.000000,17129.757812,173405.078125,34.397720,353.425842,10.000000
100000.000000,-95489.632812,-105643.500000,-195.266129,-215.774796,10.000000
100000.000000,-44569.734375,-52237.042969,-91.495926,-106.928650,10.000000
100000.000000,-50003.050781,70546.242188,-102.617332,143.476227,10.000000
100000.000000,-83046.445312,99771.328125,-170.041824,203.108643,10.000000
100000.000000,-72924.414062,36243.738281,-149.347748,73.516533,10.000000
100000.000000,-16915.638672,250088.843750,-34.832134,509.886353,10.000000
100000.000000,-199986.078125,-164845.875000,-408.153320,-336.386536,10.000000
100000.000000,-125819.757812,-2868.352783,-257.131165,-6.216851,10.000000
100000.000000,-197388.703125,-109941.250000,-402.881470,-224.487198,10.000000
100000.000000,-157853.859375,-37781.039062,-322.373749,-77.393227,10.000000
100000.000000,-73630.484375,121511.906250,-150.833374,247.443726,10.000000
100000.000000,-48777.714844,118205.578125,-100.109070,240.698013,10.000000
100000.000000,-18773.859375,179351.734375,-38.819004,365.494720,10.000000
100000.000000,-42741.179688,233759.500000,-87.595695,476.463135,10.000000
