Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-39141.273438,124393.875000,-87.519569,275.539856,10.000000
100000.000000,-96346.179688,-11038.600586,-214.319061,-24.898912,10.000000
100000.000000,-1974.375000,174244.078125,-4.960077,386.248444,10.000000
100000.000000,-156805.000000,-143494.296875,-348.205444,-318.531952,10.000000
100000.000000,54283.093750,156754.453125,119.774872,347.531952,10.000000
100000.000000,-145111.234375,-38335.183594,-322.353729,-85.405380,10.000000
100000.000000,26144.941406,388920.750000,59.498302,863.344788,10.000000
100000.000000,-62436.105469,-88602.710938,-139.101593,-196.911743,10.000000
100000.000000,-30905.121094,232019.187500,-68.973961,514.415039,10.000000
100000.000000,20058.417969,132348.328125,43.837524,293.259003,10.000000
100000.000000,-3691.538818,91082.296875,-8.883593,201.627594,10.000000
100000.000000,-107160.171875,19652.994141,-238.310944,43.187160,10.000000
100000.000000,30812.927734,227938.890625,67.975403,505.642303,10.000000
100000.000000,17907.884766,409260.031250,41.546600,908.218567,10.000000
100000.000000,49839.992188,259457.468750,110.357658,575.835022,10.000000
100000.000000,-17522.572266,-19535.126953,-39.553799,-43.796257,10.000000
100000.000000,-214569.031250,-214571.093750,-476.153259,-476.020752,10.000000
100000.000000,-16342.138672,196528.312500,-36.775574,435.674652,10.000000
100000.000000,-71592.804688,-50296.828125,-159.425110,-111.980774,10.000000
100000.000000,-81335.093750,19865.505859,-181.072540,43.633495,10.000000
100000.000000,-44757.507812,113151.710938,-99.984680,250.578644,10.000000
100000.000000,-14377.395508,34357.988281,-32.592739,75.750328,10.000000
100000.000000,-34508.914062,238676.750000,-76.937630,529.163086,10.000000
100000.000000,67727.765625,231990.328125,149.845245,514.832153,10.000000
100000.000000,-36778.617188,65287.207031,-82.284981,144.371918,10.000000
100000.000000,-5632.609375,-16532.845703,-13.184763,-37.142628,10.000000
100000.000000,-104988.953125,-73252.578125,-233.432358,-162.857346,10.000000
100000.000000,-20204.740234,47727.449219,-45.518650,105.411301,10.000000
100000.000000,-61953.289062,129632.148438,-138.163574,287.137451,10.000000
100000.000000,-81502.250000,89982.031250,-181.531265,199.194763,10.000000
100000.000000,-57231.929688,35569.800781,-127.638840,78.449867,10.000000
100000.000000,-117786.476562,-156224.953125,-261.744720,-346.765320,10.000000
100000.000000,-101893.937500,32907.144531,-226.656082,72.582222,10.000000
100000.000000,-2492.806641,191381.625000,-6.046740,424.285004,10.000000
100000.000000,7173.814453,42678.164062,15.209272,94.207405,10.000000
100000.000000,21491.541016,141561.937500,47.040459,313.709625,10.000000
100000.000000,-72893.929688,97304.757812,-162.433731,215.423782,10.000000
100000.000000,-164452.718750,-136711.390625,-365.157288,-303.495117,10.000000
100000.000000,-40305.730469,116214.421875,-90.096230,257.369354,10.000000
100000.000000,15771.196289,159445.187500,34.389946,353.410126,10.000000
100000.000000,-87776.640625,-97120.140625,-195.268539,-215.780457,10.000000
100000.000000,-40955.507812,-48013.238281,-91.498840,-106.935585,10.000000
100000.000000,-45949.601562,64879.226562,-102.622360,143.466797,10.000000
100000.000000,-76329.593750,91748.640625,-170.047852,203.099365,10.000000
100000.000000,-67025.250000,33339.992188,-149.352249,73.508308,10.000000
100000.000000,-15539.523438,229948.781250,-34.845116,509.868378,10.000000
100000.000000,-183863.906250,-151558.875000,-408.155731,-336.391357,10.000000
100000.000000,-115662.921875,-2622.662109,-257.135925,-6.223467,10.000000
100000.000000,-181475.140625,-101074.117188,-402.883881,-224.492020,10.000000
100000.000000,-145120.046875,-34723.878906,-322.376892,-77.398949,10.000000
100000.000000,-67672.421875,111738.125000,-150.839859,247.433548,10.000000
100000.000000,-44823.300781,108698.250000,-100.115372,240.687149,10.000000
100000.000000,-17240.343750,164914.812500,-38.827503,365.480377,10.000000
100000.000000,-39280.933594,214939.359375,-87.607384,476.447845,10.000000
