Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,211054.218750,378953.968750,466.230133,844.810242,10.000000
100000.000000,133500.734375,186798.484375,295.427429,414.662445,10.000000
100000.000000,169594.906250,235577.265625,375.175507,523.088379,10.000000
100000.000000,132930.468750,206185.703125,294.157623,457.721069,10.000000
100000.000000,122485.398438,167630.703125,271.085876,372.118652,10.000000
100000.000000,192830.468750,219176.937500,426.464264,486.578735,10.000000
100000.000000,133735.000000,172084.375000,295.959534,381.984253,10.000000
100000.000000,3192890.250000,2734576.250000,7062.888672,6049.032227,10.000000
100000.000000,230537.125000,196400.140625,509.692810,435.827423,10.000000
100000.000000,189618.515625,160568.656250,419.437134,356.283661,10.000000
100000.000000,219361.093750,367883.687500,484.380066,819.504272,10.000000
100000.000000,146653.125000,507613.500000,347.985626,1126.589355,10.000000
100000.000000,229086.937500,425455.093750,503.668823,951.465515,10.000000
100000.000000,168676.093750,285435.656250,373.197754,634.162537,10.000000
100000.000000,189404.609375,236492.781250,418.858124,525.077759,10.000000
100000.000000,162723.953125,246968.781250,359.981415,548.390564,10.000000
100000.000000,144861.968750,182543.062500,320.514404,405.155029,10.000000
100000.000000,188941.390625,192327.156250,417.872345,426.838318,10.000000
100000.000000,172618.421875,284114.000000,381.874420,631.213440,10.000000
100000.000000,130134.578125,203285.609375,287.939636,451.226837,10.000000
100000.000000,141725.250000,143873.375000,313.647156,319.296417,10.000000
100000.000000,189461.328125,158883.984375,419.078003,352.526428,10.000000
100000.000000,-198804.578125,145223.046875,-442.535065,318.817017,10.000000
100000.000000,-3649.378906,696028.750000,-9.150418,1538.352661,10.000000
100000.000000,163166.656250,296110.687500,361.087433,657.958862,10.000000
100000.000000,138217.187500,244862.406250,305.849152,543.635010,10.000000
100000.000000,246133.265625,217718.593750,544.000732,483.161041,10.000000
100000.000000,205830.390625,224985.234375,455.080261,499.424286,10.000000
100000.000000,122229.531250,196788.578125,270.446991,436.782043,10.000000
100000.000000,138923.953125,206942.421875,307.359314,459.333527,10.000000
100000.000000,125208.320312,443500.500000,282.097992,985.416992,10.000000
100000.000000,140399.843750,167690.125000,310.649200,372.156891,10.000000
100000.000000,234336.593750,298440.031250,517.671814,663.141907,10.000000
100000.000000,150146.812500,150165.984375,332.226105,333.228333,10.000000
100000.000000,123752.531250,158645.875000,273.851379,352.110260,10.000000
100000.000000,229865.171875,351289.781250,507.453857,781.796021,10.000000
100000.000000,125202.601562,154065.906250,277.066559,341.939941,10.000000
100000.000000,146792.343750,233248.640625,324.758362,517.798828,10.000000
100000.000000,196353.671875,270601.656250,434.133942,601.041687,10.000000
100000.000000,215679.265625,306626.531250,476.612213,681.526978,10.000000
100000.000000,174977.843750,211761.421875,386.989227,470.020874,10.000000
100000.000000,-180362.843750,-34905.824219,-406.748474,-87.553070,10.000000
100000.000000,173075.125000,217443.906250,382.781158,482.652771,10.000000
100000.000000,173416.578125,267521.625000,383.565704,594.143311,10.000000
100000.000000,194423.937500,519845.000000,648.776367,1150.231689,10.000000
100000.000000,125672.859375,167259.578125,278.067963,371.205597,10.000000
100000.000000,200832.578125,166926.046875,444.117798,370.337097,10.000000
100000.000000,106230.140625,139756.750000,235.117294,310.230682,10.000000
100000.000000,141852.125000,248766.015625,313.864716,552.285156,10.000000
100000.000000,181730.250000,242129.265625,401.871429,537.566650,10.000000
100000.000000,206179.843750,347810.718750,455.664124,774.062012,10.000000
100000.000000,109965.687500,140499.531250,243.378143,311.861511,10.000000
100000.000000,142120.328125,231127.015625,314.419067,513.046570,10.000000
100000.000000,132929.687500,197999.125000,294.081848,439.429565,10.000000
100000.000000,-12703277.000000,593098.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1418946.250000,-451062.312500,-3140.466309,-999.138062,10.000000
100000.000000,371598.375000,3004609.750000,821.112549,6646.277832,10.000000
100000.000000,29857770.000000,52551568.000000,66056.062500,116262.015625,10.000000
100000.000000,9754.057617,143231.953125,20.933378,316.722778,10.000000
100000.000000,-72986.046875,-66560.648438,-162.142822,-147.709152,10.000000
100000.000000,-14709.821289,-26721.134766,-33.243137,-59.594154,10.000000
100000.000000,-131588.359375,-114899.859375,-291.701874,-254.599762,10.000000
100000.000000,-3290.912109,32220.414062,-7.995342,70.863152,10.000000
100000.000000,-7587.021973,255832.671875,-17.068224,566.175415,10.000000
100000.000000,-48811.566406,-38887.882812,-108.684532,-86.497879,10.000000
100000.000000,-42900.187500,73147.781250,-95.657570,161.478775,10.000000
100000.000000,-111882.468750,-115790.445312,-248.129913,-256.580597,10.000000
100000.000000,80392.914062,130705.000000,177.210373,289.064850,10.000000
100000.000000,-81515.937500,27031.779297,-181.072922,59.412132,10.000000
100000.000000,-58146.089844,44863.425781,-129.383652,98.868011,10.000000
100000.000000,-103118.273438,-123675.734375,-228.745285,-274.024475,10.000000
100000.000000,66270.773438,382346.000000,148.335007,847.859070,10.000000
100000.000000,-8682.206055,136620.390625,-19.878641,302.048584,10.000000
100000.000000,-47975.808594,55152.886719,-106.883636,121.639496,10.000000
100000.000000,-2117.990967,43671.867188,-5.398818,96.213737,10.000000
100000.000000,-158374.734375,-97146.507812,-350.927612,-215.317444,10.000000
100000.000000,-53470.187500,-896.981934,-119.011017,-2.423721,10.000000
100000.000000,142.636597,143517.953125,-0.330538,317.339417,10.000000
100000.000000,41597.113281,95774.742188,91.354179,211.616791,10.000000
100000.000000,60874.281250,176149.281250,134.125122,389.791138,10.000000
100000.000000,-31352.292969,164454.281250,-70.034508,363.657257,10.000000
100000.000000,-38179.652344,159159.656250,-85.167427,351.921112,10.000000
100000.000000,-38642.750000,133475.109375,-86.220375,295.046448,10.000000
100000.000000,-178261.875000,-167204.203125,-394.857605,-370.250427,10.000000
100000.000000,-36978.601562,132941.765625,-82.532173,293.866669,10.000000
100000.000000,27924.431641,76226.687500,61.090950,168.305664,10.000000
100000.000000,-147111.921875,-90289.054688,-326.035065,-200.154953,10.000000
100000.000000,-20835.408203,69671.492188,-46.817150,153.775970,10.000000
100000.000000,55870.585938,71797.679688,122.928085,158.505356,10.000000
100000.000000,-30349.570312,196417.203125,-67.733673,434.441711,10.000000
100000.000000,-16965.681641,175466.390625,-38.143940,388.071411,10.000000
100000.000000,-64237.132812,-19137.642578,-142.819992,-42.787640,10.000000
100000.000000,-6472.543945,123137.304688,-14.997428,272.179413,10.000000
100000.000000,33418.902344,34424.363281,73.245499,75.733620,10.000000
100000.000000,-13398.202148,238309.937500,-30.019094,527.301758,10.000000
100000.000000,-39193.507812,82953.937500,-87.451363,183.179001,10.000000
100000.000000,11600.183594,23026.646484,24.963951,50.500992,10.000000
100000.000000,-73952.671875,-89880.718750,-164.265991,-199.296204,10.000000
100000.000000,-31784.275391,132648.046875,-71.026596,293.214630,10.000000
100000.000000,6801.293945,149706.359375,14.423325,331.050537,10.000000
100000.000000,-39228.789062,124669.421875,-87.519386,275.540161,10.000000
100000.000000,-96560.492188,-11063.499023,-214.318970,-24.898726,10.000000
100000.000000,-1979.334839,174630.328125,-4.959834,386.248871,10.000000
100000.000000,-157153.218750,-143812.828125,-348.205383,-318.531830,10.000000
100000.000000,54402.867188,157101.984375,119.775055,347.532440,10.000000
100000.000000,-145433.578125,-38420.589844,-322.353607,-85.405228,10.000000
100000.000000,26204.441406,389784.125000,59.499660,863.345886,10.000000
100000.000000,-62575.207031,-88799.617188,-139.101532,-196.911591,10.000000
100000.000000,-30974.093750,232533.593750,-68.973595,514.415527,10.000000
100000.000000,20102.253906,132641.578125,43.837700,293.259369,10.000000
100000.000000,-3700.422119,91283.921875,-8.883446,201.627899,10.000000
100000.000000,-107398.484375,19696.181641,-238.310822,43.187359,10.000000
100000.000000,30880.904297,228444.546875,67.975739,505.642914,10.000000
100000.000000,17949.431641,410168.281250,41.548126,908.219543,10.000000
100000.000000,49950.351562,260033.312500,110.358086,575.835754,10.000000
100000.000000,-17562.126953,-19578.923828,-39.553715,-43.796043,10.000000
100000.000000,-215045.187500,-215047.125000,-476.153198,-476.020630,10.000000
100000.000000,-16378.914062,196964.000000,-36.775291,435.675079,10.000000
100000.000000,-71752.226562,-50408.812500,-159.425018,-111.980591,10.000000
100000.000000,-81516.171875,19909.138672,-181.072418,43.633701,10.000000
100000.000000,-44857.492188,113402.289062,-99.984497,250.578949,10.000000
100000.000000,-14409.987305,34433.738281,-32.592632,75.750587,10.000000
100000.000000,-34585.851562,239205.906250,-76.937248,529.163574,10.000000
100000.000000,67877.609375,232505.171875,149.845551,514.832886,10.000000
100000.000000,-36860.898438,65431.582031,-82.284843,144.372192,10.000000
100000.000000,-5645.793945,-16569.986328,-13.184680,-37.142406,10.000000
100000.000000,-105222.390625,-73415.437500,-233.432266,-162.857193,10.000000
100000.000000,-20250.259766,47832.863281,-45.518528,105.411560,10.000000
100000.000000,-62091.453125,129919.289062,-138.163391,287.137756,10.000000
100000.000000,-81683.781250,90181.218750,-181.531113,199.195007,10.000000
100000.000000,-57359.570312,35648.253906,-127.638718,78.450096,10.000000
100000.000000,-118048.226562,-156571.703125,-261.744659,-346.765198,10.000000
100000.000000,-102120.593750,32979.730469,-226.655960,72.582420,10.000000
100000.000000,-2498.853027,191805.906250,-6.046466,424.285431,10.000000
100000.000000,7189.023438,42772.375000,15.209381,94.207680,10.000000
100000.000000,21538.580078,141875.656250,47.040646,313.710052,10.000000
100000.000000,-73056.367188,97520.179688,-162.433578,215.424057,10.000000
100000.000000,-164817.875000,-137014.890625,-365.157227,-303.494995,10.000000
100000.000000,-40395.824219,116471.796875,-90.096046,257.369659,10.000000
100000.000000,15805.586914,159798.593750,34.390160,353.410553,10.000000
100000.000000,-87971.906250,-97335.921875,-195.268478,-215.780304,10.000000
100000.000000,-41047.007812,-48120.175781,-91.498764,-106.935394,10.000000
100000.000000,-46052.226562,65022.695312,-102.622223,143.467072,10.000000
100000.000000,-76499.640625,91951.734375,-170.047699,203.099609,10.000000
100000.000000,-67174.609375,33413.500000,-149.352127,73.508537,10.000000
100000.000000,-15574.369141,230458.656250,-34.844757,509.868866,10.000000
100000.000000,-184272.062500,-151895.281250,-408.155670,-336.391235,10.000000
100000.000000,-115920.062500,-2628.885254,-257.135803,-6.223286,10.000000
100000.000000,-181878.015625,-101298.601562,-402.883820,-224.491898,10.000000
100000.000000,-145442.421875,-34801.277344,-322.376770,-77.398796,10.000000
100000.000000,-67823.265625,111985.562500,-150.839676,247.433823,10.000000
100000.000000,-44923.417969,108938.937500,-100.115204,240.687454,10.000000
100000.000000,-17279.171875,165280.281250,-38.827267,365.480743,10.000000
100000.000000,-39368.542969,215415.796875,-87.607063,476.448273,10.000000
