Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,85890.359375,117401.312500,271.062988,372.005096,10.000000
100000.000000,135257.187500,153498.687500,426.464264,486.413513,10.000000
100000.000000,93781.703125,120523.664062,295.939178,381.866028,10.000000
100000.000000,2239385.250000,1917961.250000,7062.888672,6049.032227,10.000000
100000.000000,161728.140625,137571.890625,509.708557,435.687225,10.000000
100000.000000,132994.453125,112477.210938,419.437134,356.167786,10.000000
100000.000000,153963.859375,257287.125000,484.481140,818.889526,10.000000
100000.000000,100010.601562,355614.718750,342.494202,1125.115967,10.000000
100000.000000,161062.171875,297087.718750,504.161316,950.117554,10.000000
100000.000000,118296.320312,199839.687500,373.168396,633.895935,10.000000
100000.000000,132860.703125,165618.375000,418.857117,524.891846,10.000000
100000.000000,114128.296875,172947.796875,359.958954,548.193970,10.000000
100000.000000,101594.296875,127854.648438,320.495331,405.027679,10.000000
100000.000000,132528.265625,134712.171875,417.872345,426.699036,10.000000
100000.000000,121066.164062,198915.921875,381.850433,630.948669,10.000000
100000.000000,91264.382812,142378.312500,287.910980,451.086395,10.000000
100000.000000,99383.242188,100774.632812,313.633392,319.193573,10.000000
100000.000000,132887.890625,111299.671875,419.078003,352.411652,10.000000
100000.000000,-139060.359375,102184.859375,-442.571716,318.781952,10.000000
100000.000000,-2404.534180,488343.125000,-9.311248,1538.494873,10.000000
100000.000000,114422.250000,207303.531250,361.047241,657.669678,10.000000
100000.000000,96929.828125,171482.656250,305.811615,543.449280,10.000000
100000.000000,172691.859375,152501.140625,544.026672,483.004272,10.000000
100000.000000,144392.734375,157573.187500,455.088501,499.252838,10.000000
100000.000000,85721.054688,137830.859375,270.416901,436.648804,10.000000
100000.000000,97432.265625,144941.093750,307.333893,459.187714,10.000000
100000.000000,87180.171875,310530.656250,281.172882,984.385132,10.000000
100000.000000,98463.070312,117455.750000,310.630615,372.040405,10.000000
100000.000000,164447.500000,208933.140625,517.723389,662.852478,10.000000
100000.000000,105297.273438,105186.562500,332.213745,333.121246,10.000000
100000.000000,86784.054688,111117.578125,273.830444,352.001892,10.000000
100000.000000,161352.640625,245776.265625,507.556488,781.307556,10.000000
100000.000000,87799.843750,107910.226562,277.046661,341.833923,10.000000
100000.000000,102951.859375,163356.250000,324.729095,517.623962,10.000000
100000.000000,137746.796875,189475.187500,434.133942,600.801880,10.000000
100000.000000,151334.531250,214639.562500,476.644318,681.204651,10.000000
100000.000000,122734.226562,148317.906250,386.979767,469.864410,10.000000
100000.000000,-125451.375000,-23084.503906,-406.767670,-87.580948,10.000000
100000.000000,121400.054688,152295.359375,382.770142,482.490631,10.000000
100000.000000,121636.023438,187326.109375,383.546326,593.911560,10.000000
100000.000000,135924.562500,364632.125000,706.515564,1083.167480,10.000000
100000.000000,88135.085938,117153.679688,278.046021,371.091766,10.000000
100000.000000,140875.703125,116937.617188,444.117798,370.217102,10.000000
100000.000000,74490.820312,97881.406250,235.095200,310.134979,10.000000
100000.000000,99482.281250,174218.890625,313.827850,552.093079,10.000000
100000.000000,127477.265625,169569.218750,401.863129,537.373718,10.000000
100000.000000,144663.328125,243341.796875,455.698181,773.565186,10.000000
100000.000000,77110.906250,98404.125000,243.356674,311.764771,10.000000
100000.000000,99676.023438,161875.953125,314.388153,512.875854,10.000000
100000.000000,93230.015625,138684.203125,294.056183,439.292786,10.000000
100000.000000,-8908967.000000,416113.031250,-28105.726562,1311.012085,10.000000
100000.000000,-994978.750000,-316180.437500,-3140.466309,-999.138062,10.000000
100000.000000,260746.500000,2107332.250000,821.112549,6646.277832,10.000000
100000.000000,20940210.000000,36855928.000000,66056.062500,116262.015625,10.000000
100000.000000,6930.265625,100478.750000,20.896055,316.646179,10.000000
100000.000000,-51096.050781,-46618.011719,-162.157974,-147.742020,10.000000
100000.000000,-10221.071289,-18673.505859,-33.258736,-59.635010,10.000000
100000.000000,-92207.968750,-80527.234375,-291.714844,-254.626083,10.000000
100000.000000,-2210.337402,22656.859375,-8.015614,70.813019,10.000000
100000.000000,-5277.951172,179405.500000,-17.150164,566.067566,10.000000
100000.000000,-34138.175781,-27208.470703,-108.700653,-86.534889,10.000000
100000.000000,-29984.804688,51351.246094,-95.684975,161.427078,10.000000
100000.000000,-78384.117188,-81150.476562,-248.142807,-256.607727,10.000000
100000.000000,56471.093750,91686.406250,177.184875,288.977448,10.000000
100000.000000,-57069.816406,19013.576172,-181.095779,59.371136,10.000000
100000.000000,-40677.882812,31518.955078,-129.407822,98.822266,10.000000
100000.000000,-72237.023438,-86680.742188,-228.757660,-274.051544,10.000000
100000.000000,46262.496094,267903.343750,148.049698,847.550232,10.000000
100000.000000,-5996.388672,95848.085938,-19.915785,301.978271,10.000000
100000.000000,-33545.042969,38734.417969,-106.908798,121.591125,10.000000
100000.000000,-1387.877197,30686.119141,-5.420290,96.161552,10.000000
100000.000000,-110998.179688,-68077.070312,-350.941895,-215.343292,10.000000
100000.000000,-37402.519531,-567.366760,-119.030350,-2.464409,10.000000
100000.000000,189.521683,100681.429688,-0.368688,317.265228,10.000000
100000.000000,29265.789062,67210.648438,91.329262,211.547501,10.000000
100000.000000,42769.734375,123533.578125,134.085464,389.688690,10.000000
100000.000000,-21894.960938,115364.632812,-70.079659,363.586029,10.000000
100000.000000,-26679.437500,111654.476562,-85.211349,351.852814,10.000000
100000.000000,-27000.750000,93647.687500,-86.258255,294.983368,10.000000
100000.000000,-124954.679688,-117219.875000,-394.868958,-370.271851,10.000000
100000.000000,-25834.548828,93273.460938,-82.569862,293.803253,10.000000
100000.000000,19709.074219,53593.308594,61.067730,168.243561,10.000000
100000.000000,-103259.398438,-63366.738281,-326.049622,-200.181686,10.000000
100000.000000,-14536.983398,48991.839844,-46.842896,153.721985,10.000000
100000.000000,39337.921875,50482.519531,122.908157,158.440704,10.000000
100000.000000,-21236.166016,137989.343750,-67.788261,434.362823,10.000000
100000.000000,-11832.509766,123275.390625,-38.191490,387.993622,10.000000
100000.000000,-45026.812500,-13380.483398,-142.837921,-42.825260,10.000000
100000.000000,-4453.384277,86533.210938,-15.031339,272.112244,10.000000
100000.000000,23568.462891,24241.382812,73.227661,75.679543,10.000000
100000.000000,-9356.383789,167393.546875,-30.091000,527.204224,10.000000
100000.000000,-27429.634766,58319.589844,-87.479904,183.125473,10.000000
100000.000000,8243.617188,16237.213867,24.945648,50.451099,10.000000
100000.000000,-51858.175781,-63073.632812,-164.279495,-199.326920,10.000000
100000.000000,-22229.000000,93214.476562,-71.063850,293.150421,10.000000
100000.000000,4863.660645,105184.773438,14.384377,330.973328,10.000000
100000.000000,-27455.296875,87612.882812,-87.555252,275.479401,10.000000
100000.000000,-67733.382812,-7712.512207,-214.338516,-24.934406,10.000000
100000.000000,-1309.488647,122684.648438,-5.006327,386.166901,10.000000
100000.000000,-110317.914062,-100969.125000,-348.217377,-318.555023,10.000000
100000.000000,38295.199219,110364.203125,119.739792,347.440704,10.000000
100000.000000,-102076.507812,-26931.847656,-322.372375,-85.435066,10.000000
100000.000000,18217.031250,273676.281250,59.241161,863.144104,10.000000
100000.000000,-43865.308594,-62313.093750,-139.114716,-196.943130,10.000000
100000.000000,-21693.083984,163349.828125,-69.042282,514.327698,10.000000
100000.000000,14208.086914,93202.734375,43.803936,293.183929,10.000000
100000.000000,-2503.946533,64168.519531,-8.911391,201.567200,10.000000
100000.000000,-75344.429688,13889.692383,-238.333313,43.149929,10.000000
100000.000000,21742.005859,160442.546875,67.910873,505.526733,10.000000
100000.000000,12378.427734,288023.812500,41.257183,908.036743,10.000000
100000.000000,35111.992188,182592.125000,110.276779,575.688782,10.000000
100000.000000,-12241.208984,-13685.919922,-39.569889,-43.837330,10.000000
100000.000000,-151002.171875,-151020.921875,-476.163116,-476.039581,10.000000
100000.000000,-11429.413086,138370.765625,-36.829815,435.591278,10.000000
100000.000000,-50308.843750,-35345.371094,-159.440857,-112.014709,10.000000
100000.000000,-57160.640625,14042.775391,-181.094437,43.593658,10.000000
100000.000000,-31407.582031,79702.796875,-100.018387,250.521225,10.000000
100000.000000,-10025.032227,24248.169922,-32.613659,75.701553,10.000000
100000.000000,-24233.562500,168038.515625,-77.008759,529.075745,10.000000
100000.000000,47726.949219,163268.296875,149.785110,514.695068,10.000000
100000.000000,-25792.050781,46016.550781,-82.310768,144.321121,10.000000
100000.000000,-3871.518799,-11571.811523,-13.200526,-37.185001,10.000000
100000.000000,-73824.820312,-51509.476562,-233.447571,-162.887253,10.000000
100000.000000,-14126.662109,33657.992188,-45.541405,105.361099,10.000000
100000.000000,-43506.265625,91302.609375,-138.200943,287.080627,10.000000
100000.000000,-57266.050781,63392.429688,-181.561905,199.146927,10.000000
100000.000000,-40190.808594,25099.330078,-127.661728,78.405693,10.000000
100000.000000,-82842.851562,-109929.734375,-261.755585,-346.789368,10.000000
100000.000000,-71634.132812,23219.707031,-226.679703,72.543205,10.000000
100000.000000,-1682.521729,134744.593750,-6.098596,424.198120,10.000000
100000.000000,5144.583984,30104.572266,15.188724,94.154884,10.000000
100000.000000,15213.722656,99686.312500,47.004940,313.631714,10.000000
100000.000000,-51207.167969,68548.617188,-162.465485,215.373657,10.000000
100000.000000,-115703.695312,-96193.398438,-365.169586,-303.518158,10.000000
100000.000000,-28275.880859,81859.070312,-90.130333,257.310638,10.000000
100000.000000,11182.522461,112269.734375,34.349373,353.328094,10.000000
100000.000000,-61707.527344,-68311.789062,-195.281891,-215.809692,10.000000
100000.000000,-28739.546875,-33735.210938,-91.513794,-106.971840,10.000000
100000.000000,-32247.968750,45729.316406,-102.648445,143.417236,10.000000
100000.000000,-53626.421875,64637.742188,-170.078690,203.050461,10.000000
100000.000000,-47085.324219,23529.142578,-149.375168,73.465492,10.000000
100000.000000,-10883.720703,161886.812500,-34.912872,509.774658,10.000000
100000.000000,-129374.976562,-106648.640625,-408.167603,-336.412933,10.000000
100000.000000,-81334.007812,-1789.800903,-257.156189,-6.258015,10.000000
100000.000000,-127689.609375,-71102.835938,-402.898010,-224.516022,10.000000
100000.000000,-102081.648438,-24389.390625,-322.395691,-77.428864,10.000000
100000.000000,-47533.273438,78708.843750,-150.873840,247.380539,10.000000
100000.000000,-31455.976562,76569.789062,-100.148285,240.630508,10.000000
100000.000000,-12054.266602,116127.710938,-38.871868,365.405609,10.000000
100000.000000,-27581.767578,151338.312500,-87.668404,476.368042,10.000000
