Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,62765.199219,96204.039062,383.485748,593.188171,10.000000
100000.000000,69974.226562,188579.046875,488.749084,871.383789,10.000000
100000.000000,45459.125000,60212.429688,277.976532,370.735260,10.000000
100000.000000,72702.515625,60131.812500,444.124512,369.840729,10.000000
100000.000000,38407.785156,50293.671875,235.025497,309.834656,10.000000
100000.000000,51316.667969,89508.570312,313.711395,551.492554,10.000000
100000.000000,65792.953125,87118.476562,401.834625,536.770935,10.000000
100000.000000,74707.429688,124691.718750,455.799530,772.033264,10.000000
100000.000000,39759.683594,50566.367188,243.289062,311.461578,10.000000
100000.000000,51423.183594,83181.468750,314.291382,512.342102,10.000000
100000.000000,48097.351562,71278.351562,293.974121,438.864746,10.000000
100000.000000,-4594696.000000,214874.515625,-28105.726562,1311.012085,10.000000
100000.000000,-512912.250000,-162814.421875,-3140.466309,-999.141907,10.000000
100000.000000,134703.812500,1087132.500000,821.112549,6646.277832,10.000000
100000.000000,10800613.000000,19009406.000000,66056.062500,116262.015625,10.000000
100000.000000,3729.731445,51887.902344,20.778852,316.406555,10.000000
100000.000000,-26202.000000,-23933.437500,-162.204910,-147.845245,10.000000
100000.000000,-5112.919434,-9511.851562,-33.307793,-59.763412,10.000000
100000.000000,-47427.191406,-41437.253906,-291.757111,-254.708405,10.000000
100000.000000,-976.129028,11796.475586,-8.079333,70.655540,10.000000
100000.000000,-2630.032227,92534.335938,-17.406891,565.730469,10.000000
100000.000000,-17449.591797,-13918.409180,-108.751175,-86.651154,10.000000
100000.000000,-15292.017578,26581.904297,-95.771019,161.264694,10.000000
100000.000000,-40291.808594,-41756.097656,-248.183914,-256.693024,10.000000
100000.000000,29278.005859,47344.769531,177.104813,288.703583,10.000000
100000.000000,-29267.320312,9907.811523,-181.167709,59.242348,10.000000
100000.000000,-20809.228516,16358.339844,-129.484009,98.678619,10.000000
100000.000000,-37120.199219,-44608.722656,-228.796936,-274.136597,10.000000
100000.000000,23589.908203,137861.718750,147.167099,846.595032,10.000000
100000.000000,-2932.337891,49507.652344,-20.032423,301.757446,10.000000
100000.000000,-17129.822266,20079.277344,-106.987862,121.439178,10.000000
100000.000000,-551.826111,15935.132812,-5.487786,95.997665,10.000000
100000.000000,-57125.839844,-35017.042969,-350.988342,-215.424240,10.000000
100000.000000,-19127.726562,-181.434158,-119.091095,-2.592216,10.000000
100000.000000,253.281342,51995.128906,-0.488474,317.032471,10.000000
100000.000000,15251.425781,34751.105469,91.251038,211.330002,10.000000
100000.000000,22195.054688,63735.578125,133.960983,389.367371,10.000000
100000.000000,-11129.253906,59567.593750,-70.221329,363.362213,10.000000
100000.000000,-13591.250000,57657.917969,-85.349213,351.638275,10.000000
100000.000000,-13752.992188,48379.566406,-86.377197,294.785522,10.000000
100000.000000,-64340.027344,-60379.027344,-394.905457,-370.339630,10.000000
100000.000000,-13152.986328,48186.558594,-82.688248,293.604645,10.000000
100000.000000,10309.055664,27695.576172,60.994213,168.047211,10.000000
100000.000000,-53044.921875,-32533.710938,-326.096893,-200.265930,10.000000
100000.000000,-7318.295898,25328.908203,-46.924332,153.551239,10.000000
100000.000000,20413.830078,26094.921875,122.845047,158.236206,10.000000
100000.000000,-10786.425781,71112.476562,-67.960739,434.113525,10.000000
100000.000000,-5942.009766,63539.132812,-38.341702,387.747894,10.000000
100000.000000,-23026.359375,-6778.254395,-142.894882,-42.944214,10.000000
100000.000000,-2132.125488,44640.648438,-15.138591,271.899780,10.000000
100000.000000,12294.794922,12596.988281,73.171074,75.508545,10.000000
100000.000000,-4708.750488,86222.703125,-30.317991,526.895020,10.000000
100000.000000,-13952.318359,30128.423828,-87.570168,182.956100,10.000000
100000.000000,4405.461426,8477.204102,24.887684,50.293289,10.000000
100000.000000,-26556.566406,-32371.458984,-164.322250,-199.424271,10.000000
100000.000000,-11278.104492,48081.449219,-71.181618,292.948059,10.000000
100000.000000,2655.852783,54229.523438,14.261253,330.729462,10.000000
100000.000000,-13964.992188,45200.613281,-87.668625,275.286926,10.000000
100000.000000,-34721.500000,-3865.844727,-214.400223,-25.047279,10.000000
100000.000000,-529.699829,63230.507812,-5.153255,385.907654,10.000000
100000.000000,-56690.167969,-51907.132812,-348.256348,-318.628876,10.000000
100000.000000,19861.966797,56875.730469,119.628174,347.150757,10.000000
100000.000000,-52427.757812,-13769.179688,-322.429626,-85.529457,10.000000
100000.000000,9142.549805,140790.140625,58.432526,862.512817,10.000000
100000.000000,-22439.121094,-31977.875000,-139.156738,-197.042679,10.000000
100000.000000,-11047.567383,84160.164062,-69.259079,514.049744,10.000000
100000.000000,7468.685059,48066.671875,43.697140,292.946106,10.000000
100000.000000,-1126.291016,33138.675781,-8.999812,201.375427,10.000000
100000.000000,-38636.792969,7251.703613,-238.404556,43.031563,10.000000
100000.000000,11296.017578,82613.406250,67.706123,505.160309,10.000000
100000.000000,6079.568359,148220.609375,40.347668,907.464905,10.000000
100000.000000,18144.755859,93963.828125,110.020515,575.225952,10.000000
100000.000000,-6144.373535,-6927.137207,-39.621124,-43.967972,10.000000
100000.000000,-77671.570312,-77707.640625,-476.195465,-476.097809,10.000000
100000.000000,-5747.286133,71305.500000,-37.002094,435.326324,10.000000
100000.000000,-25751.900391,-18088.634766,-159.491226,-112.122635,10.000000
100000.000000,-29267.917969,7336.946777,-181.164215,43.467022,10.000000
100000.000000,-15998.322266,41133.484375,-100.125534,250.338623,10.000000
100000.000000,-4998.539551,12599.428711,-32.680218,75.546494,10.000000
100000.000000,-12360.669922,86577.625000,-77.234474,528.797668,10.000000
100000.000000,24671.490234,84031.335938,149.594452,514.260437,10.000000
100000.000000,-13111.266602,23800.781250,-82.392776,144.159561,10.000000
100000.000000,-1835.630737,-5837.238770,-13.250685,-37.319748,10.000000
100000.000000,-37870.937500,-26419.105469,-233.495651,-162.982635,10.000000
100000.000000,-7108.947754,17441.947266,-45.613785,105.201607,10.000000
100000.000000,-22216.224609,47103.023438,-138.319366,286.899872,10.000000
100000.000000,-29299.685547,32732.919922,-181.659332,198.994843,10.000000
100000.000000,-20526.529297,13033.277344,-127.734589,78.265213,10.000000
100000.000000,-42530.308594,-56519.464844,-261.790985,-346.866547,10.000000
100000.000000,-36720.835938,12055.487305,-226.755005,72.419212,10.000000
100000.000000,-733.456665,69434.664062,-6.263288,423.922668,10.000000
100000.000000,2809.440918,15614.726562,15.123334,93.987946,10.000000
100000.000000,7981.731934,51401.890625,46.892048,313.384064,10.000000
100000.000000,-26181.435547,35390.593750,-162.566116,215.214218,10.000000
100000.000000,-59465.207031,-49447.273438,-365.209808,-303.591919,10.000000
100000.000000,-14389.298828,42244.433594,-90.238815,257.123749,10.000000
100000.000000,5900.455078,57872.843750,34.220451,353.067261,10.000000
100000.000000,-31631.570312,-35071.515625,-195.324463,-215.902786,10.000000
100000.000000,-14643.552734,-17254.626953,-91.561501,-107.087067,10.000000
100000.000000,-16435.136719,23652.513672,-102.731430,143.259781,10.000000
100000.000000,-27428.429688,33377.300781,-170.176712,202.895111,10.000000
100000.000000,-24077.183594,12223.619141,-149.448196,73.329323,10.000000
100000.000000,-5494.229492,83399.312500,-35.127918,509.476929,10.000000
100000.000000,-66514.835938,-54836.871094,-408.206390,-336.482025,10.000000
100000.000000,-41728.054688,-819.477234,-257.221375,-6.367867,10.000000
100000.000000,-65640.429688,-36522.871094,-402.944550,-224.592606,10.000000
100000.000000,-52429.292969,-12459.637695,-322.453796,-77.523987,10.000000
100000.000000,-24292.230469,40622.375000,-150.981873,247.211838,10.000000
100000.000000,-16026.870117,39523.492188,-100.252823,240.450363,10.000000
100000.000000,-6059.540039,59869.449219,-39.012848,365.168640,10.000000
100000.000000,-14069.210938,77992.773438,-87.862206,476.114502,10.000000
