Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,181069.015625,150446.703125,444.117798,370.306396,10.000000
100000.000000,95767.757812,125952.140625,235.111679,310.206085,10.000000
100000.000000,127885.039062,224190.296875,313.855255,552.235840,10.000000
100000.000000,163846.812500,218208.531250,401.868713,537.517090,10.000000
100000.000000,185903.046875,313367.656250,455.672638,773.934143,10.000000
100000.000000,99135.500000,126622.343750,243.372711,311.836670,10.000000
100000.000000,128129.242188,208297.484375,314.410919,513.002686,10.000000
100000.000000,119843.109375,178445.203125,294.075348,439.394440,10.000000
100000.000000,-11452560.000000,534758.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1279194.000000,-406601.250000,-3140.466309,-999.138062,10.000000
100000.000000,335058.312500,2708840.500000,821.112549,6646.277832,10.000000
100000.000000,26918278.000000,47377820.000000,66056.062500,116262.015625,10.000000
100000.000000,8822.725586,129138.062500,20.923807,316.702942,10.000000
100000.000000,-65770.789062,-59987.460938,-162.146896,-147.717651,10.000000
100000.000000,-13230.416016,-24068.974609,-33.247147,-59.604630,10.000000
100000.000000,-118607.601562,-103569.937500,-291.704590,-254.606491,10.000000
100000.000000,-2935.008545,29067.275391,-8.000542,70.850296,10.000000
100000.000000,-6827.039551,230638.531250,-17.089247,566.147644,10.000000
100000.000000,-43974.972656,-35038.515625,-108.688698,-86.507362,10.000000
100000.000000,-38643.273438,65962.289062,-95.664581,161.465515,10.000000
100000.000000,-100840.843750,-104372.570312,-248.133194,-256.587677,10.000000
100000.000000,72507.375000,117842.078125,177.203842,289.042328,10.000000
100000.000000,-73457.960938,24388.167969,-181.078751,59.401623,10.000000
100000.000000,-52388.394531,40464.035156,-129.389862,98.856270,10.000000
100000.000000,-92938.898438,-111481.343750,-228.748291,-274.031525,10.000000
100000.000000,59671.429688,344617.781250,148.261658,847.779602,10.000000
100000.000000,-7797.405273,123179.734375,-19.888168,302.030670,10.000000
100000.000000,-43219.351562,49740.187500,-106.890083,121.627075,10.000000
100000.000000,-1877.626587,39390.644531,-5.404325,96.200348,10.000000
100000.000000,-142758.015625,-87564.718750,-350.930664,-215.324066,10.000000
100000.000000,-48174.046875,-788.904724,-119.016006,-2.434155,10.000000
100000.000000,157.553284,129396.601562,-0.340322,317.320374,10.000000
100000.000000,37531.968750,86358.210938,91.347778,211.599075,10.000000
100000.000000,54905.917969,158804.046875,134.114960,389.764862,10.000000
100000.000000,-28235.511719,148271.671875,-70.046097,363.639160,10.000000
100000.000000,-34389.441406,143499.828125,-85.178680,351.903595,10.000000
100000.000000,-34805.757812,120346.007812,-86.230095,295.030304,10.000000
100000.000000,-160690.859375,-150728.078125,-394.860321,-370.255859,10.000000
100000.000000,-33305.730469,119864.960938,-82.541847,293.850403,10.000000
100000.000000,25206.013672,68737.429688,61.084972,168.289612,10.000000
100000.000000,-132766.546875,-81482.179688,-326.038269,-200.161774,10.000000
100000.000000,-18775.316406,62905.660156,-46.823700,153.762238,10.000000
100000.000000,50461.855469,64823.773438,122.923035,158.488922,10.000000
100000.000000,-27368.998047,177301.953125,-67.747581,434.421631,10.000000
100000.000000,-15287.093750,158391.640625,-38.156052,388.051514,10.000000
100000.000000,-57953.023438,-17254.781250,-142.824509,-42.797215,10.000000
100000.000000,-5812.475586,111161.804688,-15.006060,272.162262,10.000000
100000.000000,30196.220703,31092.369141,73.241005,75.719833,10.000000
100000.000000,-12076.976562,215109.234375,-30.037407,527.276855,10.000000
100000.000000,-35345.503906,74894.375000,-87.458633,183.165375,10.000000
100000.000000,10501.871094,20804.871094,24.959293,50.488293,10.000000
100000.000000,-66724.984375,-81111.656250,-164.269485,-199.303955,10.000000
100000.000000,-28658.908203,119746.953125,-71.036079,293.198151,10.000000
100000.000000,6166.876465,135140.703125,14.413410,331.030762,10.000000
100000.000000,-35377.726562,112545.984375,-87.528526,275.524780,10.000000
100000.000000,-87130.273438,-9967.764648,-214.324020,-24.907808,10.000000
100000.000000,-1760.853638,157635.703125,-4.971672,386.228088,10.000000
100000.000000,-141831.593750,-129797.453125,-348.208069,-318.537201,10.000000
100000.000000,49132.957031,141810.953125,119.766075,347.509155,10.000000
100000.000000,-131250.453125,-34662.605469,-322.358978,-85.412804,10.000000
100000.000000,23587.837891,351798.250000,59.433716,863.294434,10.000000
100000.000000,-56454.738281,-80135.281250,-139.104904,-196.919617,10.000000
100000.000000,-27938.888672,209899.718750,-68.991096,514.393372,10.000000
100000.000000,18173.582031,119738.632812,43.829105,293.240021,10.000000
100000.000000,-3309.400635,82412.617188,-8.890560,201.612427,10.000000
100000.000000,-96912.734375,17796.130859,-238.316513,43.177830,10.000000
100000.000000,27890.318359,206196.921875,67.959213,505.613342,10.000000
100000.000000,16122.870117,370207.968750,41.473900,908.173096,10.000000
100000.000000,45095.027344,234697.250000,110.337372,575.798279,10.000000
100000.000000,-15821.690430,-17651.683594,-39.557823,-43.806549,10.000000
100000.000000,-194094.312500,-194101.750000,-476.155884,-476.026001,10.000000
100000.000000,-14760.509766,177794.875000,-36.789177,435.653717,10.000000
100000.000000,-64737.625000,-45481.464844,-159.429047,-111.989281,10.000000
100000.000000,-73548.734375,17989.466797,-181.077972,43.623508,10.000000
100000.000000,-40457.996094,102377.117188,-99.993141,250.564255,10.000000
100000.000000,-12975.796875,31100.966797,-32.597988,75.738113,10.000000
100000.000000,-31200.232422,215923.031250,-76.955475,529.141418,10.000000
100000.000000,61284.730469,209853.203125,149.830170,514.797852,10.000000
100000.000000,-33240.199219,59079.492188,-82.291443,144.359192,10.000000
100000.000000,-5065.583984,-14935.488281,-13.188715,-37.153248,10.000000
100000.000000,-94951.140625,-66249.625000,-233.436295,-162.864807,10.000000
100000.000000,-18247.320312,43195.035156,-45.524357,105.398712,10.000000
100000.000000,-56012.062500,117285.531250,-138.173004,287.123199,10.000000
100000.000000,-73696.406250,81416.968750,-181.538879,199.182755,10.000000
100000.000000,-51743.382812,32196.677734,-127.644554,78.438797,10.000000
100000.000000,-106531.226562,-141313.453125,-261.747345,-346.770874,10.000000
100000.000000,-92147.718750,29786.300781,-226.662003,72.572441,10.000000
100000.000000,-2232.529785,173137.671875,-6.059741,424.263062,10.000000
100000.000000,6519.921875,38627.535156,15.204123,94.194244,10.000000
100000.000000,19468.988281,128072.890625,47.031551,313.690063,10.000000
100000.000000,-65909.117188,88041.757812,-162.441742,215.411240,10.000000
100000.000000,-148751.000000,-123660.898438,-365.159912,-303.500366,10.000000
100000.000000,-36431.425781,105147.851562,-90.104767,257.354675,10.000000
100000.000000,14292.636719,144248.765625,34.379776,353.389648,10.000000
100000.000000,-79380.218750,-87841.546875,-195.271942,-215.787766,10.000000
100000.000000,-37021.007812,-43414.812500,-91.502571,-106.944687,10.000000
100000.000000,-41536.726562,58710.414062,-102.628899,143.454376,10.000000
100000.000000,-69017.515625,83015.609375,-170.055527,203.087082,10.000000
100000.000000,-60602.929688,30179.351562,-149.357971,73.497581,10.000000
100000.000000,-14040.833984,208024.937500,-34.862106,509.844879,10.000000
100000.000000,-166313.187500,-137093.406250,-408.158356,-336.396606,10.000000
100000.000000,-104605.875000,-2354.875488,-257.141174,-6.232126,10.000000
100000.000000,-164151.515625,-91420.640625,-402.886810,-224.498047,10.000000
100000.000000,-131257.921875,-31395.597656,-322.382141,-77.406441,10.000000
100000.000000,-61186.117188,101098.773438,-150.848373,247.420258,10.000000
100000.000000,-40518.167969,98348.984375,-100.123634,240.672943,10.000000
100000.000000,-15570.532227,149199.656250,-38.838619,365.461517,10.000000
100000.000000,-35513.503906,194452.546875,-87.622673,476.427979,10.000000
