Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,31699.652344,110634.476562,235.500946,870.391174,10.000000
100000.000000,68834.390625,104799.835938,555.601685,871.435913,10.000000
100000.000000,-515.964966,299648.593750,-42.827549,2540.110840,10.000000
100000.000000,14919.369141,288741.500000,112.022232,2372.903320,10.000000
100000.000000,53597.761719,72622.359375,436.778687,599.247314,10.000000
100000.000000,64155.421875,123944.781250,506.586273,1047.103394,10.000000
100000.000000,57380.273438,101025.695312,466.734467,840.382446,10.000000
100000.000000,36171.531250,50245.398438,295.279510,413.854980,10.000000
100000.000000,45984.515625,63330.785156,375.074188,521.941650,10.000000
100000.000000,36022.652344,55454.128906,293.980042,456.818298,10.000000
100000.000000,33176.738281,45086.648438,270.940002,371.404602,10.000000
100000.000000,52309.261719,58949.976562,426.459564,485.540039,10.000000
100000.000000,36228.875000,46292.761719,295.829193,381.240143,10.000000
100000.000000,865635.062500,741430.750000,7062.888672,6049.032227,10.000000
100000.000000,62584.050781,52880.601562,509.790100,434.944183,10.000000
100000.000000,51414.125000,43243.796875,419.428772,355.553680,10.000000
100000.000000,59697.703125,98227.203125,484.982056,815.736267,10.000000
100000.000000,34935.230469,137168.187500,321.835999,1120.075928,10.000000
100000.000000,62841.039062,112741.945312,506.470703,943.576477,10.000000
100000.000000,45725.406250,76641.117188,373.012848,632.497986,10.000000
100000.000000,51394.312500,63592.867188,418.837097,523.910889,10.000000
100000.000000,44124.437500,66393.648438,359.837341,547.158752,10.000000
100000.000000,39264.539062,49122.035156,320.395630,404.354034,10.000000
100000.000000,51252.746094,51768.785156,417.858490,425.961487,10.000000
100000.000000,46805.000000,76290.031250,381.719696,629.558960,10.000000
100000.000000,35275.832031,54691.863281,287.759766,450.344482,10.000000
100000.000000,38386.859375,38728.054688,313.556030,318.648926,10.000000
100000.000000,51377.519531,42796.457031,419.069458,351.803253,10.000000
100000.000000,-52967.125000,40194.351562,-442.769043,318.593750,10.000000
100000.000000,-536.227539,189055.125000,-10.164170,1539.253418,10.000000
100000.000000,44212.812500,79488.859375,360.833618,656.156433,10.000000
100000.000000,37462.937500,65847.664062,305.610687,542.470520,10.000000
100000.000000,66869.265625,58612.468750,544.166809,482.174683,10.000000
100000.000000,55875.667969,60529.339844,455.121490,498.347351,10.000000
100000.000000,33135.539062,52949.980469,270.259125,435.945099,10.000000
100000.000000,37665.074219,55680.808594,307.196381,458.417999,10.000000
100000.000000,32810.035156,119418.625000,276.512146,979.281799,10.000000
100000.000000,38051.761719,45135.312500,310.535400,371.424072,10.000000
100000.000000,63732.101562,80110.664062,517.992615,661.333557,10.000000
100000.000000,40686.261719,40432.605469,332.145020,332.553741,10.000000
100000.000000,33531.574219,42691.761719,273.717499,351.428162,10.000000
100000.000000,62597.445312,93983.132812,508.075500,778.778442,10.000000
100000.000000,33921.351562,41461.250000,276.939575,341.272308,10.000000
100000.000000,39802.359375,62740.218750,324.575165,516.703491,10.000000
100000.000000,53306.679688,72704.156250,434.141510,599.539734,10.000000
100000.000000,58615.859375,82259.015625,476.807373,679.517761,10.000000
100000.000000,47470.246094,56984.800781,386.926178,469.037811,10.000000
100000.000000,-46328.312500,-6039.926758,-406.869904,-87.732552,10.000000
100000.000000,46955.355469,58508.535156,382.708496,481.634186,10.000000
100000.000000,47043.062500,71892.390625,383.442810,592.692688,10.000000
100000.000000,53504.949219,141036.062500,529.413818,1549.048706,10.000000
100000.000000,34062.972656,45016.769531,277.928101,370.489746,10.000000
100000.000000,54493.386719,44973.082031,444.128418,369.581360,10.000000
100000.000000,28772.619141,37594.230469,234.977112,309.627930,10.000000
100000.000000,38455.976562,66904.898438,313.630554,551.080566,10.000000
100000.000000,49318.101562,65118.437500,401.814301,536.356750,10.000000
100000.000000,56018.472656,93057.367188,455.863434,770.996216,10.000000
100000.000000,29785.685547,37800.261719,243.242126,311.252686,10.000000
100000.000000,38538.460938,62182.156250,314.224060,511.975311,10.000000
100000.000000,36045.457031,53290.292969,293.917206,438.570160,10.000000
100000.000000,-3442363.500000,161123.515625,-28105.726562,1311.012085,10.000000
100000.000000,-384154.312500,-121849.164062,-3140.468018,-999.146912,10.000000
100000.000000,101038.257812,814636.187500,821.112549,6646.277832,10.000000
100000.000000,8092317.000000,14242625.000000,66056.062500,116262.015625,10.000000
100000.000000,2879.278564,38918.257812,20.697861,316.241211,10.000000
100000.000000,-19551.001953,-17870.478516,-162.237411,-147.916519,10.000000
100000.000000,-3746.680176,-7059.929199,-33.341736,-59.852104,10.000000
100000.000000,-35464.621094,-30993.166016,-291.786285,-254.765259,10.000000
100000.000000,-644.070312,8901.585938,-8.123430,70.546822,10.000000
100000.000000,-1913.113647,69343.632812,-17.583782,565.498352,10.000000
100000.000000,-12990.156250,-10364.242188,-108.786163,-86.731468,10.000000
100000.000000,-11364.318359,19972.109375,-95.830513,161.152603,10.000000
100000.000000,-30115.740234,-31230.609375,-248.212280,-256.751892,10.000000
100000.000000,22017.722656,35511.382812,177.049316,288.514679,10.000000
100000.000000,-21838.539062,7480.500488,-181.217453,59.153427,10.000000
100000.000000,-15499.417969,12314.327148,-129.536667,98.579460,10.000000
100000.000000,-27739.033203,-33368.042969,-228.824112,-274.195404,10.000000
100000.000000,17567.029297,103163.187500,146.567932,845.948608,10.000000
100000.000000,-2109.535645,37138.382812,-20.113016,301.605133,10.000000
100000.000000,-12742.322266,15102.189453,-107.042519,121.334305,10.000000
100000.000000,-325.973297,12001.295898,-5.534489,95.884552,10.000000
100000.000000,-42734.726562,-26183.625000,-351.020325,-215.480194,10.000000
100000.000000,-14244.223633,-73.539543,-119.133080,-2.680469,10.000000
100000.000000,274.821869,38999.726562,-0.571245,316.871979,10.000000
100000.000000,11511.121094,26089.322266,91.196922,211.179916,10.000000
100000.000000,16704.226562,47775.566406,133.874893,389.145813,10.000000
100000.000000,-8248.386719,44672.566406,-70.319168,363.207825,10.000000
100000.000000,-10090.191406,43243.457031,-85.444412,351.490295,10.000000
100000.000000,-10210.021484,36295.855469,-86.459381,294.649109,10.000000
100000.000000,-48148.445312,-45194.246094,-394.930847,-370.386444,10.000000
100000.000000,-9761.274414,36151.277344,-82.770020,293.467560,10.000000
100000.000000,7809.219727,20808.121094,60.943417,167.911865,10.000000
100000.000000,-39674.359375,-24321.748047,-326.129395,-200.324020,10.000000
100000.000000,-5393.369629,19035.462891,-46.980541,153.433609,10.000000
100000.000000,15377.983398,19609.814453,122.801392,158.095306,10.000000
100000.000000,-7997.863281,53316.953125,-68.079567,433.942108,10.000000
100000.000000,-4387.327148,47838.359375,-38.443581,387.581573,10.000000
100000.000000,-17238.416016,-5037.554688,-142.933563,-43.024918,10.000000
100000.000000,-1517.696289,33631.308594,-15.211394,271.755829,10.000000
100000.000000,9332.062500,9540.991211,73.132553,75.392586,10.000000
100000.000000,-3478.091797,64887.242188,-30.471680,526.686157,10.000000
100000.000000,-10404.618164,22720.779297,-87.631462,182.841263,10.000000
100000.000000,3398.221191,6442.260254,24.848284,50.186279,10.000000
100000.000000,-19900.988281,-24293.582031,-164.351318,-199.490280,10.000000
100000.000000,-8393.804688,36219.523438,-71.261513,292.811127,10.000000
100000.000000,2079.782471,40837.957031,14.177699,330.564423,10.000000
100000.000000,-10413.022461,34053.855469,-87.745567,275.156494,10.000000
100000.000000,-26037.533203,-2850.045166,-214.442123,-25.123823,10.000000
100000.000000,-319.190948,47604.417969,-5.252903,385.732147,10.000000
100000.000000,-42585.304688,-39001.746094,-348.282898,-318.679047,10.000000
100000.000000,15018.392578,42819.671875,119.552376,346.954468,10.000000
100000.000000,-39368.656250,-10304.077148,-322.468567,-85.593491,10.000000
100000.000000,6785.841309,105866.015625,57.891132,862.091003,10.000000
100000.000000,-16802.757812,-23996.427734,-139.185272,-197.110199,10.000000
100000.000000,-8239.918945,63344.558594,-69.405914,513.861877,10.000000
100000.000000,5700.263184,36205.265625,43.624626,292.784943,10.000000
100000.000000,-760.712952,24985.316406,-9.059859,201.245392,10.000000
100000.000000,-28980.527344,5510.377930,-238.452927,42.951305,10.000000
100000.000000,8556.428711,62158.894531,67.567390,504.912628,10.000000
100000.000000,4456.510254,111475.187500,39.739456,907.083130,10.000000
100000.000000,13692.060547,70672.820312,109.847191,574.913757,10.000000
100000.000000,-4539.088867,-5144.833008,-39.655960,-44.056564,10.000000
100000.000000,-58385.199219,-58424.972656,-476.217499,-476.137329,10.000000
100000.000000,-4246.588867,53678.042969,-37.118847,435.146942,10.000000
100000.000000,-19291.888672,-13546.343750,-159.525391,-112.195824,10.000000
100000.000000,-21929.914062,5578.085938,-181.211548,43.381165,10.000000
100000.000000,-11941.924805,30997.007812,-100.198204,250.214981,10.000000
100000.000000,-3674.172852,9541.698242,-32.725433,75.441330,10.000000
100000.000000,-9229.911133,65164.726562,-77.387291,528.609680,10.000000
100000.000000,18615.248047,63209.097656,149.465256,513.966919,10.000000
100000.000000,-9773.352539,17964.298828,-82.448456,144.050079,10.000000
100000.000000,-1298.361694,-4324.137695,-13.284791,-37.411148,10.000000
100000.000000,-28413.771484,-19817.136719,-233.528290,-163.047302,10.000000
100000.000000,-5260.702148,13183.238281,-45.662971,105.093437,10.000000
100000.000000,-16612.835938,35485.792969,-138.399765,286.777252,10.000000
100000.000000,-21941.285156,24675.492188,-181.725403,198.891769,10.000000
100000.000000,-15352.381836,9865.257812,-127.784027,78.169991,10.000000
100000.000000,-31927.339844,-42470.429688,-261.815216,-346.918854,10.000000
100000.000000,-27536.328125,9124.033203,-226.806122,72.335159,10.000000
100000.000000,-477.774323,52269.175781,-6.374932,423.736359,10.000000
100000.000000,2197.748779,11810.260742,15.078893,93.874741,10.000000
100000.000000,6083.992188,38712.867188,46.815403,313.216370,10.000000
100000.000000,-19596.273438,26676.371094,-162.634415,215.106186,10.000000
100000.000000,-44673.718750,-37150.894531,-365.237183,-303.641968,10.000000
100000.000000,-10733.295898,31833.214844,-90.312408,256.997009,10.000000
100000.000000,4516.108887,43576.816406,34.132961,352.890625,10.000000
100000.000000,-23720.406250,-26326.306641,-195.353394,-215.965973,10.000000
100000.000000,-10934.725586,-12916.188477,-91.593910,-107.165222,10.000000
100000.000000,-12273.494141,17852.417969,-102.787811,143.153061,10.000000
100000.000000,-20535.070312,25161.957031,-170.243195,202.789841,10.000000
100000.000000,-18023.636719,9255.450195,-149.497742,73.237030,10.000000
100000.000000,-4068.913574,62769.136719,-35.273537,509.275543,10.000000
100000.000000,-49982.003906,-41208.500000,-408.232758,-336.528931,10.000000
100000.000000,-31309.787109,-560.231384,-257.265625,-6.442355,10.000000
100000.000000,-49320.613281,-27425.929688,-402.976013,-224.644547,10.000000
100000.000000,-39369.199219,-9318.749023,-322.493286,-77.588501,10.000000
100000.000000,-18176.138672,30612.359375,-151.055191,247.097519,10.000000
100000.000000,-11965.348633,29787.457031,-100.323761,240.328278,10.000000
100000.000000,-4477.789551,45083.015625,-39.108437,365.008148,10.000000
100000.000000,-10508.419922,58713.253906,-87.993492,475.943054,10.000000
