Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,118089.804688,81400.851562,2976.199951,2045.148193,1.000000
100000.000000,77509.273438,63075.679688,1943.471191,1574.840820,1.000000
100000.000000,85217.328125,86085.320312,2142.158691,2161.302002,1.000000
100000.000000,142346.843750,155471.078125,3593.937256,3925.591064,1.000000
100000.000000,67665.445312,48593.945312,1690.614502,1204.388062,1.000000
100000.000000,95082.609375,111407.703125,2425.250244,2842.073730,1.000000
100000.000000,27008.339844,24760.626953,660.943054,590.767151,1.000000
100000.000000,79920.843750,89469.156250,2034.039673,2275.923584,1.000000
100000.000000,123029.609375,107890.875000,3142.972656,2753.006592,1.000000
100000.000000,93388.210938,77561.882812,2378.971436,1970.603638,1.000000
100000.000000,70454.296875,47298.726562,1784.029785,1187.366943,1.000000
100000.000000,113443.250000,109129.757812,2896.765137,2784.425537,1.000000
100000.000000,152771.296875,136388.171875,3907.448730,3486.038574,1.000000
100000.000000,93118.210938,109570.875000,2374.674805,2794.669922,1.000000
100000.000000,86512.710938,52697.417969,2198.662842,1329.448242,1.000000
100000.000000,-110138768.000000,-372118400.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,73501.398438,78060.171875,1869.120239,1982.219849,1.000000
100000.000000,26265.275391,23613.939453,645.482910,563.883850,1.000000
100000.000000,120335.125000,82236.234375,3073.283203,2093.643311,1.000000
100000.000000,144284.156250,119830.289062,3689.775635,3060.850098,1.000000
100000.000000,9777.352539,244.529465,214.643326,-51.852139,1.000000
100000.000000,42402.449219,50584.601562,1066.260254,1267.534546,1.000000
100000.000000,83612.562500,67977.054688,2127.861572,1723.460571,1.000000
100000.000000,-6251.264160,-19537.632812,-200.600388,-583.244568,1.000000
100000.000000,76745.023438,73329.609375,1951.929321,1860.604492,1.000000
100000.000000,155913.062500,140652.265625,3988.548340,3595.847656,1.000000
100000.000000,97665.632812,118712.515625,2492.647705,3030.829346,1.000000
100000.000000,54185.792969,52574.066406,1368.996582,1321.435791,1.000000
100000.000000,73577.906250,107443.015625,1873.516113,2739.566895,1.000000
100000.000000,23468.632812,23273.605469,574.084473,553.863403,1.000000
100000.000000,70427.242188,78149.203125,1790.121948,1984.144287,1.000000
100000.000000,57288.535156,50492.535156,1448.268799,1268.287231,1.000000
100000.000000,61496.691406,82270.203125,1561.207275,2089.468994,1.000000
100000.000000,99556.000000,120506.578125,2541.250732,3077.039062,1.000000
100000.000000,133113.093750,136769.453125,3403.246094,3495.866211,1.000000
100000.000000,99810.492188,112095.976562,2547.457031,2860.687988,1.000000
100000.000000,163382.984375,163775.031250,4180.343262,4189.608887,1.000000
100000.000000,43645.285156,54367.207031,1098.877441,1365.630249,1.000000
100000.000000,109812.570312,-127628.679688,3019.281982,-3374.104004,1.000000
100000.000000,66782.953125,71193.664062,1695.622314,1804.237671,1.000000
100000.000000,58551.082031,46799.972656,1479.917847,1173.188477,1.000000
100000.000000,64283.558594,42212.425781,1626.366089,1056.043701,1.000000
100000.000000,97186.882812,84653.195312,2478.424072,2154.248047,1.000000
100000.000000,107520.671875,138647.359375,2746.238037,3543.684814,1.000000
100000.000000,44799.945312,51574.964844,1127.887451,1293.603760,1.000000
100000.000000,25785.500000,24951.759766,633.716064,598.286865,1.000000
100000.000000,145564.328125,162718.828125,3723.046875,4162.449219,1.000000
100000.000000,129155.218750,114163.218750,3301.157715,2914.859375,1.000000
100000.000000,29190.437500,34044.535156,723.782104,835.370911,1.000000
100000.000000,70128.046875,55813.781250,1779.274536,1407.942017,1.000000
100000.000000,118079.570312,104309.742188,3016.366455,2661.166992,1.000000
100000.000000,134821.437500,126823.679688,3446.933105,3240.342773,1.000000
100000.000000,123178.265625,89173.867188,3146.671875,2272.176758,1.000000
100000.000000,100172.656250,108798.242188,2556.591309,2775.835449,1.000000
100000.000000,123507.390625,143672.875000,3156.737061,3673.084229,1.000000
100000.000000,27839.503906,25464.552734,686.251770,612.344604,1.000000
100000.000000,112306.976562,124843.562500,2868.797363,3188.934082,1.000000
100000.000000,68942.539062,44672.015625,1746.713745,1120.396118,1.000000
100000.000000,107317.476562,110263.359375,2740.164307,2813.830322,1.000000
100000.000000,96680.609375,103668.539062,2466.628418,2643.650635,1.000000
100000.000000,22995.621094,22158.912109,561.506042,524.584167,1.000000
100000.000000,66145.070312,50204.839844,1675.797363,1262.531006,1.000000
100000.000000,134202.843750,132685.687500,3431.143066,3390.940430,1.000000
100000.000000,66064.914062,56002.382812,1674.783813,1412.078857,1.000000
100000.000000,125141.789062,108256.539062,3197.888184,2762.888428,1.000000
100000.000000,140431.765625,158678.687500,3591.291504,4058.670410,1.000000
100000.000000,68372.281250,103791.851562,1739.577026,2645.069824,1.000000
100000.000000,46368.218750,37416.699219,1164.554810,927.772400,1.000000
100000.000000,65715.218750,91922.476562,1670.426392,2338.824707,1.000000
100000.000000,85208.539062,55420.566406,2167.158447,1400.094238,1.000000
100000.000000,-14375.146484,-33130.632812,-407.267151,-955.967590,1.000000
100000.000000,57595.695312,91484.031250,1461.937744,2326.773926,1.000000
100000.000000,90976.117188,81520.453125,2318.469482,2073.020752,1.000000
100000.000000,90901.265625,69097.648438,2315.316895,1753.071411,1.000000
100000.000000,59027.167969,88986.859375,1498.441650,2262.450684,1.000000
100000.000000,71411.765625,85653.476562,1816.125610,2177.671875,1.000000
100000.000000,48618.687500,37507.410156,1222.330322,930.719177,1.000000
100000.000000,57528.664062,42476.316406,1452.540405,1061.268311,1.000000
100000.000000,93936.671875,112793.289062,2396.585205,2878.309326,1.000000
100000.000000,16974.654297,9537.404297,402.195953,193.965088,1.000000
100000.000000,91080.359375,113253.460938,2323.248291,2890.018311,1.000000
100000.000000,-7256.091309,-21487.935547,-224.441345,-637.928650,1.000000
100000.000000,131297.593750,108673.296875,3355.984619,2773.785645,1.000000
100000.000000,67712.039062,62824.613281,1718.195068,1588.324585,1.000000
100000.000000,60307.542969,50785.253906,1525.752075,1276.321533,1.000000
100000.000000,85846.140625,56933.066406,2183.743896,1439.122681,1.000000
100000.000000,142456.250000,117031.492188,3642.738281,2988.863037,1.000000
100000.000000,47871.726562,55056.871094,1207.293091,1384.155029,1.000000
100000.000000,99712.414062,108874.203125,2544.735840,2777.722900,1.000000
100000.000000,61147.171875,41945.121094,1545.438599,1048.368896,1.000000
100000.000000,99772.585938,102543.609375,2545.958496,2614.827637,1.000000
100000.000000,129752.023438,98721.781250,3315.935303,2517.917725,1.000000
100000.000000,92695.187500,95517.921875,2363.706543,2433.557373,1.000000
100000.000000,112233.695312,107709.781250,2866.295654,2748.318115,1.000000
100000.000000,52675.488281,84012.109375,1334.895630,2133.296875,1.000000
100000.000000,97573.656250,65224.300781,2486.485352,1654.026001,1.000000
100000.000000,43287.964844,47753.644531,1088.145264,1194.203003,1.000000
100000.000000,85815.046875,55216.109375,2182.667725,1394.875732,1.000000
100000.000000,134211.843750,100684.960938,3430.558105,2568.538330,1.000000
100000.000000,84478.468750,64561.199219,2149.526123,1635.420532,1.000000
100000.000000,-26413.160156,-71867.500000,-664.625000,-2064.528076,1.000000
100000.000000,32059.441406,30249.156250,795.650146,737.729797,1.000000
100000.000000,30288.419922,35885.851562,752.300720,883.236816,1.000000
100000.000000,89539.304688,68795.359375,2280.194580,1745.091797,1.000000
100000.000000,118882.656250,80882.593750,3035.739502,2058.665283,1.000000
100000.000000,19787.656250,14567.389648,476.279144,325.884155,1.000000
100000.000000,42328.339844,58688.734375,1065.864014,1476.971436,1.000000
100000.000000,46756.214844,36623.488281,1174.169922,907.288635,1.000000
100000.000000,66167.328125,73988.062500,1680.041748,1876.091431,1.000000
100000.000000,140095.500000,118590.109375,3582.139404,3028.847900,1.000000
100000.000000,89648.328125,115985.859375,2286.571289,2960.230713,1.000000
100000.000000,76122.000000,76126.218750,1936.065918,1932.447754,1.000000
100000.000000,78969.437500,92183.359375,2010.803833,2346.604004,1.000000
100000.000000,25118.441406,26273.285156,617.112793,632.005432,1.000000
100000.000000,140481.546875,156714.078125,3592.539307,4008.194092,1.000000
100000.000000,94992.234375,94879.835938,2422.650635,2417.252686,1.000000
100000.000000,92296.257812,125518.515625,2354.938721,3205.602783,1.000000
100000.000000,51534.121094,62432.804688,1302.570435,1575.441162,1.000000
100000.000000,102712.179688,71199.828125,2619.203613,1808.312134,1.000000
100000.000000,118283.515625,115154.609375,3021.928711,2939.954102,1.000000
100000.000000,-4581.934082,-17289.101562,-155.848114,-524.171387,1.000000
100000.000000,112957.695312,106632.164062,2884.819336,2720.606689,1.000000
100000.000000,95577.671875,123443.039062,2439.119141,3152.319824,1.000000
100000.000000,75845.187500,101795.257812,1931.274414,2594.018066,1.000000
100000.000000,155257.671875,155563.750000,3971.766846,3978.722168,1.000000
100000.000000,88021.054688,62648.683594,2240.353027,1586.562622,1.000000
100000.000000,159474.687500,159318.171875,4080.003174,4075.137939,1.000000
100000.000000,29177.822266,24453.962891,719.764832,586.431030,1.000000
100000.000000,100339.148438,106590.031250,2560.676758,2718.925537,1.000000
100000.000000,43979.433594,39888.535156,1103.760254,990.828247,1.000000
100000.000000,97751.046875,81643.679688,2492.526611,2076.686035,1.000000
100000.000000,116720.578125,135613.500000,2982.319824,3465.808105,1.000000
100000.000000,273.589905,-10127.517578,-30.472151,-331.163940,1.000000
100000.000000,90931.164062,100962.914062,2318.687744,2573.560303,1.000000
100000.000000,69911.656250,66480.171875,1775.153320,1682.834961,1.000000
100000.000000,34555.292969,22082.634766,856.208618,527.298462,1.000000
100000.000000,94225.296875,123750.671875,2404.391602,3160.165527,1.000000
100000.000000,91992.046875,82232.156250,2344.528320,2091.334717,1.000000
100000.000000,77545.937500,89176.375000,1973.933594,2268.932129,1.000000
100000.000000,143583.546875,152432.484375,3672.117920,3898.239502,1.000000
100000.000000,79470.507812,74705.765625,2021.895874,1896.153198,1.000000
100000.000000,108484.812500,111185.265625,2770.096680,2837.494385,1.000000
100000.000000,29412.677734,18904.146484,723.262451,442.891174,1.000000
100000.000000,20578.207031,16670.199219,497.311584,380.671783,1.000000
100000.000000,119676.664062,81849.585938,3056.141113,2083.545654,1.000000
100000.000000,111705.101562,83018.125000,2851.307129,2113.089844,1.000000
100000.000000,16076.405273,13006.898438,381.499298,283.079681,1.000000
100000.000000,73230.070312,64547.101562,1860.141724,1633.434692,1.000000
100000.000000,96889.960938,118357.828125,2472.601807,3021.515137,1.000000
100000.000000,135680.031250,140731.265625,3469.124756,3597.605469,1.000000
100000.000000,68878.062500,73354.890625,1749.504761,1859.993774,1.000000
100000.000000,99621.898438,112170.773438,2542.494873,2862.449707,1.000000
100000.000000,124404.687500,121854.695312,3179.283447,3112.337646,1.000000
100000.000000,74277.382812,78491.453125,1888.846558,1993.119263,1.000000
100000.000000,102251.656250,100426.906250,2609.445068,2560.406494,1.000000
100000.000000,112661.632812,112399.617188,2877.406738,2868.875977,1.000000
100000.000000,58496.257812,90394.359375,1484.857300,2298.503418,1.000000
100000.000000,103739.640625,94531.820312,2647.321777,2408.795898,1.000000
100000.000000,36118.433594,31484.845703,899.675232,770.934387,1.000000
100000.000000,155595.375000,136596.890625,3980.285400,3491.626465,1.000000
100000.000000,25180.593750,25549.253906,618.290527,613.014282,1.000000
100000.000000,36236.171875,30947.685547,902.492371,757.069702,1.000000
100000.000000,72955.500000,78408.859375,1854.856689,1990.816772,1.000000
100000.000000,148674.640625,154089.609375,3802.786133,3940.817627,1.000000
100000.000000,10213.714844,1709.012817,226.086960,-13.997087,1.000000
100000.000000,105118.851562,80509.343750,2681.776123,2048.034912,1.000000
100000.000000,42654.472656,52670.882812,1072.884277,1321.043091,1.000000
100000.000000,132649.203125,156159.609375,3391.475586,3993.867676,1.000000
100000.000000,44426.722656,56357.218750,1119.065918,1416.800171,1.000000
100000.000000,125556.875000,109216.117188,3208.473877,2787.479004,1.000000
100000.000000,92096.054688,80009.960938,2346.934814,2034.060425,1.000000
100000.000000,53245.441406,45130.335938,1342.779541,1128.542480,1.000000
100000.000000,120192.734375,85979.921875,3069.603516,2189.771484,1.000000
100000.000000,23025.613281,15660.715820,558.757141,355.723816,1.000000
100000.000000,76881.101562,100640.515625,1957.732056,2564.230713,1.000000
100000.000000,60796.039062,72351.531250,1541.739746,1832.934814,1.000000
100000.000000,85452.273438,89131.375000,2176.992920,2268.386963,1.000000
100000.000000,41749.910156,36980.750000,1045.605957,914.844910,1.000000
100000.000000,105140.171875,99749.148438,2683.585449,2543.097656,1.000000
100000.000000,82695.710938,83030.726562,2105.597168,2110.957520,1.000000
100000.000000,103911.953125,86034.695312,2651.142822,2190.116211,1.000000
100000.000000,125155.609375,90758.679688,3197.384033,2312.911133,1.000000
100000.000000,55106.089844,53936.082031,1392.484009,1356.352173,1.000000
100000.000000,80782.312500,111932.898438,2058.618408,2855.330811,1.000000
100000.000000,52964.398438,69243.179688,1340.255371,1751.462891,1.000000
100000.000000,49373.949219,51741.605469,1244.894775,1298.422485,1.000000
100000.000000,143423.093750,142293.531250,3667.884521,3637.801758,1.000000
100000.000000,46281.761719,45970.960938,1164.224121,1148.506592,1.000000
100000.000000,106334.546875,89419.476562,2713.628174,2277.373047,1.000000
100000.000000,142098.203125,131620.390625,3633.733398,3363.610840,1.000000
100000.000000,57196.148438,52261.136719,1445.787476,1313.504517,1.000000
100000.000000,157755.750000,150360.312500,4035.822998,3845.087646,1.000000
100000.000000,62627.265625,39741.542969,1582.620239,991.697021,1.000000
100000.000000,68910.359375,99216.835938,1752.925537,2526.893066,1.000000
100000.000000,94763.859375,88363.429688,2416.177002,2249.341553,1.000000
100000.000000,1182.660278,-9377.367188,-8.905622,-309.970612,1.000000
100000.000000,76552.851562,46276.503906,1942.468506,1162.979248,1.000000
100000.000000,82868.437500,59672.042969,2107.191162,1509.080200,1.000000
100000.000000,66163.148438,92210.976562,1681.790771,2345.989258,1.000000
100000.000000,106234.781250,133786.265625,2713.010986,3418.534424,1.000000
100000.000000,54879.992188,81623.242188,1391.062134,2071.520752,1.000000
100000.000000,71721.437500,48069.027344,1818.407349,1208.257690,1.000000
100000.000000,155991.968750,145083.546875,3990.515381,3709.564453,1.000000
100000.000000,64831.316406,70664.882812,1645.068604,1789.889526,1.000000
100000.000000,74496.179688,58339.578125,1891.586426,1473.461304,1.000000
100000.000000,112988.171875,140119.906250,2886.535889,3581.484863,1.000000
100000.000000,19021.240234,15314.042969,456.997314,344.357391,1.000000
100000.000000,63041.582031,-66287.007812,2698.716309,-1381.755249,1.000000
100000.000000,81733.828125,92572.539062,2081.700928,2356.665283,1.000000
100000.000000,92662.804688,57314.332031,2358.902100,1449.680542,1.000000
100000.000000,80917.195312,49647.246094,2055.388428,1250.539185,1.000000
100000.000000,64945.894531,77338.015625,1648.899780,1962.100708,1.000000
100000.000000,-12112.859375,-27648.384766,-351.333099,-805.332397,1.000000
100000.000000,124328.195312,137747.484375,3177.620361,3520.723877,1.000000
100000.000000,106698.625000,127996.250000,2724.752441,3269.667725,1.000000
100000.000000,78890.429688,49230.175781,2003.120361,1239.449707,1.000000
100000.000000,100601.304688,119017.015625,2567.871582,3038.530518,1.000000
100000.000000,41851.679688,51405.656250,1051.942261,1287.922974,1.000000
100000.000000,154611.046875,161418.484375,3955.154053,4129.010742,1.000000
100000.000000,27099.425781,25902.347656,667.123230,622.714966,1.000000
100000.000000,66920.929688,73880.203125,1699.154663,1873.109131,1.000000
100000.000000,105078.085938,98356.953125,2681.851807,2507.217529,1.000000
100000.000000,-22966.601562,-91814.531250,-453.621521,-2670.236084,1.000000
100000.000000,48619.976562,46105.933594,1224.132324,1152.469727,1.000000
100000.000000,73028.695312,95011.609375,1858.296875,2418.758301,1.000000
100000.000000,69959.226562,57950.925781,1774.794556,1462.652466,1.000000
100000.000000,66251.085938,95103.351562,1684.275146,2420.535156,1.000000
100000.000000,99690.359375,100522.085938,2543.553467,2562.607178,1.000000
100000.000000,144045.281250,128740.320312,3683.647217,3289.630371,1.000000
100000.000000,80697.226562,48572.566406,2049.486084,1222.803101,1.000000
100000.000000,55933.550781,65089.960938,1415.690796,1644.490723,1.000000
100000.000000,132973.484375,139937.828125,3399.586670,3577.128174,1.000000
100000.000000,79547.851562,62740.882812,2022.116455,1587.615723,1.000000
100000.000000,107581.570312,109616.562500,2746.728271,2796.996582,1.000000
100000.000000,99213.093750,82002.984375,2529.947021,2085.906494,1.000000
100000.000000,120146.046875,87662.882812,3068.407715,2232.989258,1.000000
100000.000000,112653.218750,83930.984375,2875.587158,2136.534180,1.000000
100000.000000,81637.085938,78407.195312,2077.798584,1991.590210,1.000000
100000.000000,121560.437500,145711.734375,3106.679932,3725.300049,1.000000
100000.000000,105431.992188,94292.632812,2690.671875,2402.637207,1.000000
100000.000000,8587.814453,2228.978516,186.476349,-2.731056,1.000000
100000.000000,99657.843750,78332.601562,2541.051025,1991.455811,1.000000
100000.000000,112262.546875,121559.390625,2867.398926,3104.302002,1.000000
100000.000000,28152.689453,23691.503906,692.903503,565.825562,1.000000
100000.000000,103465.539062,84101.500000,2639.413818,2140.245605,1.000000
100000.000000,61194.960938,72414.093750,1551.859009,1834.404053,1.000000
100000.000000,28558.623047,19947.544922,701.482666,469.194305,1.000000
100000.000000,107793.453125,84061.328125,2750.656494,2139.532959,1.000000
100000.000000,110630.437500,74487.632812,2822.859863,1893.438110,1.000000
100000.000000,-23641.736328,-53960.769531,-632.453613,-1541.238403,1.000000
100000.000000,103199.664062,72162.875000,2631.551758,1832.976318,1.000000
100000.000000,45497.027344,56172.460938,1146.309937,1411.935669,1.000000
100000.000000,46402.996094,53980.265625,1169.057739,1355.424683,1.000000
100000.000000,72735.531250,96468.523438,1850.853516,2456.223877,1.000000
100000.000000,35003.019531,27003.933594,869.139709,654.354065,1.000000
100000.000000,70209.742188,-68861.289062,2400.817383,-1638.752686,1.000000
100000.000000,49174.816406,46679.925781,1238.421265,1167.340454,1.000000
100000.000000,93247.539062,100593.125000,2378.006348,2563.990234,1.000000
100000.000000,26395.763672,25261.060547,648.867004,605.636292,1.000000
100000.000000,120561.117188,96916.625000,3079.535889,2470.957275,1.000000
100000.000000,9449.106445,2927.288574,208.295258,16.126347,1.000000
100000.000000,76650.453125,67202.570312,1948.180298,1702.145386,1.000000
100000.000000,97487.375000,122744.570312,2488.014893,3134.240723,1.000000
100000.000000,114143.835938,136482.031250,2916.094971,3487.959717,1.000000
100000.000000,12101.335938,3351.497070,274.128204,29.873985,1.000000
100000.000000,59555.324219,39227.628906,1503.197144,977.592285,1.000000
100000.000000,149037.781250,127245.351562,3811.768555,3251.285645,1.000000
100000.000000,107988.007812,93250.546875,2756.252930,2375.956543,1.000000
100000.000000,52482.179688,36831.687500,1320.678955,913.917175,1.000000
100000.000000,25661.638672,27285.783203,631.065491,657.749573,1.000000
100000.000000,80987.296875,86445.562500,2061.879639,2198.608643,1.000000
100000.000000,118253.195312,97529.898438,3020.253662,2486.603271,1.000000
100000.000000,133171.796875,130879.304688,3404.500244,3344.362793,1.000000
100000.000000,-36494.289062,-153795.578125,-934.710083,-3978.288818,1.000000
100000.000000,143669.671875,136249.421875,3674.092041,3482.501709,1.000000
100000.000000,83685.710938,53001.320312,2127.020752,1337.276855,1.000000
100000.000000,102794.937500,92184.750000,2622.722168,2348.179932,1.000000
100000.000000,64422.773438,45015.324219,1629.733276,1127.923828,1.000000
100000.000000,57668.082031,84967.007812,1462.904541,2157.979492,1.000000
100000.000000,5704.393066,-2287.189697,111.226105,-122.914139,1.000000
100000.000000,132457.421875,-295101.375000,3486.365479,-7754.082520,1.000000
100000.000000,53681.031250,52101.730469,1355.268555,1308.397827,1.000000
100000.000000,67588.804688,64287.105469,1714.785034,1625.563110,1.000000
100000.000000,65326.828125,86474.726562,1659.646973,2197.734375,1.000000
100000.000000,61315.789062,87217.125000,1556.761963,2216.458496,1.000000
100000.000000,91311.515625,111216.976562,2328.878174,2837.312744,1.000000
100000.000000,65148.367188,95487.140625,1655.940552,2430.203613,1.000000
100000.000000,54051.265625,41465.625000,1362.198364,1033.871216,1.000000
100000.000000,64886.425781,68381.984375,1645.987549,1730.780762,1.000000
100000.000000,29496.214844,33760.066406,731.094177,827.024170,1.000000
100000.000000,69098.804688,57228.050781,1752.383667,1443.734131,1.000000
100000.000000,8094.162109,375.031586,172.156418,-51.217575,1.000000
100000.000000,57288.261719,40208.820312,1445.060181,1002.279419,1.000000
100000.000000,82794.695312,116148.164062,2110.420654,2963.798828,1.000000
100000.000000,108501.609375,99401.078125,2769.785889,2534.194092,1.000000
100000.000000,26993.416016,24356.595703,663.581238,582.350830,1.000000
100000.000000,582.070984,-9905.405273,-24.262739,-324.939026,1.000000
100000.000000,122301.859375,90377.835938,3123.886963,2302.875977,1.000000
100000.000000,50187.093750,41370.664062,1262.908447,1030.370117,1.000000
100000.000000,57836.859375,47209.242188,1460.845093,1182.989990,1.000000
100000.000000,118672.953125,139318.546875,3032.414062,3560.927002,1.000000
100000.000000,92193.273438,88194.531250,2349.943359,2244.627686,1.000000
100000.000000,118177.093750,124228.218750,3019.317627,3173.048828,1.000000
100000.000000,101407.570312,110793.546875,2588.138916,2826.907715,1.000000
100000.000000,77196.421875,51394.382812,1959.633423,1294.784912,1.000000
100000.000000,74374.382812,102124.562500,1893.329102,2602.038818,1.000000
100000.000000,42420.656250,59644.988281,1068.142700,1500.995117,1.000000
100000.000000,132399.765625,119648.000000,3384.400879,3055.711914,1.000000
100000.000000,-10505.380859,-25042.224609,-310.485565,-734.509827,1.000000
100000.000000,48759.027344,77376.609375,1233.424561,1960.704712,1.000000
100000.000000,154252.546875,145710.468750,3945.827148,3725.604492,1.000000
100000.000000,50809.652344,46436.984375,1280.164062,1161.328003,1.000000
100000.000000,97286.750000,66060.015625,2478.711182,1675.239502,1.000000
100000.000000,54075.566406,48911.234375,1364.586182,1226.009521,1.000000
100000.000000,88003.695312,102402.257812,2243.360840,2610.139893,1.000000
100000.000000,69116.179688,73558.398438,1755.331543,1864.886719,1.000000
100000.000000,48128.457031,36990.234375,1208.748169,916.655457,1.000000
100000.000000,92141.609375,111346.835938,2350.170654,2840.653076,1.000000
100000.000000,35295.015625,-165097.500000,1485.684692,-5027.233398,1.000000
100000.000000,7322.585938,-276.458466,152.740265,-69.189522,1.000000
100000.000000,66683.242188,65467.687500,1691.624146,1655.793457,1.000000
100000.000000,136653.296875,108739.382812,3493.310547,2775.475342,1.000000
100000.000000,87436.617188,66936.093750,2225.395264,1696.615967,1.000000
100000.000000,67545.085938,-322680.468750,1777.730591,-8480.527344,1.000000
100000.000000,52315.281250,48322.695312,1319.242554,1210.374023,1.000000
100000.000000,57190.933594,43717.914062,1443.337769,1092.705933,1.000000
100000.000000,33548.968750,30836.792969,833.286316,752.695557,1.000000
100000.000000,36223.976562,28554.416016,900.751892,694.730835,1.000000
100000.000000,120912.179688,111612.843750,3089.119629,2848.796143,1.000000
100000.000000,3489.800781,-5956.951660,52.460880,-220.279236,1.000000
100000.000000,99560.789062,109575.679688,2540.621582,2795.451904,1.000000
100000.000000,100202.742188,78350.648438,2554.919922,1991.866699,1.000000
100000.000000,126120.429688,129785.437500,3223.401367,3316.068848,1.000000
100000.000000,100963.101562,68616.796875,2573.530029,1741.415405,1.000000
100000.000000,77676.203125,75198.554688,1975.462524,1908.261108,1.000000
100000.000000,109595.828125,125230.859375,2798.974365,3198.533691,1.000000
100000.000000,128996.226562,95190.914062,3296.092529,2426.924072,1.000000
100000.000000,116807.140625,131670.031250,2984.318359,3364.276123,1.000000
100000.000000,123653.445312,126444.140625,3159.970947,3230.127930,1.000000
100000.000000,150069.718750,148010.171875,3838.473145,3784.615967,1.000000
100000.000000,68766.953125,49562.339844,1742.261230,1245.943970,1.000000
100000.000000,138406.171875,122778.515625,3538.677490,3136.279541,1.000000
100000.000000,80832.656250,48655.148438,2052.663330,1224.819214,1.000000
100000.000000,49640.941406,64525.953125,1254.001221,1628.483521,1.000000
100000.000000,86187.148438,61982.742188,2192.546387,1568.844727,1.000000
100000.000000,18454.123047,11418.046875,439.778870,242.717789,1.000000
100000.000000,99749.179688,100293.820312,2544.908203,2556.579590,1.000000
100000.000000,49164.796875,46980.402344,1238.012207,1174.846313,1.000000
100000.000000,79677.890625,96075.148438,2029.001587,2446.483887,1.000000
100000.000000,57353.117188,48340.964844,1448.526001,1211.961548,1.000000
100000.000000,142874.828125,119075.062500,3653.326904,3041.216064,1.000000
100000.000000,110502.546875,110492.812500,2821.678467,2819.539307,1.000000
100000.000000,78590.546875,101247.679688,2001.476807,2579.664062,1.000000
100000.000000,53645.742188,72843.093750,1358.041382,1844.083496,1.000000
100000.000000,95708.140625,75715.359375,2439.044678,1923.561646,1.000000
100000.000000,80490.664062,107397.117188,2050.696289,2738.208496,1.000000
100000.000000,-17976.091797,-36069.398438,-500.375427,-1037.483032,1.000000
100000.000000,81528.007812,84130.648438,2075.406006,2138.849609,1.000000
100000.000000,109706.304688,91213.281250,2800.157227,2323.550293,1.000000
