Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-131442.515625,-114772.562500,-291.701904,-254.599823,10.000000
100000.000000,-3286.914551,32184.982422,-7.995395,70.863022,10.000000
100000.000000,-7578.487793,255549.578125,-17.068438,566.175110,10.000000
100000.000000,-48757.222656,-38844.632812,-108.684570,-86.497978,10.000000
100000.000000,-42852.359375,73067.039062,-95.657639,161.478638,10.000000
100000.000000,-111758.406250,-115662.156250,-248.129944,-256.580658,10.000000
100000.000000,80304.312500,130560.468750,177.210312,289.064636,10.000000
100000.000000,-81425.398438,27002.072266,-181.072983,59.412025,10.000000
100000.000000,-58081.398438,44813.992188,-129.383713,98.867889,10.000000
100000.000000,-103003.898438,-123538.718750,-228.745316,-274.024536,10.000000
100000.000000,66196.609375,381922.062500,148.334259,847.858276,10.000000
100000.000000,-8672.266602,136469.359375,-19.878738,302.048401,10.000000
100000.000000,-47922.367188,55092.066406,-106.883705,121.639374,10.000000
100000.000000,-2115.291504,43623.761719,-5.398874,96.213600,10.000000
100000.000000,-158199.265625,-97038.851562,-350.927643,-215.317505,10.000000
100000.000000,-53410.683594,-895.770081,-119.011070,-2.423827,10.000000
100000.000000,142.801865,143359.281250,-0.330637,317.339233,10.000000
100000.000000,41551.437500,95668.937500,91.354118,211.616608,10.000000
100000.000000,60807.218750,175954.390625,134.125015,389.790863,10.000000
100000.000000,-31317.275391,164272.453125,-70.034622,363.657074,10.000000
100000.000000,-38137.070312,158983.703125,-85.167542,351.920929,10.000000
100000.000000,-38599.640625,133327.593750,-86.220474,295.046295,10.000000
100000.000000,-178064.453125,-167019.078125,-394.857635,-370.250488,10.000000
100000.000000,-36937.335938,132794.828125,-82.532272,293.866516,10.000000
100000.000000,27893.886719,76142.531250,61.090889,168.305496,10.000000
100000.000000,-146948.906250,-90188.976562,-326.035095,-200.155029,10.000000
100000.000000,-20812.000000,69594.601562,-46.817219,153.775833,10.000000
100000.000000,55809.121094,71718.429688,122.928032,158.505188,10.000000
100000.000000,-30315.703125,196199.984375,-67.733818,434.441498,10.000000
100000.000000,-16946.609375,175272.359375,-38.144066,388.071198,10.000000
100000.000000,-64165.722656,-19116.248047,-142.820038,-42.787739,10.000000
100000.000000,-6465.045410,123001.218750,-14.997517,272.179230,10.000000
100000.000000,33382.281250,34386.496094,73.245453,75.733475,10.000000
100000.000000,-13383.192383,238046.281250,-30.019283,527.301514,10.000000
100000.000000,-39149.781250,82862.351562,-87.451439,183.178864,10.000000
100000.000000,11587.701172,23001.396484,24.963903,50.500862,10.000000
100000.000000,-73870.539062,-89781.070312,-164.266022,-199.296280,10.000000
100000.000000,-31748.761719,132501.437500,-71.026695,293.214478,10.000000
100000.000000,6794.082520,149540.828125,14.423223,331.050323,10.000000
100000.000000,-39185.031250,124531.648438,-87.519478,275.540009,10.000000
100000.000000,-96453.335938,-11051.049805,-214.319016,-24.898819,10.000000
100000.000000,-1976.854980,174437.203125,-4.959955,386.248657,10.000000
100000.000000,-156979.109375,-143653.562500,-348.205414,-318.531891,10.000000
100000.000000,54342.980469,156928.218750,119.774963,347.532196,10.000000
100000.000000,-145272.406250,-38377.886719,-322.353668,-85.405304,10.000000
100000.000000,26174.691406,389352.437500,59.498981,863.345337,10.000000
100000.000000,-62505.656250,-88701.164062,-139.101562,-196.911667,10.000000
100000.000000,-30939.607422,232276.390625,-68.973778,514.415283,10.000000
100000.000000,20080.335938,132494.953125,43.837612,293.259186,10.000000
100000.000000,-3695.980469,91183.109375,-8.883519,201.627747,10.000000
100000.000000,-107279.328125,19674.587891,-238.310883,43.187260,10.000000
100000.000000,30846.916016,228191.718750,67.975571,505.642609,10.000000
100000.000000,17928.658203,409714.156250,41.547363,908.219055,10.000000
100000.000000,49895.171875,259745.390625,110.357872,575.835388,10.000000
100000.000000,-17542.349609,-19557.025391,-39.553757,-43.796150,10.000000
100000.000000,-214807.109375,-214809.109375,-476.153229,-476.020691,10.000000
100000.000000,-16360.526367,196746.156250,-36.775433,435.674866,10.000000
100000.000000,-71672.515625,-50352.820312,-159.425064,-111.980682,10.000000
100000.000000,-81425.632812,19887.322266,-181.072479,43.633598,10.000000
100000.000000,-44807.500000,113277.000000,-99.984589,250.578796,10.000000
100000.000000,-14393.691406,34395.863281,-32.592686,75.750458,10.000000
100000.000000,-34547.382812,238941.328125,-76.937439,529.163330,10.000000
100000.000000,67802.687500,232247.750000,149.845398,514.832520,10.000000
100000.000000,-36819.757812,65359.394531,-82.284912,144.372055,10.000000
100000.000000,-5639.201660,-16551.416016,-13.184721,-37.142517,10.000000
100000.000000,-105105.671875,-73334.007812,-233.432312,-162.857269,10.000000
100000.000000,-20227.500000,47780.156250,-45.518589,105.411430,10.000000
100000.000000,-62022.371094,129775.718750,-138.163483,287.137604,10.000000
100000.000000,-81593.015625,90081.625000,-181.531189,199.194885,10.000000
100000.000000,-57295.750000,35609.027344,-127.638779,78.449982,10.000000
100000.000000,-117917.351562,-156398.328125,-261.744690,-346.765259,10.000000
100000.000000,-102007.265625,32943.437500,-226.656021,72.582321,10.000000
100000.000000,-2495.829834,191593.765625,-6.046603,424.285217,10.000000
100000.000000,7181.418945,42725.269531,15.209327,94.207542,10.000000
100000.000000,21515.060547,141718.796875,47.040554,313.709839,10.000000
100000.000000,-72975.148438,97412.468750,-162.433655,215.423920,10.000000
100000.000000,-164635.296875,-136863.140625,-365.157257,-303.495056,10.000000
100000.000000,-40350.777344,116343.109375,-90.096138,257.369507,10.000000
100000.000000,15788.391602,159621.890625,34.390053,353.410339,10.000000
100000.000000,-87874.273438,-97228.031250,-195.268509,-215.780380,10.000000
100000.000000,-41001.257812,-48066.707031,-91.498802,-106.935486,10.000000
100000.000000,-46000.914062,64950.960938,-102.622292,143.466934,10.000000
100000.000000,-76414.617188,91850.187500,-170.047775,203.099487,10.000000
100000.000000,-67099.929688,33376.746094,-149.352188,73.508423,10.000000
100000.000000,-15556.946289,230203.718750,-34.844936,509.868622,10.000000
100000.000000,-184067.984375,-151727.078125,-408.155701,-336.391296,10.000000
100000.000000,-115791.492188,-2625.773682,-257.135864,-6.223376,10.000000
100000.000000,-181676.578125,-101186.359375,-402.883850,-224.491959,10.000000
100000.000000,-145281.234375,-34762.578125,-322.376831,-77.398872,10.000000
100000.000000,-67747.843750,111861.843750,-150.839767,247.433685,10.000000
100000.000000,-44873.359375,108818.593750,-100.115288,240.687302,10.000000
100000.000000,-17259.757812,165097.546875,-38.827385,365.480560,10.000000
100000.000000,-39324.738281,215177.578125,-87.607224,476.448059,10.000000
