Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,41605.753906,63981.730469,575.943604,934.396301,10.000000
100000.000000,31381.511719,78331.375000,481.599548,1200.276001,10.000000
100000.000000,39757.941406,55567.914062,557.595398,806.527893,10.000000
100000.000000,57873.921875,-25473.513672,827.466248,-421.179932,10.000000
100000.000000,9459.450195,66460.632812,116.608238,926.613525,10.000000
100000.000000,-9909.509766,45203.582031,-283.459595,518.402832,10.000000
100000.000000,33045.152344,35594.382812,467.468323,511.754333,10.000000
100000.000000,-9077.543945,71063.890625,-271.148041,968.043030,10.000000
100000.000000,-2329.121094,86388.859375,-148.689468,1234.224121,10.000000
100000.000000,33896.976562,51733.125000,478.401703,749.637085,10.000000
100000.000000,19518.835938,65466.785156,232.260880,865.810303,10.000000
100000.000000,39906.613281,59570.410156,557.305542,867.422729,10.000000
100000.000000,1712.829956,167557.718750,-42.913422,2540.364990,10.000000
100000.000000,9095.829102,165344.171875,111.944984,2373.202148,10.000000
100000.000000,30885.119141,41492.945312,436.784454,597.754944,10.000000
100000.000000,37640.781250,69770.851562,514.278870,1034.571289,10.000000
100000.000000,33100.933594,57414.574219,467.153473,836.208740,10.000000
100000.000000,20820.193359,28741.947266,295.127045,413.046082,10.000000
100000.000000,26482.900391,36213.921875,374.966492,520.796631,10.000000
100000.000000,20739.498047,31718.617188,293.798187,455.915436,10.000000
100000.000000,19091.001953,25788.681641,270.790039,370.688477,10.000000
100000.000000,30133.583984,33723.792969,426.446686,484.499329,10.000000
100000.000000,20848.562500,26483.982422,295.694702,380.493439,10.000000
100000.000000,498365.562500,426881.718750,7062.888672,6049.032227,10.000000
100000.000000,36072.992188,30282.199219,509.883057,434.054993,10.000000
100000.000000,29604.091797,24770.453125,419.414124,354.818665,10.000000
100000.000000,34467.218750,55885.339844,485.511139,812.135315,10.000000
100000.000000,18577.595703,79004.914062,304.904297,1116.560669,10.000000
100000.000000,36454.496094,63825.671875,508.765839,936.608948,10.000000
100000.000000,26332.771484,43785.945312,372.819214,630.853149,10.000000
100000.000000,29615.359375,36374.050781,418.807709,522.744995,10.000000
100000.000000,25416.044922,37967.265625,359.686188,545.931824,10.000000
100000.000000,22606.535156,28112.515625,320.272858,403.551086,10.000000
100000.000000,29524.509766,29637.302734,417.837708,425.081299,10.000000
100000.000000,26958.996094,43587.488281,381.555176,627.923035,10.000000
100000.000000,20316.183594,31292.535156,287.575684,449.461975,10.000000
100000.000000,22083.931641,22171.998047,313.460815,317.998138,10.000000
100000.000000,29586.175781,24518.011719,419.054626,351.075317,10.000000
100000.000000,-29938.093750,23632.275391,-443.009583,318.365021,10.000000
100000.000000,13.789717,108994.757812,-11.186272,1540.165771,10.000000
100000.000000,25454.941406,45406.234375,360.571411,654.380493,10.000000
100000.000000,21576.287109,37663.648438,305.366974,541.311279,10.000000
100000.000000,38569.160156,33560.246094,544.328796,481.182922,10.000000
100000.000000,32208.609375,34637.992188,455.155029,497.268463,10.000000
100000.000000,19086.085938,30298.457031,270.067688,435.107910,10.000000
100000.000000,21694.371094,31862.351562,307.028625,457.502319,10.000000
100000.000000,18543.375000,68614.968750,271.234741,973.716492,10.000000
100000.000000,21906.369141,25836.742188,310.418182,370.688599,10.000000
100000.000000,36790.023438,45759.136719,518.296204,659.540588,10.000000
100000.000000,23416.503906,23154.080078,332.059631,331.875458,10.000000
100000.000000,19301.150391,24431.890625,273.579865,350.743958,10.000000
100000.000000,36165.308594,53548.621094,508.644867,775.851868,10.000000
100000.000000,19523.224609,23729.199219,276.808838,340.602234,10.000000
100000.000000,22928.392578,35894.675781,324.386871,515.611328,10.000000
100000.000000,30731.367188,41559.566406,434.140320,598.047424,10.000000
100000.000000,33818.089844,46965.945312,476.983337,677.535400,10.000000
100000.000000,27351.515625,32615.572266,386.857239,468.053528,10.000000
100000.000000,-25168.408203,-1473.877930,-406.998260,-87.922585,10.000000
100000.000000,27056.146484,33485.027344,382.629608,480.615234,10.000000
100000.000000,27106.759766,41102.734375,383.311737,591.252747,10.000000
100000.000000,31475.845703,81571.101562,562.531677,1486.590942,10.000000
100000.000000,19613.730469,25766.406250,277.784119,369.772095,10.000000
100000.000000,31398.503906,25770.845703,444.136932,368.820587,10.000000
100000.000000,16556.822266,21506.300781,234.833542,309.023254,10.000000
100000.000000,22152.214844,38273.960938,313.390686,549.882446,10.000000
100000.000000,28425.080078,37253.304688,401.750000,535.150085,10.000000
100000.000000,32310.025391,53028.335938,456.024597,768.033325,10.000000
100000.000000,17140.015625,21627.976562,243.102875,310.641968,10.000000
100000.000000,22203.000000,35581.949219,314.023987,510.907440,10.000000
100000.000000,20765.314453,30502.734375,293.747864,437.710571,10.000000
100000.000000,-1980876.375000,92951.054688,-28105.726562,1311.012085,10.000000
100000.000000,-220848.406250,-69893.210938,-3140.494629,-999.160950,10.000000
100000.000000,58340.570312,469031.187500,821.112549,6646.279785,10.000000
100000.000000,4657405.000000,8197000.500000,66056.062500,116262.015625,10.000000
100000.000000,1807.995361,22483.898438,20.459692,315.756775,10.000000
100000.000000,-11112.644531,-10174.420898,-162.333130,-148.125793,10.000000
100000.000000,-2010.808228,-3942.144043,-33.441814,-60.112537,10.000000
100000.000000,-20289.923828,-17741.859375,-291.872253,-254.932190,10.000000
100000.000000,-218.922974,5239.868164,-8.253387,70.227570,10.000000
100000.000000,-987.861816,39951.972656,-18.101542,564.820740,10.000000
100000.000000,-7331.111328,-5849.250977,-108.889153,-86.967278,10.000000
100000.000000,-6377.453613,11599.092773,-96.005524,160.823639,10.000000
100000.000000,-17206.949219,-17875.869141,-248.295822,-256.924866,10.000000
100000.000000,12814.597656,20520.265625,176.885559,287.960815,10.000000
100000.000000,-12412.159180,4410.010254,-181.363831,58.892403,10.000000
100000.000000,-8760.257812,7194.310059,-129.691605,98.288429,10.000000
100000.000000,-15838.500000,-19106.259766,-228.904129,-274.368042,10.000000
100000.000000,9981.875000,59213.007812,144.849350,844.101562,10.000000
100000.000000,-1058.679688,21464.312500,-20.349947,301.158783,10.000000
100000.000000,-7172.728027,8799.276367,-107.203331,121.026512,10.000000
100000.000000,-35.290222,7022.281250,-5.672084,95.552452,10.000000
100000.000000,-24479.693359,-14975.203125,-351.114258,-215.644501,10.000000
100000.000000,-8046.707520,71.292511,-119.256752,-2.939599,10.000000
100000.000000,309.640259,22532.285156,-0.814574,316.401459,10.000000
100000.000000,6772.229980,15117.227539,91.037323,210.739456,10.000000
100000.000000,9748.049805,27553.623047,133.621689,388.497620,10.000000
100000.000000,-4585.751953,25795.277344,-70.606461,362.755554,10.000000
100000.000000,-5641.200684,24975.091797,-85.723969,351.056610,10.000000
100000.000000,-5709.063477,20982.505859,-86.700737,294.248993,10.000000
100000.000000,-27610.474609,-25931.257812,-395.005615,-370.523987,10.000000
100000.000000,-5452.181641,20899.421875,-83.010338,293.065796,10.000000
100000.000000,4643.306641,12085.054688,60.793667,167.514893,10.000000
100000.000000,-22713.619141,-13901.312500,-326.225037,-200.494537,10.000000
100000.000000,-2946.905029,11064.172852,-47.146000,153.088409,10.000000
100000.000000,8995.013672,11397.549805,122.672592,157.681686,10.000000
100000.000000,-4450.393066,30762.527344,-68.428207,433.439911,10.000000
100000.000000,-2362.561035,27500.882812,-38.749252,387.083801,10.000000
100000.000000,-9731.937500,-2773.613770,-143.050049,-43.267109,10.000000
100000.000000,-714.462585,19373.273438,-15.430214,271.324463,10.000000
100000.000000,5495.059082,5590.252441,73.016472,75.044678,10.000000
100000.000000,-1868.570068,37249.460938,-30.931839,526.062073,10.000000
100000.000000,-5800.063965,13128.908203,-87.815735,182.497147,10.000000
100000.000000,2096.198975,3814.289307,24.729548,49.865112,10.000000
100000.000000,-11270.695312,-13816.135742,-164.438812,-199.688431,10.000000
100000.000000,-4647.490723,20855.636719,-71.501511,292.400574,10.000000
100000.000000,1340.772095,23493.804688,13.926660,330.070099,10.000000
100000.000000,-5801.483398,19616.416016,-87.976738,274.765869,10.000000
100000.000000,-14776.653320,-1526.175537,-214.568222,-25.353510,10.000000
100000.000000,-37.075188,27364.609375,-5.551992,385.207031,10.000000
100000.000000,-24298.767578,-22267.908203,-348.362762,-318.829529,10.000000
100000.000000,8746.718750,24617.019531,119.324326,346.366730,10.000000
100000.000000,-22436.580078,-5806.348633,-322.585602,-85.785545,10.000000
100000.000000,3780.548340,60632.687500,56.295929,860.850586,10.000000
100000.000000,-9493.711914,-13643.848633,-139.271164,-197.312943,10.000000
100000.000000,-4586.783203,36378.722656,-69.845703,513.300537,10.000000
100000.000000,3414.587891,20844.304688,43.406609,292.302032,10.000000
100000.000000,-281.245361,14428.188477,-9.240470,200.855713,10.000000
100000.000000,-16458.671875,3260.535889,-238.598358,42.710522,10.000000
100000.000000,5017.957520,35666.675781,67.151787,504.173218,10.000000
100000.000000,2408.326416,63877.218750,37.950489,905.962524,10.000000
100000.000000,7936.080566,40509.601562,109.328903,573.983948,10.000000
100000.000000,-2454.931396,-2826.225586,-39.760880,-44.322533,10.000000
100000.000000,-33382.378906,-33425.238281,-476.283661,-476.255951,10.000000
100000.000000,-2290.426514,30844.230469,-37.468983,434.610260,10.000000
100000.000000,-10914.630859,-7651.404785,-159.628174,-112.415581,10.000000
100000.000000,-12413.290039,3306.035889,-181.354004,43.123539,10.000000
100000.000000,-6676.889648,17868.587891,-100.416550,249.844131,10.000000
100000.000000,-1953.204346,5587.710938,-32.861549,75.125908,10.000000
100000.000000,-5157.371094,37424.648438,-77.845001,528.047852,10.000000
100000.000000,10776.539062,36244.421875,149.077820,513.091370,10.000000
100000.000000,-5441.263184,10408.628906,-82.615875,143.721634,10.000000
100000.000000,-598.735352,-2354.236816,-13.387553,-37.685528,10.000000
100000.000000,-16151.458008,-11253.042969,-233.626511,-163.241486,10.000000
100000.000000,-2860.264404,7672.714355,-45.810890,104.768951,10.000000
100000.000000,-9341.734375,20437.769531,-138.641144,286.410065,10.000000
100000.000000,-12396.499023,14240.233398,-181.923920,198.582581,10.000000
100000.000000,-8640.572266,5767.385742,-127.932732,77.884285,10.000000
100000.000000,-18180.501953,-24253.853516,-261.887848,-347.075989,10.000000
100000.000000,-15625.748047,5331.779297,-226.959808,72.083031,10.000000
100000.000000,-135.992599,30034.841797,-6.709793,423.178955,10.000000
100000.000000,1408.939941,6889.035156,14.945070,93.535095,10.000000
100000.000000,3631.064697,22279.652344,46.585026,312.714325,10.000000
100000.000000,-11053.629883,15390.178711,-162.839371,214.782104,10.000000
100000.000000,-25497.025391,-21206.511719,-365.319611,-303.792328,10.000000
100000.000000,-5987.210938,18348.919922,-90.533447,256.617432,10.000000
100000.000000,2729.695801,25061.273438,33.870193,352.362000,10.000000
100000.000000,-13462.511719,-14984.077148,-195.440353,-216.155579,10.000000
100000.000000,-6123.983887,-7285.040039,-91.691460,-107.399849,10.000000
100000.000000,-6873.548340,10343.666016,-102.957207,142.832977,10.000000
100000.000000,-11593.075195,14522.176758,-170.442932,202.474075,10.000000
100000.000000,-10171.850586,5416.375977,-149.646774,72.960068,10.000000
100000.000000,-2207.804443,36044.929688,-35.709641,508.673981,10.000000
100000.000000,-28548.097656,-23537.750000,-408.312286,-336.669647,10.000000
100000.000000,-17800.531250,-217.271103,-257.398407,-6.665848,10.000000
100000.000000,-28162.373047,-15628.797852,-403.070404,-224.800308,10.000000
100000.000000,-22435.787109,-5241.252441,-322.611908,-77.782028,10.000000
100000.000000,-10241.075195,17647.005859,-151.275421,246.754715,10.000000
100000.000000,-6693.835938,17177.974609,-100.536873,239.962433,10.000000
100000.000000,-2418.514160,25930.269531,-39.395367,364.527740,10.000000
100000.000000,-5880.419434,33737.136719,-88.386894,475.429749,10.000000
