Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2036.996338,42228.703125,-5.400549,96.209526,10.000000
100000.000000,-153110.671875,-93916.820312,-350.928528,-215.319565,10.000000
100000.000000,-51685.007812,-860.602661,-119.012619,-2.427001,10.000000
100000.000000,147.616699,138757.796875,-0.333613,317.333405,10.000000
100000.000000,40226.839844,92600.601562,91.352127,211.611237,10.000000
100000.000000,58862.406250,170302.562500,134.121918,389.782898,10.000000
100000.000000,-30301.750000,158999.437500,-70.038139,363.651764,10.000000
100000.000000,-36902.093750,153881.062500,-85.170967,351.915619,10.000000
100000.000000,-37349.441406,129049.531250,-86.223427,295.041290,10.000000
100000.000000,-172339.218750,-161650.453125,-394.858521,-370.252258,10.000000
100000.000000,-35740.632812,128533.773438,-82.535210,293.861450,10.000000
100000.000000,27008.083984,73702.187500,61.089069,168.300629,10.000000
100000.000000,-142221.453125,-87286.710938,-326.035980,-200.157242,10.000000
100000.000000,-20133.138672,67364.867188,-46.819241,153.771576,10.000000
100000.000000,54026.640625,69420.179688,122.926483,158.500122,10.000000
100000.000000,-29333.533203,189900.640625,-67.738106,434.435303,10.000000
100000.000000,-16393.496094,169645.453125,-38.147797,388.065002,10.000000
100000.000000,-62094.828125,-18495.806641,-142.821365,-42.790684,10.000000
100000.000000,-6247.562500,119054.726562,-15.000175,272.173920,10.000000
100000.000000,32320.244141,33288.378906,73.244102,75.729218,10.000000
100000.000000,-12947.874023,230400.390625,-30.024925,527.294434,10.000000
100000.000000,-37881.710938,80206.359375,-87.453651,183.174667,10.000000
100000.000000,11225.738281,22269.160156,24.962469,50.496956,10.000000
100000.000000,-71488.687500,-86891.265625,-164.266907,-199.298645,10.000000
100000.000000,-30718.861328,128249.843750,-71.029610,293.209198,10.000000
100000.000000,6584.967285,144740.609375,14.420170,331.044128,10.000000
100000.000000,-37915.945312,120536.390625,-87.522301,275.535400,10.000000
100000.000000,-93345.789062,-10689.999023,-214.320480,-24.901615,10.000000
100000.000000,-1904.910400,168836.578125,-4.963602,386.242432,10.000000
100000.000000,-151929.937500,-139034.859375,-348.206299,-318.533661,10.000000
100000.000000,52606.265625,151889.015625,119.772194,347.525116,10.000000
100000.000000,-140598.421875,-37139.496094,-322.355438,-85.407654,10.000000
100000.000000,25312.095703,376834.312500,59.478661,863.329407,10.000000
100000.000000,-60488.683594,-85846.015625,-139.102448,-196.914200,10.000000
100000.000000,-29939.451172,224817.500000,-68.979179,514.408203,10.000000
100000.000000,19444.714844,128242.820312,43.834965,293.253082,10.000000
100000.000000,-3567.154053,88259.546875,-8.885711,201.622940,10.000000
100000.000000,-103823.796875,19048.390625,-238.312653,43.184326,10.000000
100000.000000,29861.302734,220860.046875,67.970482,505.633575,10.000000
100000.000000,17326.376953,396545.406250,41.524490,908.204895,10.000000
100000.000000,48295.027344,251395.812500,110.351494,575.823792,10.000000
100000.000000,-16968.806641,-18921.962891,-39.555023,-43.799389,10.000000
100000.000000,-207902.843750,-207906.656250,-476.154114,-476.022461,10.000000
100000.000000,-15827.252930,190428.906250,-36.779713,435.668335,10.000000
100000.000000,-69360.898438,-48729.046875,-159.426392,-111.983337,10.000000
100000.000000,-78800.000000,19254.652344,-181.074249,43.630455,10.000000
100000.000000,-43357.726562,109643.617188,-99.987244,250.574326,10.000000
100000.000000,-13921.083984,33297.488281,-32.594337,75.746613,10.000000
100000.000000,-33431.757812,231268.562500,-76.943062,529.156250,10.000000
100000.000000,65629.953125,224782.765625,149.840622,514.821899,10.000000
100000.000000,-35626.582031,63266.042969,-82.286903,144.368073,10.000000
100000.000000,-5448.015625,-16012.821289,-13.185965,-37.145859,10.000000
100000.000000,-101720.828125,-70972.546875,-233.433640,-162.859497,10.000000
100000.000000,-19567.466797,46251.726562,-45.520386,105.407486,10.000000
100000.000000,-60018.992188,125612.179688,-138.166504,287.133179,10.000000
100000.000000,-78960.812500,87193.406250,-181.533569,199.191101,10.000000
100000.000000,-55444.960938,34471.542969,-127.640549,78.446503,10.000000
100000.000000,-114121.976562,-151370.109375,-261.745575,-346.767029,10.000000
100000.000000,-98720.750000,31891.007812,-226.657791,72.579239,10.000000
100000.000000,-2408.125732,185441.687500,-6.050692,424.278168,10.000000
100000.000000,6960.895020,41359.308594,15.207707,94.203415,10.000000
100000.000000,20832.994141,137169.875000,47.037746,313.703644,10.000000
100000.000000,-70619.804688,94288.851562,-162.436264,215.419937,10.000000
100000.000000,-159340.531250,-132462.390625,-365.158142,-303.496826,10.000000
100000.000000,-39044.371094,112611.273438,-90.098808,257.365082,10.000000
100000.000000,15289.758789,154497.500000,34.386852,353.404053,10.000000
100000.000000,-85042.921875,-94099.203125,-195.269394,-215.782593,10.000000
100000.000000,-39674.507812,-46516.113281,-91.499916,-106.938362,10.000000
100000.000000,-44512.851562,62870.714844,-102.624321,143.462952,10.000000
100000.000000,-73948.937500,88905.328125,-170.050201,203.095566,10.000000
100000.000000,-64934.253906,32310.896484,-149.353958,73.505051,10.000000
100000.000000,-15051.657227,222810.531250,-34.850285,509.861328,10.000000
100000.000000,-178149.718750,-146849.187500,-408.156586,-336.393066,10.000000
100000.000000,-112062.953125,-2535.515869,-257.137634,-6.226099,10.000000
100000.000000,-175834.890625,-97931.140625,-402.884735,-224.493729,10.000000
100000.000000,-140606.796875,-33640.300781,-322.378601,-77.401245,10.000000
100000.000000,-65560.609375,108274.007812,-150.842422,247.429520,10.000000
100000.000000,-43421.660156,105328.625000,-100.117897,240.682877,10.000000
100000.000000,-16696.738281,159798.250000,-38.830883,365.474518,10.000000
100000.000000,-38054.402344,208269.234375,-87.612015,476.441864,10.000000
