Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,20820.712891,25406.816406,418.771454,521.592896,10.000000
100000.000000,17864.035156,26513.634766,359.530121,544.723083,10.000000
100000.000000,15881.930664,19645.132812,320.147034,402.755829,10.000000
100000.000000,20750.144531,20718.490234,417.812134,424.207825,10.000000
100000.000000,18947.878906,30415.615234,381.382904,626.320923,10.000000
100000.000000,14278.766602,21861.708984,287.389252,448.589844,10.000000
100000.000000,15502.131836,15499.878906,313.363037,317.351837,10.000000
100000.000000,20786.189453,17151.970703,419.035980,350.351196,10.000000
100000.000000,-20632.691406,16948.699219,-443.253601,318.133636,10.000000
100000.000000,257.911377,76643.039062,-12.207814,1541.079956,10.000000
100000.000000,17885.347656,31679.939453,360.303253,652.647156,10.000000
100000.000000,15165.794922,26306.423828,305.120819,540.170654,10.000000
100000.000000,27136.839844,23464.310547,544.483826,480.197113,10.000000
100000.000000,22650.101562,24205.007812,455.181610,496.199951,10.000000
100000.000000,13416.409180,21168.669922,269.874359,434.280334,10.000000
100000.000000,15248.307617,22262.978516,306.858124,456.597595,10.000000
100000.000000,12893.584961,48214.144531,266.142334,968.541565,10.000000
100000.000000,15388.659180,18058.865234,310.298340,369.959564,10.000000
100000.000000,25903.207031,31924.716797,518.579590,657.779541,10.000000
100000.000000,16444.042969,16190.773438,331.971222,331.202148,10.000000
100000.000000,13557.235352,17072.392578,273.440094,350.065826,10.000000
100000.000000,25479.017578,37281.359375,509.162018,773.027466,10.000000
100000.000000,13711.434570,16582.552734,276.676117,339.938110,10.000000
100000.000000,16117.999023,25076.566406,324.195190,514.534790,10.000000
100000.000000,21614.507812,29013.841797,434.128662,596.579834,10.000000
100000.000000,23799.996094,32755.250000,477.138733,675.596924,10.000000
100000.000000,19228.171875,22795.246094,386.783386,467.079559,10.000000
100000.000000,-16620.242188,374.275024,-407.133057,-88.121620,10.000000
100000.000000,19021.677734,23401.203125,382.545654,479.607788,10.000000
100000.000000,19058.453125,28699.228516,383.173492,589.838257,10.000000
100000.000000,21399.324219,57720.792969,220.183548,1016.558594,10.000000
100000.000000,13781.575195,18007.607422,277.638092,369.061462,10.000000
100000.000000,22071.580078,18032.439453,444.141632,368.063873,10.000000
100000.000000,11626.625000,15022.229492,234.688507,308.423859,10.000000
100000.000000,15573.192383,26737.085938,313.148010,548.704102,10.000000
100000.000000,19988.957031,26025.912109,401.679047,533.959351,10.000000
100000.000000,22732.326172,36925.503906,456.149170,765.183655,10.000000
100000.000000,12036.124023,15109.966797,242.961929,310.036652,10.000000
100000.000000,15610.317383,24862.412109,313.820862,509.854980,10.000000
100000.000000,14598.160156,21318.486328,293.576294,436.860870,10.000000
100000.000000,-1390655.625000,65419.726562,-28105.726562,1311.012085,10.000000
100000.000000,-154897.859375,-48910.734375,-3140.518555,-999.174988,10.000000
100000.000000,41097.273438,329458.718750,821.113159,6646.300293,10.000000
100000.000000,3270229.000000,5755498.500000,66056.062500,116262.015625,10.000000
100000.000000,1380.487183,15857.350586,20.221809,315.275330,10.000000
100000.000000,-7702.788086,-7061.893066,-162.428940,-148.334488,10.000000
100000.000000,-1307.625488,-2677.437500,-33.542160,-60.372238,10.000000
100000.000000,-14159.833984,-12386.779297,-291.958252,-255.098724,10.000000
100000.000000,-44.428185,3767.958496,-8.383591,69.909470,10.000000
100000.000000,-603.090454,28096.792969,-18.615267,564.150696,10.000000
100000.000000,-5043.507812,-4020.816650,-108.992310,-87.202438,10.000000
100000.000000,-4359.759277,8224.751953,-96.180420,160.496033,10.000000
100000.000000,-11991.985352,-12478.890625,-248.379456,-257.097260,10.000000
100000.000000,9101.480469,14478.059570,176.721069,287.410187,10.000000
100000.000000,-8602.201172,3175.616455,-181.510086,58.632366,10.000000
100000.000000,-6035.337891,5132.869629,-129.846497,97.998558,10.000000
100000.000000,-11030.789062,-13342.978516,-228.984207,-274.540100,10.000000
100000.000000,6955.102539,41502.996094,143.189133,842.326721,10.000000
100000.000000,-629.197083,15143.984375,-20.586491,300.715027,10.000000
100000.000000,-4920.008789,6260.484863,-107.364059,120.719986,10.000000
100000.000000,85.065872,5018.665039,-5.809895,95.221588,10.000000
100000.000000,-17105.443359,-10445.189453,-351.208191,-215.808212,10.000000
100000.000000,-5541.201172,135.354340,-119.380463,-3.197861,10.000000
100000.000000,328.937500,15892.072266,-1.057503,315.933807,10.000000
100000.000000,4861.887695,10695.656250,90.877327,210.301102,10.000000
100000.000000,6944.278809,19400.978516,133.368469,387.854584,10.000000
100000.000000,-3100.431885,18181.472656,-70.892799,362.306030,10.000000
100000.000000,-3838.482178,17606.792969,-86.002640,350.625580,10.000000
100000.000000,-3886.174316,14806.870117,-86.941566,293.851013,10.000000
100000.000000,-19314.683594,-18149.017578,-395.080353,-370.661102,10.000000
100000.000000,-3706.802490,14748.650391,-83.250069,292.666138,10.000000
100000.000000,3367.992188,8570.807617,60.643600,167.119553,10.000000
100000.000000,-15862.031250,-9689.395508,-326.320587,-200.664520,10.000000
100000.000000,-1955.346680,7852.421387,-47.311478,152.744629,10.000000
100000.000000,6420.055176,8089.949707,122.543190,157.269791,10.000000
100000.000000,-3010.268555,21664.785156,-68.775284,432.941437,10.000000
100000.000000,-1546.093262,19376.562500,-39.052216,386.592072,10.000000
100000.000000,-6726.837402,-1862.838379,-143.166016,-43.507191,10.000000
100000.000000,-388.467499,13679.310547,-15.647583,270.897949,10.000000
100000.000000,3962.757080,4017.425293,72.900581,74.699860,10.000000
100000.000000,-1214.897217,26207.707031,-31.386412,525.447388,10.000000
100000.000000,-3954.283203,9299.542969,-87.998772,182.156372,10.000000
100000.000000,1577.945679,2769.993652,24.611137,49.546799,10.000000
100000.000000,-7816.695312,-9620.903320,-164.525879,-199.884888,10.000000
100000.000000,-3143.811035,14718.886719,-71.739639,291.994415,10.000000
100000.000000,1050.560303,16566.746094,13.677437,329.581635,10.000000
100000.000000,-3951.904053,13849.826172,-88.206078,274.379242,10.000000
100000.000000,-10269.590820,-991.697388,-214.693558,-25.581135,10.000000
100000.000000,82.191887,19279.943359,-5.848491,384.688477,10.000000
100000.000000,-16982.429688,-15571.134766,-348.442291,-318.978912,10.000000
100000.000000,6242.954590,17348.556641,119.097496,345.786377,10.000000
100000.000000,-15661.232422,-4003.136475,-322.701935,-85.975845,10.000000
100000.000000,2612.313232,42565.660156,54.753502,859.654785,10.000000
100000.000000,-6568.247070,-9498.460938,-139.356659,-197.514053,10.000000
100000.000000,-3116.098145,25604.408203,-70.280373,512.746948,10.000000
100000.000000,2505.003906,14710.275391,43.189877,291.824738,10.000000
100000.000000,-85.575859,10213.698242,-9.420081,200.470016,10.000000
100000.000000,-11446.800781,2365.767090,-238.742798,42.471973,10.000000
100000.000000,3611.480225,25085.613281,66.740829,503.445862,10.000000
100000.000000,1627.014404,44861.789062,36.224545,904.883728,10.000000
100000.000000,5644.791992,28464.179688,108.817703,573.072266,10.000000
100000.000000,-1619.010254,-1893.073730,-39.865421,-44.586216,10.000000
100000.000000,-23379.833984,-23422.796875,-476.349518,-476.373566,10.000000
100000.000000,-1500.450195,21722.199219,-37.815617,434.080872,10.000000
100000.000000,-7561.518066,-5288.709961,-159.730453,-112.633430,10.000000
100000.000000,-8603.579102,2402.744873,-181.495483,42.868279,10.000000
100000.000000,-4566.186523,12625.172852,-100.633270,249.477112,10.000000
100000.000000,-1261.890015,4012.889404,-32.997044,74.813385,10.000000
100000.000000,-3518.544922,26340.642578,-78.297165,527.493835,10.000000
100000.000000,7649.364258,25477.277344,148.694260,512.230835,10.000000
100000.000000,-3704.829346,7393.407715,-82.782295,143.396301,10.000000
100000.000000,-316.673218,-1560.387085,-13.490002,-37.957546,10.000000
100000.000000,-11244.419922,-7823.236328,-233.724228,-163.433945,10.000000
100000.000000,-1896.908569,5475.467773,-45.958076,104.447479,10.000000
100000.000000,-6428.111816,14426.438477,-138.880371,286.046509,10.000000
100000.000000,-8574.321289,10072.758789,-182.120819,198.276382,10.000000
100000.000000,-5952.652344,4134.370117,-128.080597,77.601227,10.000000
100000.000000,-12680.205078,-16963.847656,-261.960266,-347.231781,10.000000
100000.000000,-10858.218750,3820.290283,-227.112274,71.833214,10.000000
100000.000000,7.905859,21153.052734,-7.041429,422.628845,10.000000
100000.000000,1096.295532,4927.836426,14.811757,93.198578,10.000000
100000.000000,2654.843750,15717.135742,46.356140,312.217896,10.000000
100000.000000,-7632.163574,10882.648438,-163.042740,214.461258,10.000000
100000.000000,-17824.574219,-14825.531250,-365.401520,-303.941498,10.000000
100000.000000,-4084.027832,12963.341797,-90.752831,256.241821,10.000000
100000.000000,2020.775024,17666.382812,33.609406,351.839966,10.000000
100000.000000,-9357.482422,-10443.112305,-195.526932,-216.343643,10.000000
100000.000000,-4197.587402,-5027.543457,-91.788643,-107.632561,10.000000
100000.000000,-4709.930176,7347.036621,-103.125542,142.515945,10.000000
100000.000000,-8011.987793,10273.045898,-170.641129,202.161407,10.000000
100000.000000,-7027.934082,3886.690430,-149.794876,72.685677,10.000000
100000.000000,-1454.011841,25368.126953,-36.140594,508.081085,10.000000
100000.000000,-19972.828125,-16466.433594,-408.391266,-336.809143,10.000000
100000.000000,-12393.971680,-75.290070,-257.530396,-6.887291,10.000000
100000.000000,-19697.050781,-10906.596680,-403.164246,-224.954773,10.000000
100000.000000,-15659.873047,-3606.100098,-322.729797,-77.973770,10.000000
100000.000000,-7062.318359,12468.219727,-151.493744,246.415375,10.000000
100000.000000,-4580.653320,12142.031250,-100.748375,239.600357,10.000000
100000.000000,-1588.645386,18279.472656,-39.679764,364.053009,10.000000
100000.000000,-4020.781982,23757.681641,-88.775986,474.923279,10.000000
