Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-11905.394531,25738.185547,-138.523682,286.588684,10.000000
100000.000000,-15761.103516,17915.548828,-181.827286,198.732971,10.000000
100000.000000,-11006.584961,7209.665039,-127.860306,78.023315,10.000000
100000.000000,-23025.064453,-30673.976562,-261.852448,-346.999481,10.000000
100000.000000,-19823.738281,6666.568848,-226.885010,72.205681,10.000000
100000.000000,-258.459534,37866.425781,-6.546869,423.449890,10.000000
100000.000000,1686.090454,8621.122070,15.010287,93.700371,10.000000
100000.000000,4494.033203,28067.359375,46.697205,312.958466,10.000000
100000.000000,-14065.138672,19365.250000,-162.739609,214.939713,10.000000
100000.000000,-32255.027344,-26825.921875,-365.279480,-303.719116,10.000000
100000.000000,-7660.979492,23098.228516,-90.425827,256.802032,10.000000
100000.000000,3357.601562,31582.595703,33.998119,352.618988,10.000000
100000.000000,-17077.726562,-18982.011719,-195.397980,-216.063278,10.000000
100000.000000,-7819.790039,-9270.770508,-91.643929,-107.285660,10.000000
100000.000000,-8777.413086,12987.666016,-102.874733,142.988724,10.000000
100000.000000,-14745.273438,18269.519531,-170.345703,202.627670,10.000000
100000.000000,-12939.574219,6767.513184,-149.574219,73.094810,10.000000
100000.000000,-2866.267334,45458.390625,-35.497604,508.966217,10.000000
100000.000000,-36101.480469,-29765.435547,-408.273560,-336.601166,10.000000
100000.000000,-22561.740234,-339.478516,-257.333740,-6.557103,10.000000
100000.000000,-35820.218750,-19899.185547,-403.023438,-224.722870,10.000000
100000.000000,-28564.796875,-6718.101074,-322.552917,-77.685875,10.000000
100000.000000,-13114.160156,22337.132812,-151.165955,246.925049,10.000000
100000.000000,-8602.925781,21739.169922,-100.430901,240.144180,10.000000
100000.000000,-3165.529053,32858.800781,-39.252762,364.766296,10.000000
100000.000000,-7557.718750,42772.972656,-88.191483,475.684418,10.000000
