Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,105792.414062,173680.375000,381.838898,630.821045,10.000000
100000.000000,79748.171875,124336.085938,287.897400,451.018585,10.000000
100000.000000,86838.187500,88007.835938,313.626129,319.143890,10.000000
100000.000000,116124.828125,97204.257812,419.078003,352.356201,10.000000
100000.000000,-121357.320312,89433.898438,-442.589569,318.764923,10.000000
100000.000000,-2030.618164,426802.031250,-9.388962,1538.563843,10.000000
100000.000000,99980.710938,180999.406250,361.027924,657.530396,10.000000
100000.000000,84697.695312,149746.375000,305.793335,543.359680,10.000000
100000.000000,150930.609375,133182.375000,544.039856,482.928619,10.000000
100000.000000,126188.984375,137604.593750,455.090942,499.170105,10.000000
100000.000000,74904.656250,120366.117188,270.402649,436.584473,10.000000
100000.000000,85139.140625,126574.875000,307.321320,459.117340,10.000000
100000.000000,75941.570312,271164.500000,280.732574,983.895752,10.000000
100000.000000,86038.070312,102575.210938,310.622040,371.984131,10.000000
100000.000000,143738.078125,182421.671875,517.748901,662.713135,10.000000
100000.000000,92008.812500,91862.687500,332.207550,333.069427,10.000000
100000.000000,75830.937500,97038.484375,273.820129,351.949554,10.000000
100000.000000,141049.484375,214528.375000,507.605591,781.072998,10.000000
100000.000000,76718.093750,94237.843750,277.036957,341.782654,10.000000
100000.000000,89962.976562,142652.843750,324.715332,517.539856,10.000000
100000.000000,120381.406250,165445.312500,434.133942,600.686218,10.000000
100000.000000,132268.281250,187394.328125,476.659882,681.049500,10.000000
100000.000000,107255.062500,129524.703125,386.974884,469.788910,10.000000
100000.000000,-109180.539062,-19581.007812,-406.776764,-87.594490,10.000000
100000.000000,106089.429688,132997.203125,382.764984,482.412354,10.000000
100000.000000,106294.265625,163571.750000,383.537109,593.799744,10.000000
100000.000000,119635.234375,318728.781250,560.786804,1442.522949,10.000000
100000.000000,77013.398438,102311.031250,278.035339,371.036804,10.000000
100000.000000,123110.703125,102130.023438,444.117798,370.159119,10.000000
100000.000000,65087.128906,85476.882812,235.084473,310.088684,10.000000
100000.000000,86929.492188,152136.906250,313.809937,552.000244,10.000000
100000.000000,111402.890625,148076.031250,401.858246,537.280579,10.000000
100000.000000,126435.054688,212403.671875,455.714294,773.326660,10.000000
100000.000000,67376.820312,85934.414062,243.346252,311.718018,10.000000
100000.000000,87100.781250,141362.421875,314.373230,512.793518,10.000000
100000.000000,81468.062500,121113.703125,294.043365,439.226746,10.000000
100000.000000,-7784727.000000,363673.031250,-28105.726562,1311.012085,10.000000
100000.000000,-869358.750000,-276215.437500,-3140.466309,-999.138062,10.000000
100000.000000,227901.500000,1841481.875000,821.112549,6646.277832,10.000000
100000.000000,18297970.000000,32205370.000000,66056.062500,116262.015625,10.000000
100000.000000,6094.763672,87813.617188,20.878019,316.609314,10.000000
100000.000000,-44609.593750,-40708.031250,-162.165176,-147.757919,10.000000
100000.000000,-8890.578125,-16287.732422,-33.266277,-59.654762,10.000000
100000.000000,-80539.218750,-70341.968750,-291.721466,-254.638733,10.000000
100000.000000,-1889.527954,19824.794922,-8.025416,70.788780,10.000000
100000.000000,-4591.198242,156763.703125,-17.189735,566.015564,10.000000
100000.000000,-29789.992188,-23746.742188,-108.708412,-86.552780,10.000000
100000.000000,-26157.156250,44894.628906,-95.698212,161.402115,10.000000
100000.000000,-68458.429688,-70885.945312,-248.149231,-256.620911,10.000000
100000.000000,49383.937500,80128.132812,177.172592,288.935272,10.000000
100000.000000,-49825.785156,16639.101562,-181.106812,59.351315,10.000000
100000.000000,-35501.355469,27566.486328,-129.419586,98.800171,10.000000
100000.000000,-63086.425781,-75718.406250,-228.763687,-274.064697,10.000000
100000.000000,40343.093750,234004.031250,147.912582,847.401672,10.000000
100000.000000,-5199.418457,83769.593750,-19.933739,301.944244,10.000000
100000.000000,-29268.472656,33871.218750,-106.920967,121.567734,10.000000
100000.000000,-1170.869751,26840.132812,-5.430673,96.136330,10.000000
100000.000000,-96960.351562,-59463.125000,-350.949219,-215.355713,10.000000
100000.000000,-32641.128906,-468.419373,-119.039688,-2.484078,10.000000
100000.000000,204.616760,87991.484375,-0.387125,317.229401,10.000000
100000.000000,25612.845703,58749.367188,91.317238,211.514023,10.000000
100000.000000,37406.660156,107946.960938,134.066299,389.639160,10.000000
100000.000000,-19091.359375,100821.859375,-70.101479,363.551514,10.000000
100000.000000,-23270.585938,97580.976562,-85.232582,351.819855,10.000000
100000.000000,-23550.074219,81848.921875,-86.276566,294.952942,10.000000
100000.000000,-109159.679688,-102408.726562,-394.874329,-370.282349,10.000000
100000.000000,-22531.414062,81521.898438,-82.588081,293.772705,10.000000
100000.000000,17236.048828,46780.027344,61.056313,168.213058,10.000000
100000.000000,-90054.304688,-55259.128906,-326.057037,-200.194778,10.000000
100000.000000,-12639.603516,42766.613281,-46.855537,153.695465,10.000000
100000.000000,34360.335938,44066.277344,122.898369,158.408951,10.000000
100000.000000,-18490.230469,120398.453125,-67.815071,434.324066,10.000000
100000.000000,-10285.309570,107562.398438,-38.214828,387.955383,10.000000
100000.000000,-39241.718750,-11645.706055,-142.846756,-42.843739,10.000000
100000.000000,-3844.297852,75513.296875,-15.047997,272.079224,10.000000
100000.000000,20602.914062,21176.869141,73.218872,75.652985,10.000000
100000.000000,-8137.024902,146042.781250,-30.126297,527.155945,10.000000
100000.000000,-23886.433594,50903.503906,-87.493927,183.099167,10.000000
100000.000000,7233.490234,14194.411133,24.936653,50.426594,10.000000
100000.000000,-45204.742188,-55000.605469,-164.286163,-199.342056,10.000000
100000.000000,-19350.564453,81342.484375,-71.082146,293.119049,10.000000
100000.000000,4281.458496,91781.093750,14.365253,330.935425,10.000000
100000.000000,-23908.976562,76456.546875,-87.572853,275.449463,10.000000
100000.000000,-59052.453125,-6702.333984,-214.348099,-24.951933,10.000000
100000.000000,-1106.296875,107045.671875,-5.029158,386.126617,10.000000
100000.000000,-96215.054688,-88067.343750,-348.223358,-318.566406,10.000000
100000.000000,33446.058594,96293.710938,119.722450,347.395660,10.000000
100000.000000,-89020.320312,-23471.443359,-322.381256,-85.449730,10.000000
100000.000000,15820.177734,238720.890625,59.114689,863.045349,10.000000
100000.000000,-38231.054688,-54336.601562,-139.121307,-196.958572,10.000000
100000.000000,-18896.230469,142520.500000,-69.076004,514.284363,10.000000
100000.000000,12434.344727,81329.468750,43.787346,293.146973,10.000000
100000.000000,-2142.773926,56005.621094,-8.925118,201.537415,10.000000
100000.000000,-65691.679688,12142.470703,-238.344376,43.131546,10.000000
100000.000000,18992.224609,139969.796875,67.879036,505.469757,10.000000
100000.000000,10710.225586,251250.046875,41.114853,907.947266,10.000000
100000.000000,30646.548828,159278.078125,110.236900,575.616699,10.000000
100000.000000,-10638.475586,-11910.119141,-39.577843,-43.857613,10.000000
100000.000000,-131717.843750,-131741.437500,-476.168060,-476.048615,10.000000
100000.000000,-9937.294922,120730.007812,-36.856586,435.550018,10.000000
100000.000000,-43851.332031,-30808.455078,-159.448746,-112.031479,10.000000
100000.000000,-49826.132812,12277.607422,-181.105301,43.573978,10.000000
100000.000000,-27356.517578,69557.218750,-100.035034,250.492859,10.000000
100000.000000,-8703.984375,21182.712891,-32.623993,75.677475,10.000000
100000.000000,-21114.039062,146611.859375,-77.043846,529.032349,10.000000
100000.000000,41661.226562,142424.453125,149.755478,514.627502,10.000000
100000.000000,-22458.216797,40172.023438,-82.323502,144.296051,10.000000
100000.000000,-3336.749023,-10065.418945,-13.208309,-37.205929,10.000000
100000.000000,-64369.968750,-44912.257812,-233.455048,-162.902100,10.000000
100000.000000,-12282.021484,29391.337891,-45.552635,105.336327,10.000000
100000.000000,-37908.773438,79676.359375,-138.219330,287.052551,10.000000
100000.000000,-49912.507812,55327.429688,-181.577057,199.123291,10.000000
100000.000000,-35020.285156,21924.314453,-127.673042,78.383888,10.000000
100000.000000,-72241.632812,-95884.460938,-261.760742,-346.801239,10.000000
100000.000000,-62453.292969,20282.074219,-226.691406,72.523941,10.000000
100000.000000,-1435.040161,117565.445312,-6.124195,424.155304,10.000000
100000.000000,4529.634766,26291.794922,15.178572,94.128952,10.000000
100000.000000,13310.356445,86984.984375,46.987404,313.593201,10.000000
100000.000000,-44627.019531,59826.410156,-162.481079,215.348862,10.000000
100000.000000,-100914.234375,-83900.710938,-365.175842,-303.529510,10.000000
100000.000000,-24625.279297,71438.539062,-90.147186,257.281647,10.000000
100000.000000,9791.754883,97960.695312,34.329338,353.287567,10.000000
100000.000000,-53798.488281,-59571.222656,-195.288544,-215.824127,10.000000
100000.000000,-25033.093750,-29402.501953,-91.521210,-106.989746,10.000000
100000.000000,-28090.462891,39921.394531,-102.661331,143.392792,10.000000
100000.000000,-46737.945312,56414.664062,-170.093933,203.026352,10.000000
100000.000000,-41035.437500,20554.191406,-149.386444,73.444351,10.000000
100000.000000,-9469.111328,141241.796875,-34.946316,509.728363,10.000000
100000.000000,-112844.015625,-93023.632812,-408.173523,-336.423706,10.000000
100000.000000,-70919.054688,-1536.025635,-257.166412,-6.275076,10.000000
100000.000000,-111371.945312,-62009.820312,-402.905426,-224.527954,10.000000
100000.000000,-89024.429688,-21253.244141,-322.404694,-77.443619,10.000000
100000.000000,-41422.562500,68690.437500,-150.890594,247.354324,10.000000
100000.000000,-27399.662109,66824.781250,-100.164520,240.602524,10.000000
100000.000000,-10479.536133,101329.468750,-38.893776,365.368774,10.000000
100000.000000,-24030.623047,132046.078125,-87.698540,476.328644,10.000000
