Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,158105.875000,1276550.625000,821.112549,6646.277832,10.000000
100000.000000,12683209.000000,22322930.000000,66056.062500,116262.015625,10.000000
100000.000000,4322.477539,60906.609375,20.814772,316.479950,10.000000
100000.000000,-30824.619141,-28146.546875,-162.190521,-147.813599,10.000000
100000.000000,-6061.961914,-11214.506836,-33.292747,-59.724068,10.000000
100000.000000,-55742.074219,-48696.058594,-291.744141,-254.683167,10.000000
100000.000000,-1206.091797,13810.895508,-8.059795,70.703789,10.000000
100000.000000,-3124.929932,108659.218750,-17.328312,565.833496,10.000000
100000.000000,-20548.765625,-16387.423828,-108.735687,-86.615532,10.000000
100000.000000,-18021.089844,31178.708984,-95.744644,161.314453,10.000000
100000.000000,-47364.843750,-49071.453125,-248.171326,-256.666901,10.000000
100000.000000,34325.863281,55574.097656,177.129379,288.787415,10.000000
100000.000000,-34430.261719,11596.821289,-181.145660,59.281803,10.000000
100000.000000,-24499.166016,19171.351562,-129.460663,98.722641,10.000000
100000.000000,-43640.742188,-52421.210938,-228.784897,-274.110565,10.000000
100000.000000,27788.255859,161994.078125,147.435516,846.885193,10.000000
100000.000000,-3502.716309,58108.769531,-19.996681,301.825073,10.000000
100000.000000,-20178.607422,23541.003906,-106.963623,121.485725,10.000000
100000.000000,-707.912170,18671.826172,-5.467092,96.047882,10.000000
100000.000000,-67128.750000,-41156.253906,-350.974243,-215.399414,10.000000
100000.000000,-22521.541016,-254.714661,-119.072456,-2.553054,10.000000
100000.000000,239.920044,61031.644531,-0.451767,317.103760,10.000000
100000.000000,17852.445312,40775.031250,91.275017,211.396622,10.000000
100000.000000,26013.527344,74834.054688,133.999130,389.465729,10.000000
100000.000000,-13129.899414,69924.453125,-70.177940,363.430756,10.000000
100000.000000,-16023.055664,67680.609375,-85.306984,351.704010,10.000000
100000.000000,-16214.187500,56781.875000,-86.340759,294.846161,10.000000
100000.000000,-75594.664062,-70933.414062,-394.894135,-370.318878,10.000000
100000.000000,-15509.049805,56555.218750,-82.651978,293.665466,10.000000
100000.000000,12047.735352,32485.837891,61.016716,168.107254,10.000000
100000.000000,-62338.468750,-38240.902344,-326.082520,-200.240173,10.000000
100000.000000,-8655.256836,29705.914062,-46.899406,153.603455,10.000000
100000.000000,23915.210938,30605.607422,122.864365,158.298737,10.000000
100000.000000,-12722.501953,83485.882812,-67.907982,434.189758,10.000000
100000.000000,-7034.046387,74591.093750,-38.295773,387.822968,10.000000
100000.000000,-27098.599609,-8001.609375,-142.877472,-42.907825,10.000000
100000.000000,-2563.074707,52390.781250,-15.105781,271.964722,10.000000
100000.000000,14380.435547,14749.780273,73.188400,75.560837,10.000000
100000.000000,-5571.754395,101240.648438,-30.248611,526.989502,10.000000
100000.000000,-16447.646484,35343.464844,-87.542557,183.007889,10.000000
100000.000000,5115.031738,9911.301758,24.905434,50.341583,10.000000
100000.000000,-31239.548828,-38054.597656,-164.309174,-199.394501,10.000000
100000.000000,-13306.232422,56431.417969,-71.145592,293.009979,10.000000
100000.000000,3062.873047,63656.453125,14.298919,330.804016,10.000000
100000.000000,-16463.015625,53047.191406,-87.633942,275.345795,10.000000
100000.000000,-40831.617188,-4579.165039,-214.381317,-25.012753,10.000000
100000.000000,-675.881836,74230.085938,-5.108320,385.986908,10.000000
100000.000000,-66615.320312,-60987.710938,-348.244385,-318.606262,10.000000
100000.000000,23271.892578,66770.875000,119.662331,347.239410,10.000000
100000.000000,-61616.734375,-16206.328125,-322.412048,-85.500595,10.000000
100000.000000,10811.630859,165374.703125,58.678501,862.704651,10.000000
100000.000000,-26404.890625,-37593.132812,-139.143875,-197.012207,10.000000
100000.000000,-13020.440430,98811.875000,-69.192818,514.134705,10.000000
100000.000000,8714.552734,56416.742188,43.729824,293.018860,10.000000
100000.000000,-1382.372070,38878.773438,-8.972753,201.434067,10.000000
100000.000000,-45430.988281,8478.655273,-238.382767,43.067764,10.000000
100000.000000,13226.598633,97012.187500,67.768715,505.272278,10.000000
100000.000000,7233.693359,174085.984375,40.624199,907.638794,10.000000
100000.000000,21281.535156,110359.914062,110.098785,575.367188,10.000000
100000.000000,-7273.336426,-8179.613770,-39.605442,-43.927990,10.000000
100000.000000,-91242.914062,-91276.140625,-476.185577,-476.079956,10.000000
100000.000000,-6801.040039,83713.546875,-36.949421,435.407288,10.000000
100000.000000,-30297.166016,-21283.626953,-159.475830,-112.089607,10.000000
100000.000000,-34430.773438,8576.348633,-181.142868,43.505756,10.000000
100000.000000,-18851.400391,48268.984375,-100.092758,250.394455,10.000000
100000.000000,-5929.615723,14753.227539,-32.659836,75.593925,10.000000
100000.000000,-14560.798828,101649.640625,-77.165474,528.882629,10.000000
100000.000000,28935.822266,98689.781250,149.652725,514.393188,10.000000
100000.000000,-15459.079102,27910.083984,-82.367683,144.208984,10.000000
100000.000000,-2213.040283,-6900.222168,-13.235327,-37.278530,10.000000
100000.000000,-44525.343750,-31063.664062,-233.480927,-162.953445,10.000000
100000.000000,-8408.601562,20440.939453,-45.591633,105.250389,10.000000
100000.000000,-26157.771484,55280.511719,-138.283112,286.955139,10.000000
100000.000000,-34476.523438,38404.988281,-181.629532,199.041367,10.000000
100000.000000,-24166.625000,15264.490234,-127.712280,78.308182,10.000000
100000.000000,-49991.183594,-66404.796875,-261.780090,-346.842896,10.000000
100000.000000,-43183.000000,14120.014648,-226.731964,72.457130,10.000000
100000.000000,-911.191956,81517.734375,-6.212932,424.006897,10.000000
100000.000000,3240.761230,18294.166016,15.143349,94.039001,10.000000
100000.000000,9318.682617,60334.492188,46.926582,313.459778,10.000000
100000.000000,-30814.101562,41524.945312,-162.535339,215.262970,10.000000
100000.000000,-69873.539062,-58099.296875,-365.197510,-303.569336,10.000000
100000.000000,-16960.601562,49573.328125,-90.205620,257.180908,10.000000
100000.000000,6876.339355,67936.468750,34.259880,353.147003,10.000000
100000.000000,-37198.121094,-41224.300781,-195.311447,-215.874329,10.000000
100000.000000,-17252.832031,-20306.070312,-91.546890,-107.051819,10.000000
100000.000000,-19362.593750,27736.154297,-102.706032,143.307938,10.000000
100000.000000,-32278.011719,39160.535156,-170.146744,202.942627,10.000000
100000.000000,-28336.115234,14314.140625,-149.425827,73.370995,10.000000
100000.000000,-6494.373047,97920.796875,-35.062191,509.567902,10.000000
100000.000000,-78148.585938,-64426.277344,-408.194458,-336.460876,10.000000
100000.000000,-49058.558594,-1000.448792,-257.201477,-6.334265,10.000000
100000.000000,-77124.148438,-42923.402344,-402.930450,-224.569199,10.000000
100000.000000,-61618.953125,-14668.627930,-322.435974,-77.494888,10.000000
100000.000000,-28594.710938,47668.703125,-150.948822,247.263428,10.000000
100000.000000,-18883.589844,46377.171875,-100.220833,240.505463,10.000000
100000.000000,-7170.747070,70277.859375,-38.969742,365.241119,10.000000
100000.000000,-16572.378906,91563.226562,-87.802971,476.192017,10.000000
