Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-473.129028,7420.966797,-8.159856,70.457153,10.000000
100000.000000,-1542.456299,57469.996094,-17.729446,565.307556,10.000000
100000.000000,-10705.368164,-8542.245117,-108.815025,-86.797668,10.000000
100000.000000,-9351.407227,16588.789062,-95.879623,161.060196,10.000000
100000.000000,-24903.058594,-25838.349609,-248.235703,-256.800446,10.000000
100000.000000,18300.128906,29454.066406,177.003464,288.358948,10.000000
100000.000000,-18032.578125,6238.981445,-181.258499,59.080112,10.000000
100000.000000,-12778.731445,10244.940430,-129.580109,98.497711,10.000000
100000.000000,-22933.511719,-27609.478516,-228.846527,-274.243835,10.000000
100000.000000,14493.796875,85403.320312,146.079285,845.422363,10.000000
100000.000000,-1686.524048,30805.884766,-20.179520,301.479675,10.000000
100000.000000,-10493.993164,12554.999023,-107.087624,121.247841,10.000000
100000.000000,-209.379044,9988.616211,-5.573061,95.791275,10.000000
100000.000000,-35363.039062,-21658.101562,-351.046661,-215.526306,10.000000
100000.000000,-11742.097656,-16.551573,-119.167763,-2.753236,10.000000
100000.000000,287.473175,32346.681641,-0.639539,316.739655,10.000000
100000.000000,9596.412109,21655.732422,91.152191,211.056122,10.000000
100000.000000,13893.533203,39605.253906,133.803864,388.963470,10.000000
100000.000000,-6770.911133,37046.421875,-70.399872,363.080688,10.000000
100000.000000,-8295.101562,35863.328125,-85.522911,351.368317,10.000000
100000.000000,-8393.725586,30109.296875,-86.527122,294.536713,10.000000
100000.000000,-39854.699219,-37415.761719,-394.951843,-370.424988,10.000000
100000.000000,-8022.457031,29989.541016,-82.837486,293.354645,10.000000
100000.000000,6529.810547,17283.042969,60.901436,167.800354,10.000000
100000.000000,-32825.378906,-20114.484375,-326.156189,-200.371902,10.000000
100000.000000,-4406.332520,15814.285156,-47.026943,153.336639,10.000000
100000.000000,12799.501953,16290.925781,122.765335,157.979141,10.000000
100000.000000,-6567.252441,44205.519531,-68.177513,433.800842,10.000000
100000.000000,-3559.935791,39506.750000,-38.530632,387.439697,10.000000
100000.000000,-14165.019531,-4111.841797,-142.966675,-43.093880,10.000000
100000.000000,-1190.040039,27789.767578,-15.273661,271.632751,10.000000
100000.000000,7760.035156,7921.022949,73.099594,75.293503,10.000000
100000.000000,-2821.662842,53565.238281,-30.602896,526.508057,10.000000
100000.000000,-8520.027344,18790.656250,-87.683891,182.743240,10.000000
100000.000000,2864.313721,5364.153320,24.814548,50.094822,10.000000
100000.000000,-16367.193359,-20003.982422,-164.376205,-199.546707,10.000000
100000.000000,-6861.011719,29925.226562,-71.329834,292.694153,10.000000
100000.000000,1775.663452,33732.203125,14.106247,330.423584,10.000000
100000.000000,-8525.845703,28139.087891,-87.811386,275.045166,10.000000
100000.000000,-21426.675781,-2309.239990,-214.477982,-25.189234,10.000000
100000.000000,-205.417603,39312.644531,-5.338077,385.582428,10.000000
100000.000000,-35097.003906,-32149.726562,-348.305603,-318.721893,10.000000
100000.000000,12448.653320,35361.792969,119.487503,346.786926,10.000000
100000.000000,-32435.257812,-8463.281250,-322.501862,-85.648170,10.000000
100000.000000,5545.690918,87334.562500,57.432415,861.734070,10.000000
100000.000000,-13810.033203,-19757.994141,-139.209702,-197.167923,10.000000
100000.000000,-6746.461914,52298.105469,-69.531311,513.701721,10.000000
100000.000000,4762.940918,29911.744141,43.562603,292.647278,10.000000
100000.000000,-565.421997,20659.628906,-9.111232,201.134384,10.000000
100000.000000,-23853.382812,4587.596680,-238.494278,42.882732,10.000000
100000.000000,7104.894043,51305.339844,67.448906,504.701508,10.000000
100000.000000,3607.172607,91976.070312,39.224567,906.760376,10.000000
100000.000000,11331.801758,58314.792969,109.699287,574.647888,10.000000
100000.000000,-3686.193848,-4196.872559,-39.685776,-44.132290,10.000000
100000.000000,-48146.339844,-48187.683594,-476.236267,-476.171112,10.000000
100000.000000,-3447.553223,44323.902344,-37.218609,434.993774,10.000000
100000.000000,-15861.805664,-11133.519531,-159.554626,-112.258377,10.000000
100000.000000,-18033.470703,4646.112305,-181.252090,43.307793,10.000000
100000.000000,-9787.051758,25618.423828,-100.260368,250.109314,10.000000
100000.000000,-2970.195557,7920.589355,-32.764137,75.351486,10.000000
100000.000000,-7564.803223,53801.191406,-77.517792,528.449280,10.000000
100000.000000,15402.830078,52161.257812,149.354843,513.716858,10.000000
100000.000000,-8000.242676,14868.140625,-82.496071,143.956528,10.000000
100000.000000,-1012.452393,-3519.031250,-13.313993,-37.489285,10.000000
100000.000000,-23392.638672,-16311.080078,-233.556213,-163.102615,10.000000
100000.000000,-4278.535645,10924.640625,-45.705032,105.001030,10.000000
100000.000000,-13636.567383,29321.113281,-138.468536,286.672638,10.000000
100000.000000,-18033.634766,20400.185547,-181.781921,198.803696,10.000000
100000.000000,-12668.522461,8224.444336,-127.825142,78.090919,10.000000
100000.000000,-26429.025391,-35184.710938,-261.835266,-346.962311,10.000000
100000.000000,-22772.990234,7605.663574,-226.848633,72.265358,10.000000
100000.000000,-343.010864,43372.203125,-6.467654,423.581787,10.000000
100000.000000,1881.446655,9839.792969,15.041922,93.780724,10.000000
100000.000000,5101.480469,32136.658203,46.751678,313.077301,10.000000
100000.000000,-16180.410156,22160.007812,-162.691116,215.016388,10.000000
100000.000000,-37003.519531,-30774.023438,-365.259979,-303.683533,10.000000
100000.000000,-8836.149414,26437.285156,-90.373550,256.891846,10.000000
100000.000000,3800.014404,36167.523438,34.060261,352.744141,10.000000
100000.000000,-19617.755859,-21790.519531,-195.377426,-216.018433,10.000000
100000.000000,-9010.996094,-10665.095703,-91.620865,-107.230148,10.000000
100000.000000,-10114.500977,14847.052734,-102.834671,143.064453,10.000000
100000.000000,-16959.433594,20904.207031,-170.298431,202.702423,10.000000
100000.000000,-14883.790039,7718.207031,-149.538956,73.160362,10.000000
100000.000000,-3327.009521,52075.949219,-35.394413,509.108643,10.000000
100000.000000,-41408.910156,-34141.015625,-408.254761,-336.567871,10.000000
100000.000000,-25906.855469,-424.348297,-257.302338,-6.504219,10.000000
100000.000000,-40857.867188,-22707.982422,-403.002106,-224.687622,10.000000
100000.000000,-32596.525391,-7688.877441,-322.526062,-77.642075,10.000000
100000.000000,-15003.396484,25424.222656,-151.116165,247.002579,10.000000
100000.000000,-9857.984375,24741.535156,-100.382713,240.226944,10.000000
100000.000000,-3655.749756,37419.121094,-39.187862,364.875061,10.000000
100000.000000,-8659.509766,48719.812500,-88.102470,475.800629,10.000000
