Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-68446.109375,-62424.792969,-162.145386,-147.714279,10.000000
100000.000000,-13778.977539,-25052.416016,-33.245567,-59.600487,10.000000
100000.000000,-123420.703125,-107770.992188,-291.703583,-254.603973,10.000000
100000.000000,-3067.000000,30236.351562,-7.998486,70.855392,10.000000
100000.000000,-7108.940430,239980.109375,-17.080938,566.158325,10.000000
100000.000000,-45768.316406,-36465.882812,-108.687080,-86.503624,10.000000
100000.000000,-40221.730469,68626.523438,-95.661812,161.470749,10.000000
100000.000000,-104934.968750,-108606.257812,-248.131683,-256.584656,10.000000
100000.000000,75431.226562,122611.351562,177.206360,289.051300,10.000000
100000.000000,-76445.750000,25368.332031,-181.076340,59.405777,10.000000
100000.000000,-54523.339844,42095.214844,-129.387344,98.860909,10.000000
100000.000000,-96713.273438,-116002.859375,-228.746994,-274.028503,10.000000
100000.000000,62118.000000,358606.656250,148.290634,847.810974,10.000000
100000.000000,-8125.527832,128163.250000,-19.884399,302.037720,10.000000
100000.000000,-44983.046875,51747.082031,-106.887558,121.631981,10.000000
100000.000000,-1966.779297,40977.996094,-5.402148,96.205643,10.000000
100000.000000,-148548.484375,-91117.632812,-350.929321,-215.321548,10.000000
100000.000000,-50137.804688,-829.032898,-119.014008,-2.430031,10.000000
100000.000000,151.971237,134632.343750,-0.336455,317.327850,10.000000
100000.000000,39039.269531,89849.679688,91.350296,211.606079,10.000000
100000.000000,57118.851562,165235.406250,134.118988,389.775208,10.000000
100000.000000,-29391.236328,154271.906250,-70.041504,363.646210,10.000000
100000.000000,-35794.859375,149306.281250,-85.174240,351.910645,10.000000
100000.000000,-36228.496094,125214.023438,-86.226242,295.036530,10.000000
100000.000000,-167206.250000,-156837.203125,-394.859314,-370.253845,10.000000
100000.000000,-34667.625000,124713.601562,-82.538010,293.856689,10.000000
100000.000000,26213.931641,71514.328125,61.087330,168.295944,10.000000
100000.000000,-137983.046875,-84684.679688,-326.036774,-200.159225,10.000000
100000.000000,-19524.474609,65365.910156,-46.821167,153.767609,10.000000
100000.000000,52428.605469,67359.679688,122.924988,158.495316,10.000000
100000.000000,-28452.912109,184252.953125,-67.742188,434.429443,10.000000
100000.000000,-15897.552734,164600.640625,-38.151360,388.059326,10.000000
100000.000000,-60238.164062,-17939.505859,-142.822556,-42.793503,10.000000
100000.000000,-6052.544922,115516.492188,-15.002713,272.169098,10.000000
100000.000000,31368.095703,32303.931641,73.242714,75.725166,10.000000
100000.000000,-12557.517578,223545.734375,-30.030308,527.286621,10.000000
100000.000000,-36744.820312,77825.125000,-87.455818,183.170700,10.000000
100000.000000,10901.235352,21612.722656,24.961102,50.493217,10.000000
100000.000000,-69353.234375,-84300.406250,-164.268021,-199.301025,10.000000
100000.000000,-29795.455078,124438.203125,-71.032387,293.204437,10.000000
100000.000000,6397.522949,140437.203125,14.417254,331.038574,10.000000
100000.000000,-36778.140625,116954.484375,-87.524986,275.530640,10.000000
100000.000000,-90559.523438,-10366.259766,-214.322067,-24.904285,10.000000
100000.000000,-1840.362061,163815.328125,-4.967083,386.236084,10.000000
100000.000000,-147403.093750,-134893.953125,-348.207092,-318.535248,10.000000
100000.000000,51049.210938,147371.109375,119.769562,347.518127,10.000000
100000.000000,-136407.953125,-36029.214844,-322.357025,-85.409866,10.000000
100000.000000,24538.992188,365611.250000,59.459270,863.314209,10.000000
100000.000000,-58680.363281,-83286.031250,-139.103439,-196.916580,10.000000
100000.000000,-29042.687500,218130.218750,-68.984314,514.401855,10.000000
100000.000000,18874.876953,124430.570312,43.832436,293.247528,10.000000
100000.000000,-3451.626709,85638.421875,-8.887802,201.618408,10.000000
100000.000000,-100725.734375,18487.005859,-238.314240,43.181519,10.000000
100000.000000,28977.720703,214286.921875,67.965622,505.624847,10.000000
100000.000000,16786.693359,384738.968750,41.502666,908.190979,10.000000
100000.000000,46860.492188,243910.250000,110.345406,575.812683,10.000000
100000.000000,-16454.595703,-18352.552734,-39.556225,-43.802479,10.000000
100000.000000,-201712.812500,-201718.250000,-476.154907,-476.024048,10.000000
100000.000000,-15349.091797,184765.375000,-36.783791,435.661987,10.000000
100000.000000,-67288.414062,-47273.250000,-159.427582,-111.985916,10.000000
100000.000000,-76445.984375,18687.476562,-181.075836,43.627457,10.000000
100000.000000,-42057.871094,106386.117188,-99.989799,250.569962,10.000000
100000.000000,-13497.346680,32312.816406,-32.595913,75.742943,10.000000
100000.000000,-32431.458984,224389.531250,-76.948418,529.149902,10.000000
100000.000000,63682.070312,218090.203125,149.836121,514.811523,10.000000
100000.000000,-34556.824219,61389.269531,-82.288887,144.364212,10.000000
100000.000000,-5276.590820,-15529.905273,-13.187151,-37.149048,10.000000
100000.000000,-98686.140625,-68855.375000,-233.434830,-162.861877,10.000000
100000.000000,-18975.695312,44881.445312,-45.522099,105.403702,10.000000
100000.000000,-58222.812500,121879.531250,-138.169281,287.129059,10.000000
100000.000000,-76600.906250,84603.968750,-181.535950,199.187531,10.000000
100000.000000,-53785.632812,33451.753906,-127.642303,78.443176,10.000000
100000.000000,-110719.226562,-146861.953125,-261.746368,-346.768616,10.000000
100000.000000,-95774.218750,30947.492188,-226.659561,72.576294,10.000000
100000.000000,-2329.442627,179926.031250,-6.054595,424.271820,10.000000
100000.000000,6763.204590,40134.667969,15.206161,94.199471,10.000000
100000.000000,20221.523438,133091.890625,47.035076,313.697876,10.000000
100000.000000,-68508.117188,91488.367188,-162.438644,215.416168,10.000000
100000.000000,-154593.500000,-128516.898438,-365.158936,-303.498413,10.000000
100000.000000,-37873.050781,109265.601562,-90.101387,257.360535,10.000000
100000.000000,14842.747070,149903.218750,34.383801,353.397705,10.000000
100000.000000,-82504.468750,-91294.046875,-195.270477,-215.784836,10.000000
100000.000000,-38485.007812,-45125.925781,-91.501106,-106.941101,10.000000
100000.000000,-43178.726562,61005.722656,-102.626305,143.459259,10.000000
100000.000000,-71738.328125,86265.109375,-170.052582,203.091965,10.000000
100000.000000,-62992.679688,31355.345703,-149.355545,73.501831,10.000000
100000.000000,-14598.571289,216182.437500,-34.855385,509.854187,10.000000
100000.000000,-172843.687500,-142475.906250,-408.157379,-336.394653,10.000000
100000.000000,-108720.125000,-2454.560791,-257.139221,-6.228699,10.000000
100000.000000,-170597.515625,-95012.640625,-402.885529,-224.495605,10.000000
100000.000000,-136415.921875,-32634.080078,-322.380188,-77.403481,10.000000
100000.000000,-63599.640625,105057.523438,-150.844955,247.425552,10.000000
100000.000000,-42120.136719,102199.734375,-100.120369,240.678558,10.000000
100000.000000,-16191.913086,155047.156250,-38.834221,365.468964,10.000000
100000.000000,-36915.410156,202075.546875,-87.616623,476.435791,10.000000
