Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-33792.941406,159664.203125,-269.575531,968.449280,10.000000
100000.000000,-15787.667969,199298.296875,-146.250122,1233.857788,10.000000
100000.000000,77648.179688,120533.765625,478.007141,753.233948,10.000000
100000.000000,41022.570312,145044.484375,236.437225,871.733643,10.000000
100000.000000,90767.562500,139251.562500,554.999695,872.815796,10.000000
100000.000000,-2207.075684,399981.500000,-42.801247,2540.033936,10.000000
100000.000000,19344.794922,382468.937500,112.047348,2372.806396,10.000000
100000.000000,70850.492188,96303.515625,436.773865,599.746521,10.000000
100000.000000,84096.718750,165411.281250,503.365326,1052.033447,10.000000
100000.000000,75812.875000,134252.187500,466.576874,841.823914,10.000000
100000.000000,47836.164062,66598.562500,295.329346,414.124329,10.000000
100000.000000,60800.707031,83955.835938,375.108612,522.323547,10.000000
100000.000000,47636.167969,73505.007812,294.039642,457.119019,10.000000
100000.000000,43879.941406,59762.328125,270.989105,371.642731,10.000000
100000.000000,69154.531250,78136.359375,426.462433,485.886230,10.000000
100000.000000,47915.089844,61357.164062,295.873047,381.488281,10.000000
100000.000000,1144620.375000,980366.250000,7062.888672,6049.032227,10.000000
100000.000000,82720.101562,70067.335938,509.758179,435.239136,10.000000
100000.000000,67981.640625,57293.480469,419.432648,355.797424,10.000000
100000.000000,78850.343750,130475.609375,484.790314,816.969543,10.000000
100000.000000,47798.804688,181445.625000,328.911438,1121.705811,10.000000
100000.000000,82827.953125,150067.421875,505.606537,946.073486,10.000000
100000.000000,60460.777344,101636.835938,373.075287,633.050171,10.000000
100000.000000,67938.562500,84295.820312,418.845337,524.299377,10.000000
100000.000000,58339.070312,88015.375000,359.886108,547.568542,10.000000
100000.000000,51921.042969,65099.843750,320.435577,404.621094,10.000000
100000.000000,67758.218750,68600.656250,417.864288,426.254150,10.000000
100000.000000,61884.085938,101169.601562,381.772339,630.107788,10.000000
100000.000000,46643.664062,72486.875000,287.820099,450.638367,10.000000
100000.000000,50773.003906,51319.410156,313.586914,318.864990,10.000000
100000.000000,67930.843750,56697.953125,419.073395,352.044769,10.000000
100000.000000,-70454.781250,52780.445312,-442.690399,318.668823,10.000000
100000.000000,-930.324463,249849.078125,-9.825709,1538.952026,10.000000
100000.000000,58467.605469,105420.062500,360.919037,656.753540,10.000000
100000.000000,49536.300781,87283.695312,305.690643,542.857910,10.000000
100000.000000,88362.640625,77665.562500,544.111694,482.503876,10.000000
100000.000000,73852.656250,80221.882812,455.108887,498.706207,10.000000
100000.000000,43812.148438,70175.890625,270.322052,436.223907,10.000000
100000.000000,49800.527344,73794.968750,307.251221,458.722931,10.000000
100000.000000,43771.703125,158142.843750,278.323853,981.243469,10.000000
100000.000000,50318.742188,59811.886719,310.573486,371.668365,10.000000
100000.000000,84190.523438,106246.429688,517.887573,661.933716,10.000000
100000.000000,53806.601562,53573.402344,332.172668,332.778931,10.000000
100000.000000,44344.390625,56578.136719,273.762512,351.655609,10.000000
100000.000000,82662.046875,124766.523438,507.874573,779.771423,10.000000
100000.000000,44861.398438,54946.367188,276.982269,341.495117,10.000000
100000.000000,52624.417969,83157.976562,324.636658,517.067993,10.000000
100000.000000,70455.234375,96396.882812,434.139099,600.039001,10.000000
100000.000000,77448.390625,109114.500000,476.744537,680.183472,10.000000
100000.000000,62754.304688,75518.929688,386.947845,469.365295,10.000000
100000.000000,-62398.765625,-9504.029297,-406.828766,-87.671577,10.000000
100000.000000,62072.890625,77540.476562,382.733490,481.973511,10.000000
100000.000000,62189.972656,95314.265625,383.484558,593.174377,10.000000
100000.000000,69342.000000,187235.109375,307.501648,958.339661,10.000000
100000.000000,45042.160156,59656.328125,277.975189,370.728455,10.000000
100000.000000,72036.328125,59577.054688,444.124603,369.833557,10.000000
100000.000000,38055.250000,49828.921875,235.024170,309.828918,10.000000
100000.000000,50846.101562,88681.335938,313.709167,551.481140,10.000000
100000.000000,65190.203125,86313.328125,401.834076,536.759460,10.000000
100000.000000,74023.734375,123533.679688,455.801361,772.004333,10.000000
100000.000000,39394.750000,50099.175781,243.287781,311.455780,10.000000
100000.000000,50951.750000,82412.960938,314.289551,512.331909,10.000000
100000.000000,47656.386719,70620.062500,293.972565,438.856567,10.000000
100000.000000,-4552537.000000,212908.015625,-28105.726562,1311.012085,10.000000
100000.000000,-508201.593750,-161315.687500,-3140.466309,-999.142090,10.000000
100000.000000,133472.125000,1077163.125000,821.112549,6646.277832,10.000000
100000.000000,10701529.000000,18835010.000000,66056.062500,116262.015625,10.000000
100000.000000,3698.564209,51413.292969,20.776613,316.401978,10.000000
100000.000000,-25958.691406,-23711.667969,-162.205826,-147.847214,10.000000
100000.000000,-5062.957520,-9422.205078,-33.308727,-59.765865,10.000000
100000.000000,-46989.554688,-41055.187500,-291.757935,-254.709976,10.000000
100000.000000,-964.009399,11690.493164,-8.080552,70.652534,10.000000
100000.000000,-2603.919434,91685.742188,-17.411789,565.724060,10.000000
100000.000000,-17286.466797,-13788.431641,-108.752136,-86.653374,10.000000
100000.000000,-15148.360352,26340.009766,-95.772659,161.261597,10.000000
100000.000000,-39919.527344,-41371.054688,-248.184692,-256.694672,10.000000
100000.000000,29012.347656,46911.714844,177.103287,288.698364,10.000000
100000.000000,-28995.568359,9818.949219,-181.169083,59.239887,10.000000
100000.000000,-20615.001953,16210.323242,-129.485474,98.675873,10.000000
100000.000000,-36777.003906,-44197.515625,-228.797684,-274.138245,10.000000
100000.000000,23369.166016,136591.828125,147.150421,846.577026,10.000000
100000.000000,-2902.288330,49055.015625,-20.034653,301.753235,10.000000
100000.000000,-16969.339844,19897.121094,-106.989372,121.436272,10.000000
100000.000000,-543.593811,15791.137695,-5.489077,95.994530,10.000000
100000.000000,-56599.351562,-34693.910156,-350.989258,-215.425797,10.000000
100000.000000,-18949.089844,-177.544617,-119.092255,-2.594659,10.000000
100000.000000,254.015182,51519.582031,-0.490763,317.028015,10.000000
100000.000000,15114.549805,34434.113281,91.249542,211.325851,10.000000
100000.000000,21994.113281,63151.527344,133.958603,389.361237,10.000000
100000.000000,-11023.920898,59022.554688,-70.224037,363.357941,10.000000
100000.000000,-13463.224609,57130.460938,-85.351845,351.634186,10.000000
100000.000000,-13623.424805,47937.390625,-86.379471,294.781738,10.000000
100000.000000,-63747.667969,-59823.515625,-394.906189,-370.340912,10.000000
100000.000000,-13028.953125,47746.156250,-82.690506,293.600861,10.000000
100000.000000,10217.564453,27443.507812,60.992809,168.043472,10.000000
100000.000000,-52555.781250,-32233.312500,-326.097809,-200.267532,10.000000
100000.000000,-7247.908203,25098.582031,-46.925888,153.547974,10.000000
100000.000000,20229.564453,25857.570312,122.843842,158.232300,10.000000
100000.000000,-10684.483398,70461.312500,-67.964035,434.108765,10.000000
100000.000000,-5884.495605,62957.511719,-38.344566,387.743225,10.000000
100000.000000,-22812.017578,-6713.836914,-142.895981,-42.946484,10.000000
100000.000000,-2109.416504,44232.800781,-15.140637,271.895721,10.000000
100000.000000,12185.039062,12483.727539,73.169991,75.505287,10.000000
100000.000000,-4663.270996,85432.367188,-30.322315,526.889160,10.000000
100000.000000,-13820.961914,29853.992188,-87.571892,182.952866,10.000000
100000.000000,4368.130371,8401.765625,24.886578,50.290279,10.000000
100000.000000,-26310.082031,-32072.320312,-164.323074,-199.426132,10.000000
100000.000000,-11171.331055,47642.031250,-71.183868,292.944214,10.000000
100000.000000,2634.462158,53733.433594,14.258904,330.724823,10.000000
100000.000000,-13833.488281,44787.683594,-87.670792,275.283264,10.000000
100000.000000,-34399.902344,-3828.272705,-214.401413,-25.049433,10.000000
100000.000000,-521.968567,62651.648438,-5.156058,385.902710,10.000000
100000.000000,-56167.781250,-51429.187500,-348.257080,-318.630280,10.000000
100000.000000,19682.525391,56355.007812,119.626045,347.145233,10.000000
100000.000000,-51944.113281,-13640.884766,-322.430725,-85.531258,10.000000
100000.000000,9054.909180,139496.390625,58.417225,862.500854,10.000000
100000.000000,-22230.386719,-31682.310547,-139.157547,-197.044586,10.000000
100000.000000,-10943.676758,83389.093750,-69.263214,514.044434,10.000000
100000.000000,7403.140625,47627.253906,43.695103,292.941559,10.000000
100000.000000,-1112.790405,32836.613281,-9.001499,201.371780,10.000000
100000.000000,-38279.183594,7187.157227,-238.405930,43.029305,10.000000
100000.000000,11194.459961,81855.671875,67.702225,505.153320,10.000000
100000.000000,6019.055664,146859.406250,40.330467,907.454102,10.000000
100000.000000,17979.728516,93101.000000,110.015640,575.217163,10.000000
100000.000000,-6084.941406,-6861.184082,-39.622105,-43.970463,10.000000
100000.000000,-76957.265625,-76993.500000,-476.196106,-476.098907,10.000000
100000.000000,-5691.781738,70652.507812,-37.005379,435.321289,10.000000
100000.000000,-25512.662109,-17920.449219,-159.492188,-112.124695,10.000000
100000.000000,-28996.171875,7271.747559,-181.165543,43.464607,10.000000
100000.000000,-15848.132812,40757.980469,-100.127579,250.335129,10.000000
100000.000000,-4949.518555,12486.110352,-32.681488,75.543541,10.000000
100000.000000,-12244.815430,85784.429688,-77.238777,528.792358,10.000000
100000.000000,24447.099609,83259.953125,149.590820,514.252197,10.000000
100000.000000,-12987.676758,23584.542969,-82.394341,144.156479,10.000000
100000.000000,-1815.754272,-5781.258301,-13.251643,-37.322319,10.000000
100000.000000,-37520.695312,-26174.628906,-233.496567,-162.984451,10.000000
100000.000000,-7040.526367,17284.146484,-45.615166,105.198563,10.000000
100000.000000,-22008.744141,46672.675781,-138.321625,286.896423,10.000000
100000.000000,-29027.195312,32434.429688,-181.661194,198.991943,10.000000
100000.000000,-20334.927734,12915.880859,-127.735977,78.262535,10.000000
100000.000000,-42137.625000,-55999.164062,-261.791626,-346.868011,10.000000
100000.000000,-36380.699219,11946.859375,-226.756439,72.416847,10.000000
100000.000000,-724.060181,68798.781250,-6.266428,423.917419,10.000000
100000.000000,2786.756348,15473.746094,15.122086,93.984764,10.000000
100000.000000,7911.395020,50931.816406,46.889896,313.379333,10.000000
100000.000000,-25937.585938,35067.777344,-162.568039,215.211182,10.000000
100000.000000,-58917.390625,-48991.882812,-365.210541,-303.593292,10.000000
100000.000000,-14253.939453,41858.746094,-90.240883,257.120178,10.000000
100000.000000,5849.125488,57343.246094,34.217991,353.062286,10.000000
100000.000000,-31338.583984,-34747.656250,-195.325287,-215.904572,10.000000
100000.000000,-14506.209961,-17093.996094,-91.562416,-107.089264,10.000000
100000.000000,-16281.038086,23437.625000,-102.733017,143.256775,10.000000
100000.000000,-27173.164062,33072.960938,-170.178589,202.892151,10.000000
100000.000000,-23853.009766,12113.625977,-149.449585,73.326729,10.000000
100000.000000,-5441.535645,82635.101562,-35.132015,509.471252,10.000000
100000.000000,-65902.531250,-54332.144531,-408.207123,-336.483337,10.000000
100000.000000,-41342.226562,-809.924377,-257.222626,-6.369963,10.000000
100000.000000,-65036.015625,-36185.980469,-402.945465,-224.594070,10.000000
100000.000000,-51945.613281,-12343.350586,-322.454895,-77.525803,10.000000
100000.000000,-24065.755859,40251.558594,-150.983932,247.208618,10.000000
100000.000000,-15876.490234,39162.816406,-100.254822,240.446930,10.000000
100000.000000,-6001.019531,59321.699219,-39.015533,365.164124,10.000000
100000.000000,-13937.416016,77278.609375,-87.865891,476.109680,10.000000
