Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,91318.695312,108899.156250,310.626190,372.009918,10.000000
100000.000000,152539.828125,193688.375000,517.737427,662.776917,10.000000
100000.000000,97656.265625,97525.093750,332.210663,333.093170,10.000000
100000.000000,80486.007812,103021.835938,273.824829,351.973511,10.000000
100000.000000,149678.578125,227807.578125,507.583130,781.180359,10.000000
100000.000000,81427.765625,100048.351562,277.041168,341.806152,10.000000
100000.000000,95483.195312,151451.343750,324.721588,517.578491,10.000000
100000.000000,127761.796875,175657.437500,434.133942,600.739197,10.000000
100000.000000,140371.437500,198972.812500,476.652740,681.120605,10.000000
100000.000000,113833.585938,137511.453125,386.976959,469.823486,10.000000
100000.000000,-116095.765625,-21070.062500,-406.772614,-87.588280,10.000000
100000.000000,112596.445312,141198.515625,382.767334,482.448212,10.000000
100000.000000,112814.445312,173666.812500,383.541260,593.850952,10.000000
100000.000000,125855.281250,338114.875000,559.581787,982.134399,10.000000
100000.000000,81740.007812,108618.898438,278.040405,371.061981,10.000000
100000.000000,130660.828125,108422.968750,444.117798,370.185669,10.000000
100000.000000,69083.664062,90748.585938,235.089371,310.109863,10.000000
100000.000000,92264.304688,161521.265625,313.818176,552.042725,10.000000
100000.000000,118234.500000,157210.156250,401.860321,537.323242,10.000000
100000.000000,134182.234375,225551.218750,455.706970,773.435852,10.000000
100000.000000,71513.664062,91233.796875,243.351028,311.739471,10.000000
100000.000000,92445.156250,150080.265625,314.380066,512.831238,10.000000
100000.000000,86466.859375,128580.828125,294.049164,439.257019,10.000000
100000.000000,-8262529.000000,385960.031250,-28105.726562,1311.012085,10.000000
100000.000000,-922747.250000,-293200.562500,-3140.466309,-999.138062,10.000000
100000.000000,241860.625000,1954468.125000,821.112549,6646.277832,10.000000
100000.000000,19420922.000000,34181856.000000,66056.062500,116262.015625,10.000000
100000.000000,6449.763184,93196.125000,20.886286,316.626221,10.000000
100000.000000,-47366.382812,-43219.851562,-162.161896,-147.750641,10.000000
100000.000000,-9456.075195,-17301.781250,-33.262825,-59.645710,10.000000
100000.000000,-85498.437500,-74670.859375,-291.718353,-254.632889,10.000000
100000.000000,-2025.919922,21028.302734,-8.020923,70.799889,10.000000
100000.000000,-4883.261719,166386.234375,-17.171602,566.039368,10.000000
100000.000000,-31638.005859,-25218.064453,-108.704865,-86.544586,10.000000
100000.000000,-27783.968750,47638.578125,-95.692146,161.413544,10.000000
100000.000000,-72676.882812,-75248.460938,-248.146317,-256.614746,10.000000
100000.000000,52395.921875,85040.203125,177.178207,288.954651,10.000000
100000.000000,-52904.542969,17648.154297,-181.101761,59.360397,10.000000
100000.000000,-37701.429688,29246.175781,-129.414200,98.810287,10.000000
100000.000000,-66975.437500,-80377.468750,-228.760971,-274.058563,10.000000
100000.000000,42858.167969,248410.468750,147.975327,847.469604,10.000000
100000.000000,-5538.219238,88902.781250,-19.925512,301.959839,10.000000
100000.000000,-31086.080078,35937.968750,-106.915390,121.578445,10.000000
100000.000000,-1263.148682,28474.554688,-5.425913,96.147888,10.000000
100000.000000,-102926.554688,-63124.105469,-350.946106,-215.350006,10.000000
100000.000000,-34664.792969,-510.568298,-119.035408,-2.475065,10.000000
100000.000000,198.110977,93384.531250,-0.378677,317.245819,10.000000
100000.000000,27165.287109,62345.242188,91.322739,211.529358,10.000000
100000.000000,39685.871094,114571.015625,134.075073,389.661896,10.000000
100000.000000,-20282.998047,107002.375000,-70.091476,363.567352,10.000000
100000.000000,-24719.449219,103562.054688,-85.222855,351.834930,10.000000
100000.000000,-25016.703125,86863.250000,-86.268173,294.966919,10.000000
100000.000000,-115872.554688,-108703.507812,-394.871765,-370.277466,10.000000
100000.000000,-23935.335938,86516.171875,-82.579735,293.786713,10.000000
100000.000000,18274.054688,49639.773438,61.061489,168.226868,10.000000
100000.000000,-95597.296875,-58662.386719,-326.053925,-200.188843,10.000000
100000.000000,-13436.096680,45379.535156,-46.849808,153.707474,10.000000
100000.000000,36449.625000,46759.363281,122.902802,158.423325,10.000000
100000.000000,-19642.980469,127782.125000,-67.802917,434.341614,10.000000
100000.000000,-10934.867188,114157.789062,-38.204247,387.972687,10.000000
100000.000000,-41670.062500,-12373.975586,-142.842743,-42.835365,10.000000
100000.000000,-4100.046387,80138.781250,-15.040446,272.094208,10.000000
100000.000000,21847.669922,22463.076172,73.222862,75.665016,10.000000
100000.000000,-8649.028320,155004.593750,-30.110300,527.177734,10.000000
100000.000000,-25373.771484,54016.296875,-87.487572,183.111084,10.000000
100000.000000,7657.449707,15051.762695,24.940729,50.437702,10.000000
100000.000000,-47997.566406,-58389.355469,-164.283081,-199.335175,10.000000
100000.000000,-20558.888672,86325.625000,-71.073853,293.133240,10.000000
100000.000000,4525.745117,97407.148438,14.373919,330.952606,10.000000
100000.000000,-25397.644531,81139.296875,-87.564880,275.463013,10.000000
100000.000000,-62696.308594,-7126.446777,-214.343765,-24.943987,10.000000
100000.000000,-1191.700195,113609.976562,-5.018809,386.144897,10.000000
100000.000000,-102134.773438,-93482.906250,-348.220245,-318.561218,10.000000
100000.000000,35481.410156,102199.617188,119.730316,347.416107,10.000000
100000.000000,-94500.695312,-24924.033203,-322.377106,-85.443085,10.000000
100000.000000,16825.638672,253393.093750,59.171974,863.090027,10.000000
100000.000000,-40596.054688,-57684.832031,-139.118301,-196.951569,10.000000
100000.000000,-20070.386719,151263.484375,-69.060715,514.303955,10.000000
100000.000000,13178.796875,86313.109375,43.794861,293.163757,10.000000
100000.000000,-2294.445312,59431.871094,-8.918897,201.550934,10.000000
100000.000000,-69743.523438,12875.781250,-238.339371,43.139881,10.000000
100000.000000,20146.294922,148563.015625,67.893471,505.495605,10.000000
100000.000000,11409.754883,266685.625000,41.179310,907.987854,10.000000
100000.000000,32520.736328,169063.859375,110.254967,575.649292,10.000000
100000.000000,-11311.266602,-12655.618164,-39.574242,-43.848419,10.000000
100000.000000,-139812.500000,-139834.187500,-476.165985,-476.044464,10.000000
100000.000000,-10563.748047,128134.507812,-36.844452,435.568695,10.000000
100000.000000,-46561.902344,-32712.921875,-159.445160,-112.023872,10.000000
100000.000000,-52904.859375,13018.443359,-181.100388,43.582901,10.000000
100000.000000,-29057.044922,73815.718750,-100.027489,250.505722,10.000000
100000.000000,-9258.548828,22469.330078,-32.619308,75.688393,10.000000
100000.000000,-22423.640625,155605.546875,-77.027946,529.051941,10.000000
100000.000000,44207.183594,151173.390625,149.768906,514.658081,10.000000
100000.000000,-23857.666016,42625.152344,-82.317734,144.307419,10.000000
100000.000000,-3561.258789,-10697.836914,-13.204782,-37.196445,10.000000
100000.000000,-68338.671875,-47681.531250,-233.451660,-162.895386,10.000000
100000.000000,-13056.371094,31182.154297,-45.547546,105.347557,10.000000
100000.000000,-40258.425781,84556.382812,-138.210999,287.065338,10.000000
100000.000000,-52999.253906,58712.621094,-181.570160,199.134018,10.000000
100000.000000,-37190.703125,23256.931641,-127.667908,78.393768,10.000000
100000.000000,-76691.648438,-101780.007812,-261.758453,-346.795959,10.000000
100000.000000,-66306.976562,21515.056641,-226.686081,72.532677,10.000000
100000.000000,-1539.047974,124776.257812,-6.112594,424.174744,10.000000
100000.000000,4787.711426,27892.091797,15.183175,94.140709,10.000000
100000.000000,14109.213867,92316.226562,46.995350,313.610626,10.000000
100000.000000,-47389.128906,63487.445312,-162.474030,215.360107,10.000000
100000.000000,-107122.156250,-89060.742188,-365.172729,-303.524323,10.000000
100000.000000,-26157.712891,75812.445312,-90.139549,257.294739,10.000000
100000.000000,10375.433594,103966.750000,34.338421,353.305939,10.000000
100000.000000,-57118.402344,-63240.167969,-195.285477,-215.817596,10.000000
100000.000000,-26588.925781,-31221.253906,-91.517853,-106.981621,10.000000
100000.000000,-29835.652344,42359.167969,-102.655487,143.403870,10.000000
100000.000000,-49629.480469,59866.214844,-170.086990,203.037277,10.000000
100000.000000,-43574.945312,21802.832031,-149.381332,73.453934,10.000000
100000.000000,-10063.063477,149907.406250,-34.931160,509.749298,10.000000
100000.000000,-119782.937500,-98742.804688,-408.170471,-336.418671,10.000000
100000.000000,-75290.835938,-1642.633057,-257.161926,-6.267343,10.000000
100000.000000,-118221.351562,-65826.718750,-402.902313,-224.522552,10.000000
100000.000000,-94505.335938,-22569.722656,-322.400543,-77.436928,10.000000
100000.000000,-43987.632812,72895.546875,-150.883011,247.366211,10.000000
100000.000000,-29102.392578,70915.140625,-100.157158,240.615204,10.000000
100000.000000,-11140.642578,107540.890625,-38.883846,365.385498,10.000000
100000.000000,-25521.376953,140143.921875,-87.684883,476.346497,10.000000
