Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,8596.702148,525.351013,214.702454,-50.007343,1.000000
100000.000000,36537.601562,43611.496094,1066.436401,1268.239136,1.000000
100000.000000,71908.828125,58496.957031,2128.077148,1723.908813,1.000000
100000.000000,-5146.684082,-16336.512695,-201.117599,-580.391357,1.000000
100000.000000,66008.976562,63095.218750,1952.119141,1861.052124,1.000000
100000.000000,133975.781250,120874.695312,3988.659180,3596.020020,1.000000
100000.000000,83955.796875,102042.312500,2492.765625,3031.102539,1.000000
100000.000000,46655.812500,45304.648438,1369.207764,1322.079468,1.000000
100000.000000,63273.300781,92374.609375,1873.628662,2739.902588,1.000000
100000.000000,20310.791016,20224.644531,574.250183,555.009155,1.000000
100000.000000,60581.191406,67235.351562,1790.288452,1984.588867,1.000000
100000.000000,49322.515625,43515.417969,1448.498535,1268.934082,1.000000
100000.000000,52909.718750,70777.054688,1561.348145,2089.917236,1.000000
100000.000000,85578.835938,103582.226562,2541.367432,3077.305420,1.000000
100000.000000,114394.984375,117541.703125,3403.357178,3496.066406,1.000000
100000.000000,85799.171875,96361.531250,2547.586426,2860.971436,1.000000
100000.000000,140390.890625,140731.843750,4180.433594,4189.756836,1.000000
100000.000000,37601.070312,46854.660156,1099.045776,1366.298096,1.000000
100000.000000,93203.546875,-109070.054688,3020.534424,-3374.544678,1.000000
100000.000000,57456.609375,61269.203125,1695.801636,1804.724243,1.000000
100000.000000,50410.941406,40345.847656,1480.167847,1173.858032,1.000000
100000.000000,55337.859375,36402.574219,1626.656494,1056.719849,1.000000
100000.000000,83555.125000,72803.992188,2478.605225,2154.602539,1.000000
100000.000000,92416.132812,119156.562500,2746.337646,3543.911377,1.000000
100000.000000,38596.144531,44458.523438,1128.069580,1294.291260,1.000000
100000.000000,22299.648438,21658.566406,633.895447,599.391113,1.000000
100000.000000,125087.343750,139824.953125,3723.135986,4162.612793,1.000000
100000.000000,110998.523438,98130.945312,3301.297119,2915.092773,1.000000
100000.000000,25209.251953,29447.765625,723.949646,836.314148,1.000000
100000.000000,60341.468750,48068.777344,1779.513794,1408.499390,1.000000
100000.000000,101489.210938,89672.695312,3016.518311,2661.434326,1.000000
100000.000000,115863.023438,109001.296875,3447.056396,3240.552979,1.000000
100000.000000,105871.140625,76676.218750,3146.854980,2272.460938,1.000000
100000.000000,86111.078125,93530.468750,2556.726074,2776.124512,1.000000
100000.000000,106145.101562,123470.445312,3156.837158,3673.286621,1.000000
100000.000000,24064.671875,22094.087891,686.446472,613.430298,1.000000
100000.000000,96528.312500,107303.843750,2868.915283,3189.176025,1.000000
100000.000000,59334.933594,38508.332031,1747.002319,1121.029297,1.000000
100000.000000,92246.250000,94786.640625,2740.301270,2814.104736,1.000000
100000.000000,83113.828125,89127.742188,2466.769531,2643.957764,1.000000
100000.000000,19906.958984,19270.927734,561.671997,525.754089,1.000000
100000.000000,56927.574219,43259.472656,1676.052246,1263.140259,1.000000
100000.000000,115331.273438,114035.023438,3431.258789,3391.144775,1.000000
100000.000000,56853.058594,48234.597656,1675.013672,1412.651245,1.000000
100000.000000,107553.054688,93060.062500,3198.035645,2763.137207,1.000000
100000.000000,120679.445312,136355.609375,3591.382812,4058.841797,1.000000
100000.000000,58804.351562,89243.132812,1739.688721,2645.424561,1.000000
100000.000000,39962.585938,32312.009766,1164.805908,928.591919,1.000000
100000.000000,56527.574219,79057.992188,1670.554688,2339.224609,1.000000
100000.000000,73288.546875,47718.875000,2167.423340,1400.590332,1.000000
100000.000000,-12131.874023,-27881.660156,-408.632263,-952.196045,1.000000
100000.000000,49554.769531,78685.781250,1462.053101,2327.190186,1.000000
100000.000000,78224.101562,70117.953125,2318.653320,2073.399414,1.000000
100000.000000,78166.507812,59454.753906,2315.537109,1753.491821,1.000000
100000.000000,50785.449219,76542.382812,1498.564453,2262.874512,1.000000
100000.000000,61422.726562,73675.312500,1816.275879,2178.083984,1.000000
100000.000000,41895.261719,32386.546875,1222.591187,931.525513,1.000000
100000.000000,49539.066406,36637.648438,1452.809082,1061.978882,1.000000
100000.000000,80755.164062,96961.898438,2396.709229,2878.600342,1.000000
100000.000000,14762.240234,8467.041016,402.346313,195.467117,1.000000
100000.000000,78302.203125,97357.664062,2323.369385,2890.312256,1.000000
100000.000000,-6020.189453,-17986.345703,-225.040115,-634.947510,1.000000
100000.000000,112839.320312,93416.914062,3356.132568,2774.024170,1.000000
100000.000000,58261.480469,54087.578125,1718.402954,1588.851562,1.000000
100000.000000,51915.351562,43763.988281,1525.989258,1276.952881,1.000000
100000.000000,73834.929688,49016.734375,2184.003174,1439.609497,1.000000
100000.000000,122420.867188,100592.250000,3642.875488,2989.073730,1.000000
100000.000000,41231.191406,47442.484375,1207.474365,1384.802979,1.000000
100000.000000,85716.054688,93596.046875,2544.870117,2778.012695,1.000000
100000.000000,52646.593750,36177.441406,1545.721558,1049.064575,1.000000
100000.000000,85769.468750,88161.335938,2546.104004,2615.131836,1.000000
100000.000000,111514.000000,84872.625000,3316.100342,2518.173096,1.000000
100000.000000,79694.445312,82132.546875,2363.860107,2433.892090,1.000000
100000.000000,96468.734375,92593.390625,2866.439453,2748.589600,1.000000
100000.000000,45333.281250,72277.898438,1335.015259,2133.754883,1.000000
100000.000000,83897.429688,56126.183594,2486.723389,1654.437500,1.000000
100000.000000,37302.726562,41183.808594,1088.335327,1194.930542,1.000000
100000.000000,73809.750000,47543.121094,2182.933838,1395.370361,1.000000
100000.000000,115343.390625,86557.429688,3430.719727,2568.782715,1.000000
100000.000000,72655.539062,55565.292969,2149.754639,1635.880127,1.000000
100000.000000,-22737.318359,-60524.589844,-673.346008,-2059.239746,1.000000
100000.000000,27682.894531,26189.302734,795.854370,738.716736,1.000000
100000.000000,26150.378906,31025.886719,752.468445,884.150269,1.000000
100000.000000,76997.710938,59196.335938,2280.414551,1745.517822,1.000000
100000.000000,102185.617188,69559.203125,3035.940430,2058.974854,1.000000
100000.000000,17167.748047,12771.821289,476.444031,327.237793,1.000000
100000.000000,36465.734375,50563.890625,1066.014282,1477.608521,1.000000
100000.000000,40297.683594,31631.441406,1174.426880,908.115051,1.000000
100000.000000,56926.703125,63668.433594,1680.211914,1876.566406,1.000000
100000.000000,120393.406250,101930.953125,3582.274414,3029.060547,1.000000
100000.000000,77071.914062,99703.898438,2286.686768,2960.520508,1.000000
100000.000000,65473.222656,65496.714844,1936.246826,1932.885620,1.000000
100000.000000,67909.679688,79276.132812,2010.950073,2346.977295,1.000000
100000.000000,21723.937500,22794.691406,617.280701,633.089111,1.000000
100000.000000,120722.375000,134668.578125,3592.632324,4008.366455,1.000000
100000.000000,81667.273438,81584.164062,2422.807129,2417.584229,1.000000
100000.000000,79343.851562,107887.070312,2355.044189,3205.869141,1.000000
100000.000000,44369.589844,53766.500000,1302.739502,1576.023926,1.000000
100000.000000,88306.031250,61253.214844,2619.426025,1808.688721,1.000000
100000.000000,101662.593750,98984.273438,3022.062988,2940.203125,1.000000
100000.000000,-3723.728027,-14412.576172,-156.266418,-521.450195,1.000000
100000.000000,97090.851562,91668.179688,2884.965088,2720.878418,1.000000
100000.000000,82162.250000,106104.648438,2439.229004,3152.586182,1.000000
100000.000000,65222.882812,87527.312500,1931.398804,2594.366943,1.000000
100000.000000,133412.718750,133680.390625,3971.863525,3978.883057,1.000000
100000.000000,75698.546875,53921.515625,2240.592529,1587.017212,1.000000
100000.000000,137034.453125,136904.562500,4080.097168,4075.292480,1.000000
100000.000000,25218.628906,21225.994141,719.975891,587.528137,1.000000
100000.000000,86255.109375,91635.250000,2560.815430,2719.219482,1.000000
100000.000000,37908.222656,34437.074219,1103.987549,991.632812,1.000000
100000.000000,84041.687500,70221.031250,2492.715820,2077.047119,1.000000
100000.000000,100317.562500,116551.039062,2982.426025,3466.029297,1.000000
100000.000000,441.671997,-8311.604492,-30.659796,-328.839935,1.000000
100000.000000,78178.054688,86807.570312,2318.829102,2573.884277,1.000000
100000.000000,60147.847656,57223.398438,1775.352905,1683.335327,1.000000
100000.000000,29845.517578,19179.871094,856.478699,528.405823,1.000000
100000.000000,81000.882812,106369.125000,2404.500244,3160.433350,1.000000
100000.000000,79096.695312,70728.945312,2344.711670,2091.708496,1.000000
100000.000000,66688.945312,76696.320312,1974.084351,2269.318115,1.000000
100000.000000,123386.671875,130991.734375,3672.215088,3898.413574,1.000000
100000.000000,68349.648438,64275.898438,2022.085693,1896.587524,1.000000
100000.000000,93248.960938,95578.414062,2770.232666,2837.765625,1.000000
100000.000000,25434.169922,16465.394531,723.507812,444.093170,1.000000
100000.000000,17842.619141,14573.426758,497.476166,381.971252,1.000000
100000.000000,102867.421875,70389.367188,3056.340332,2083.850830,1.000000
100000.000000,96022.437500,71395.375000,2851.501221,2113.412354,1.000000
100000.000000,13977.884766,11446.625000,381.623291,284.488708,1.000000
100000.000000,62998.796875,55562.031250,1860.353882,1633.933472,1.000000
100000.000000,83290.375000,101738.843750,2472.719727,3021.790039,1.000000
100000.000000,116599.585938,120944.000000,3469.232666,3597.799316,1.000000
100000.000000,59255.375000,63123.804688,1749.681641,1860.464233,1.000000
100000.000000,85637.875000,96426.632812,2542.624023,2862.733154,1.000000
100000.000000,106918.328125,104736.296875,3179.410156,3112.567871,1.000000
100000.000000,63888.316406,67528.273438,1889.018311,1993.552490,1.000000
100000.000000,87899.359375,86343.945312,2609.596191,2560.710693,1.000000
100000.000000,96835.578125,96620.179688,2877.542725,2869.138184,1.000000
100000.000000,50329.265625,77751.601562,1484.976318,2298.922607,1.000000
100000.000000,89178.984375,81282.695312,2647.485352,2409.110596,1.000000
100000.000000,31169.697266,27242.455078,899.900635,771.883118,1.000000
100000.000000,133703.546875,117392.531250,3980.400146,3491.802734,1.000000
100000.000000,21779.603516,22175.076172,618.461792,614.110901,1.000000
100000.000000,31271.933594,26781.537109,902.721436,758.025330,1.000000
100000.000000,62753.394531,67458.320312,1855.026733,1991.254150,1.000000
100000.000000,127759.093750,132414.734375,3802.883057,3940.985596,1.000000
100000.000000,8970.111328,1781.766724,226.151184,-12.209466,1.000000
100000.000000,90368.609375,69244.312500,2681.973145,2048.380371,1.000000
100000.000000,36753.214844,45403.519531,1073.054321,1321.728760,1.000000
100000.000000,113995.867188,134192.906250,3391.566895,3994.047607,1.000000
100000.000000,38271.480469,48563.281250,1119.230713,1417.449463,1.000000
100000.000000,107909.921875,93884.390625,3208.620117,2787.726074,1.000000
100000.000000,79187.460938,68821.718750,2347.123779,2034.441040,1.000000
100000.000000,45859.593750,38921.664062,1343.020264,1129.251343,1.000000
100000.000000,103309.453125,73935.484375,3069.792725,2190.067871,1.000000
100000.000000,19952.000000,13701.127930,558.954773,357.035126,1.000000
100000.000000,66113.273438,86536.421875,1957.859619,2564.581055,1.000000
100000.000000,52316.093750,62269.210938,1541.903320,1833.432495,1.000000
100000.000000,73478.421875,76654.351562,2177.153076,2268.755371,1.000000
100000.000000,35998.535156,31947.085938,1045.836182,915.693542,1.000000
100000.000000,90380.101562,85761.398438,2683.739258,2543.397461,1.000000
100000.000000,71114.515625,71419.531250,2105.768555,2111.352295,1.000000
100000.000000,89330.242188,73988.273438,2651.325928,2190.450439,1.000000
100000.000000,107569.585938,78037.015625,3197.563965,2313.188232,1.000000
100000.000000,47446.941406,46474.652344,1392.692993,1356.982300,1.000000
100000.000000,69459.640625,96227.843750,2058.731934,2855.643799,1.000000
100000.000000,45592.636719,59608.863281,1340.408936,1751.998901,1.000000
100000.000000,42526.562500,44598.695312,1245.093384,1299.091797,1.000000
100000.000000,123249.468750,122285.171875,3667.992432,3637.985596,1.000000
100000.000000,39878.035156,39652.437500,1164.433960,1149.239380,1.000000
100000.000000,91409.179688,76893.171875,2713.804199,2277.693848,1.000000
100000.000000,122112.406250,113120.070312,3633.852051,3363.806885,1.000000
100000.000000,49243.800781,45035.355469,1446.009399,1314.138794,1.000000
100000.000000,135558.484375,129211.945312,4035.925049,3845.250244,1.000000
100000.000000,53922.152344,34285.542969,1582.920044,992.402649,1.000000
100000.000000,59268.988281,85318.054688,1753.045288,2527.261719,1.000000
100000.000000,81474.484375,75991.234375,2416.347412,2249.690918,1.000000
100000.000000,1232.055420,-7677.935547,-9.063627,-307.681885,1.000000
100000.000000,65868.578125,39878.734375,1942.763672,1163.563110,1.000000
100000.000000,71278.312500,51370.949219,2107.435791,1509.567017,1.000000
100000.000000,56913.000000,79307.093750,1681.919189,2346.387207,1.000000
100000.000000,91312.976562,114983.757812,2713.114502,3418.770020,1.000000
100000.000000,47228.847656,70228.773438,1391.191040,2071.986572,1.000000
100000.000000,61719.550781,41422.195312,1818.684692,1208.854736,1.000000
100000.000000,134043.875000,124680.554688,3990.621094,3709.733154,1.000000
100000.000000,55783.027344,60819.324219,1645.245483,1790.384521,1.000000
100000.000000,64091.894531,50234.296875,1891.823730,1473.987305,1.000000
100000.000000,97111.992188,120421.210938,2886.635742,3581.703369,1.000000
100000.000000,16507.414062,13416.906250,457.149414,345.696381,1.000000
100000.000000,48188.812500,-58691.859375,2703.009521,-1379.791626,1.000000
100000.000000,70284.125000,79610.023438,2081.849365,2357.031006,1.000000
100000.000000,79688.226562,49339.996094,2359.166016,1450.138428,1.000000
100000.000000,69611.890625,42767.992188,2055.674072,1251.082764,1.000000
100000.000000,55876.578125,66545.367188,1649.058716,1962.563110,1.000000
100000.000000,-10178.113281,-23226.927734,-352.325500,-801.982605,1.000000
100000.000000,106851.031250,118383.015625,3177.727539,3520.933105,1.000000
100000.000000,91712.218750,110012.492188,2724.863770,3269.912109,1.000000
100000.000000,67872.593750,42411.890625,2003.404541,1240.005127,1.000000
100000.000000,86477.726562,102304.460938,2567.990723,3038.798828,1.000000
100000.000000,36065.589844,44320.421875,1052.113159,1288.622559,1.000000
100000.000000,132857.484375,138708.562500,3955.245605,4129.167480,1.000000
100000.000000,23429.816406,22474.853516,667.309570,623.796875,1.000000
100000.000000,57575.175781,63576.988281,1699.326538,1873.582520,1.000000
100000.000000,90327.531250,84566.546875,2682.008301,2507.520508,1.000000
100000.000000,-20432.998047,-77128.515625,-470.447449,-2669.885986,1.000000
100000.000000,41886.738281,39765.636719,1224.351196,1153.191162,1.000000
100000.000000,62807.750000,81707.554688,1858.429810,2419.133545,1.000000
100000.000000,60197.316406,49905.039062,1775.024902,1463.198364,1.000000
100000.000000,56987.281250,81789.500000,1684.398315,2420.922607,1.000000
100000.000000,85700.468750,86427.007812,2543.702637,2562.915771,1.000000
100000.000000,123784.921875,110646.890625,3683.769775,3289.826904,1.000000
100000.000000,69424.367188,41845.847656,2049.775879,1223.353271,1.000000
100000.000000,48146.839844,56043.960938,1415.863892,1645.043335,1.000000
100000.000000,114275.500000,120263.148438,3399.694580,3577.325195,1.000000
100000.000000,68425.664062,54007.843750,2022.345093,1588.101074,1.000000
100000.000000,92474.226562,94232.421875,2746.866211,2797.272461,1.000000
100000.000000,85297.921875,70529.640625,2530.136475,2086.262695,1.000000
100000.000000,103269.367188,75380.750000,3068.593506,2233.282715,1.000000
100000.000000,96837.015625,72179.304688,2875.778809,2136.852539,1.000000
100000.000000,70208.765625,67452.460938,2077.980713,1992.004272,1.000000
100000.000000,104473.468750,125222.101562,3106.777344,3725.502197,1.000000
100000.000000,90632.921875,81077.382812,2690.837158,2402.948486,1.000000
100000.000000,7562.146973,2239.810791,186.508499,-0.960426,1.000000
100000.000000,85681.601562,67378.726562,2541.250732,1991.821167,1.000000
100000.000000,96491.562500,104485.140625,2867.521240,3104.549561,1.000000
100000.000000,24341.248047,20576.816406,693.109619,566.942383,1.000000
100000.000000,88948.335938,72329.343750,2639.600586,2140.585693,1.000000
100000.000000,52659.339844,62323.695312,1552.023560,1834.900391,1.000000
100000.000000,24699.935547,17364.162109,701.713318,470.380920,1.000000
100000.000000,92664.398438,72293.109375,2750.845947,2139.862549,1.000000
100000.000000,95104.203125,64072.914062,2823.076172,1893.783081,1.000000
100000.000000,-20153.453125,-45495.808594,-636.575867,-1536.121460,1.000000
100000.000000,88725.617188,62080.636719,2631.771484,1833.348999,1.000000
100000.000000,39191.921875,48405.277344,1146.479004,1412.583252,1.000000
100000.000000,39972.757812,46523.867188,1169.237427,1356.086670,1.000000
100000.000000,62555.527344,82958.421875,1850.983398,2456.594482,1.000000
100000.000000,30222.189453,23402.564453,869.382263,655.376343,1.000000
100000.000000,56997.113281,-59851.101562,2404.291016,-1637.502197,1.000000
100000.000000,42362.988281,40257.859375,1238.639404,1168.054443,1.000000
100000.000000,80168.164062,86490.414062,2378.150391,2564.311035,1.000000
100000.000000,22826.572266,21927.460938,649.050110,606.733093,1.000000
100000.000000,103623.265625,83325.703125,3079.702148,2471.233398,1.000000
100000.000000,8303.397461,2834.468506,208.342545,17.870037,1.000000
100000.000000,65934.960938,57839.644531,1948.389160,1702.620361,1.000000
100000.000000,83803.023438,105505.609375,2488.126953,3134.506592,1.000000
100000.000000,98105.062500,117297.734375,2916.200195,3488.181641,1.000000
100000.000000,10593.433594,3183.113037,274.222992,31.596582,1.000000
100000.000000,51287.054688,33849.144531,1503.490356,978.320312,1.000000
100000.000000,128072.750000,109362.835938,3811.893311,3251.477539,1.000000
100000.000000,92828.203125,80182.062500,2756.421143,2376.264893,1.000000
100000.000000,45217.781250,31803.261719,1320.960571,914.709229,1.000000
100000.000000,22190.392578,23665.636719,631.233521,658.813721,1.000000
100000.000000,69646.578125,74352.296875,2062.040771,2198.996094,1.000000
100000.000000,101641.390625,83852.906250,3020.417969,2486.882324,1.000000
100000.000000,114446.765625,112484.828125,3404.617920,3344.570312,1.000000
100000.000000,-31349.748047,-131909.859375,-936.249878,-3980.497314,1.000000
100000.000000,123461.906250,117095.210938,3674.206055,3482.690918,1.000000
100000.000000,71986.453125,45645.082031,2127.293701,1337.791138,1.000000
100000.000000,88369.554688,79268.992188,2622.890137,2348.501709,1.000000
100000.000000,55458.597656,38810.191406,1630.009033,1128.578491,1.000000
100000.000000,49621.804688,73097.062500,1463.032349,2158.423828,1.000000
100000.000000,5092.742676,-1615.783325,111.200211,-120.959747,1.000000
100000.000000,113282.070312,-252453.359375,3486.509033,-7754.315918,1.000000
100000.000000,46226.554688,44904.007812,1355.480469,1309.047607,1.000000
100000.000000,58157.015625,55345.277344,1714.987305,1626.082764,1.000000
100000.000000,56198.441406,74386.195312,1659.785400,2198.156250,1.000000
100000.000000,52753.292969,75025.593750,1556.891968,2216.885742,1.000000
100000.000000,78502.390625,95611.046875,2329.002441,2837.611572,1.000000
100000.000000,56040.410156,82120.109375,1656.061401,2430.592041,1.000000
100000.000000,46558.566406,35777.582031,1362.460205,1034.609253,1.000000
100000.000000,55833.070312,58861.492188,1646.171265,1731.287598,1.000000
100000.000000,25474.802734,29209.191406,731.264832,827.970947,1.000000
100000.000000,59460.144531,49286.207031,1752.615112,1444.287598,1.000000
100000.000000,7147.272949,652.367981,172.180618,-49.374245,1.000000
100000.000000,49339.777344,34694.546875,1445.340332,1003.011658,1.000000
100000.000000,71187.132812,99846.570312,2110.530029,2964.098389,1.000000
100000.000000,93267.429688,85462.320312,2769.942139,2534.488525,1.000000
100000.000000,23343.277344,21151.033203,663.773865,583.461243,1.000000
100000.000000,715.979370,-8123.707520,-24.441122,-322.624146,1.000000
100000.000000,105120.031250,77711.335938,3124.067383,2303.159668,1.000000
100000.000000,43240.519531,35701.828125,1263.155884,1031.129272,1.000000
100000.000000,49801.636719,40701.199219,1461.091309,1183.660400,1.000000
100000.000000,101994.437500,119732.937500,3032.517090,3561.140381,1.000000
100000.000000,79268.187500,75848.226562,2350.112061,2244.983643,1.000000
100000.000000,101570.562500,106775.890625,3019.438965,3173.284180,1.000000
100000.000000,87172.492188,95244.875000,2588.271484,2827.191162,1.000000
100000.000000,66417.796875,44271.753906,1959.904907,1295.336670,1.000000
100000.000000,63960.789062,87812.523438,1893.451172,2602.389160,1.000000
100000.000000,36545.531250,51388.023438,1068.290649,1501.624756,1.000000
100000.000000,113785.257812,102841.054688,3384.533203,3055.933838,1.000000
100000.000000,-8795.682617,-21009.902344,-311.315582,-731.328308,1.000000
100000.000000,41974.902344,66591.546875,1233.548584,1961.204834,1.000000
100000.000000,132550.265625,125219.250000,3945.932617,3725.774170,1.000000
100000.000000,43768.222656,40048.003906,1280.389771,1162.036987,1.000000
100000.000000,83653.281250,56845.226562,2478.946533,1675.649414,1.000000
100000.000000,46569.812500,42166.589844,1364.812378,1226.683105,1.000000
100000.000000,75664.890625,88045.695312,2243.497314,2610.465820,1.000000
100000.000000,59461.441406,63300.410156,1755.508423,1865.355591,1.000000
100000.000000,41479.726562,31946.691406,1209.009644,917.470703,1.000000
100000.000000,79215.375000,95722.546875,2350.295654,2840.949951,1.000000
100000.000000,27121.597656,-137441.859375,1486.627563,-5029.782715,1.000000
100000.000000,6482.523438,99.660706,152.749039,-67.319366,1.000000
100000.000000,57378.851562,56359.601562,1691.820923,1656.310059,1.000000
100000.000000,117439.742188,93473.718750,3493.459473,2775.705078,1.000000
100000.000000,75196.414062,57603.660156,2225.618652,1697.056030,1.000000
100000.000000,57767.406250,-276036.968750,1777.800171,-8480.792969,1.000000
100000.000000,45058.921875,41664.007812,1319.465576,1211.060181,1.000000
100000.000000,49251.968750,37706.367188,1443.598755,1093.408203,1.000000
100000.000000,28965.402344,26694.666016,833.497864,753.667175,1.000000
100000.000000,31269.275391,24731.046875,900.994019,695.722290,1.000000
100000.000000,103921.687500,95943.867188,3089.260498,2849.046631,1.000000
100000.000000,3201.501221,-4750.428711,52.376682,-218.158401,1.000000
100000.000000,85587.054688,94200.007812,2540.754883,2795.740967,1.000000
100000.000000,86150.210938,67394.531250,2555.119629,1992.230713,1.000000
100000.000000,108391.445312,111546.546875,3223.518555,3316.286133,1.000000
100000.000000,86808.148438,59038.074219,2573.758789,1741.805298,1.000000
100000.000000,66810.718750,64702.078125,1975.648193,1908.698853,1.000000
100000.000000,94201.195312,107638.343750,2799.090332,3198.778564,1.000000
100000.000000,110867.289062,81842.210938,3296.263916,2427.186279,1.000000
100000.000000,100393.125000,113165.984375,2984.429688,3364.502441,1.000000
100000.000000,106273.320312,108677.906250,3160.091553,3230.352539,1.000000
100000.000000,128957.882812,127194.359375,3838.575684,3784.787598,1.000000
100000.000000,59183.902344,42708.222656,1742.525269,1246.545898,1.000000
100000.000000,118943.125000,105528.476562,3538.806641,3136.489746,1.000000
100000.000000,69542.328125,41917.343750,2052.953125,1225.368408,1.000000
100000.000000,42743.570312,55567.933594,1254.158569,1629.058105,1.000000
100000.000000,74127.578125,53352.996094,2192.786133,1569.308838,1.000000
100000.000000,16034.979492,10079.678711,439.940857,244.161163,1.000000
100000.000000,85751.828125,86231.898438,2545.057617,2556.888916,1.000000
100000.000000,42355.222656,40517.054688,1238.229126,1175.557861,1.000000
100000.000000,68518.054688,82618.617188,2029.140869,2446.842773,1.000000
100000.000000,49385.656250,41673.605469,1448.765625,1212.625244,1.000000
100000.000000,122781.210938,102347.882812,3653.461670,3041.424316,1.000000
100000.000000,94982.992188,94984.703125,2821.816650,2819.808350,1.000000
100000.000000,67582.117188,87058.703125,2001.605347,2580.010010,1.000000
100000.000000,46176.175781,62699.417969,1358.187378,1844.597290,1.000000
100000.000000,82292.914062,65134.863281,2439.248779,1923.945923,1.000000
100000.000000,69211.554688,92336.203125,2050.816406,2738.533447,1.000000
100000.000000,-15219.912109,-30372.203125,-502.086700,-1033.653076,1.000000
100000.000000,70112.890625,72366.046875,2075.573486,2139.243652,1.000000
100000.000000,94305.015625,78433.023438,2800.331055,2323.859863,1.000000
