Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-52200.402344,122781.453125,-282.640747,519.130249,10.000000
100000.000000,102922.054688,112286.031250,467.372559,513.561707,10.000000
100000.000000,-49419.402344,215836.593750,-269.300537,968.520996,10.000000
100000.000000,-24256.208984,270860.093750,-145.819336,1233.794678,10.000000
100000.000000,105369.742188,164245.546875,477.918365,753.986816,10.000000
100000.000000,54759.437500,195638.906250,237.162109,872.779846,10.000000
100000.000000,122941.250000,189911.859375,554.491333,873.967163,10.000000
100000.000000,-4688.874512,547301.562500,-42.780430,2539.970215,10.000000
100000.000000,25844.195312,520089.343750,112.067741,2372.728516,10.000000
100000.000000,96182.953125,131102.000000,436.769958,600.156494,10.000000
100000.000000,113196.296875,226571.562500,500.330261,1056.528076,10.000000
100000.000000,102869.945312,183116.625000,466.439758,843.028931,10.000000
100000.000000,64966.570312,90624.859375,295.369873,414.344971,10.000000
100000.000000,82557.929688,114260.703125,375.136261,522.636841,10.000000
100000.000000,64692.023438,100025.843750,294.088074,457.365753,10.000000
100000.000000,59598.597656,81323.898438,271.029022,371.837921,10.000000
100000.000000,93889.718750,106326.898438,426.464264,486.170135,10.000000
100000.000000,65076.871094,83490.046875,295.908691,381.691650,10.000000
100000.000000,1554274.375000,1331208.250000,7062.888672,6049.032227,10.000000
100000.000000,112285.179688,95318.968750,509.731506,435.480438,10.000000
100000.000000,92309.015625,77936.156250,419.436188,355.997009,10.000000
100000.000000,106962.945312,177892.812500,484.626495,817.995850,10.000000
100000.000000,67087.882812,246556.093750,335.663696,1123.359985,10.000000
100000.000000,112129.015625,205007.921875,504.850464,948.207947,10.000000
100000.000000,82100.781250,138368.375000,373.125702,633.504883,10.000000
100000.000000,92231.500000,114715.453125,418.851196,524.618286,10.000000
100000.000000,79213.726562,119785.203125,359.925507,547.905029,10.000000
100000.000000,70507.414062,88574.921875,320.467865,404.840149,10.000000
100000.000000,91994.390625,93331.101562,417.868439,426.493744,10.000000
100000.000000,84028.250000,137730.406250,381.814636,630.559937,10.000000
100000.000000,63338.808594,98631.656250,287.869141,450.879517,10.000000
100000.000000,68961.835938,69819.281250,313.611816,319.041962,10.000000
100000.000000,92237.375000,77122.914062,419.076935,352.242432,10.000000
100000.000000,-96128.750000,71265.195312,-442.626312,318.729950,10.000000
100000.000000,-1491.290161,339100.281250,-9.548440,1538.705444,10.000000
100000.000000,79403.148438,143527.578125,360.988251,657.245605,10.000000
100000.000000,67268.437500,118779.679688,305.755859,543.176025,10.000000
100000.000000,119919.656250,105659.445312,544.066101,482.773376,10.000000
100000.000000,100248.640625,109156.320312,455.097870,499.000488,10.000000
100000.000000,59492.476562,95484.250000,270.373260,436.452606,10.000000
100000.000000,67622.546875,100408.945312,307.295776,458.973083,10.000000
100000.000000,59963.164062,215108.296875,279.840820,982.908936,10.000000
100000.000000,68333.039062,81375.109375,310.604462,371.868713,10.000000
100000.000000,114225.179688,144654.468750,517.799988,662.427673,10.000000
100000.000000,73073.250000,72880.507812,332.194977,332.963318,10.000000
100000.000000,60223.796875,76980.171875,273.799194,351.842133,10.000000
100000.000000,112113.335938,170019.734375,507.705170,780.594543,10.000000
100000.000000,60927.492188,74758.953125,277.016937,341.677551,10.000000
100000.000000,71454.960938,113157.562500,324.686615,517.367188,10.000000
100000.000000,95635.390625,131212.343750,434.135559,600.449219,10.000000
100000.000000,105097.843750,148582.781250,476.691223,680.732056,10.000000
100000.000000,85197.843750,102750.781250,386.965240,469.634094,10.000000
100000.000000,-85993.742188,-14587.395508,-406.795624,-87.622467,10.000000
100000.000000,84272.070312,105503.898438,382.753418,482.251831,10.000000
100000.000000,84433.195312,129731.140625,383.517975,593.570801,10.000000
100000.000000,94790.492188,254054.515625,53.576443,1033.450195,10.000000
100000.000000,61165.949219,81164.875000,278.013397,370.924072,10.000000
100000.000000,97795.578125,81034.046875,444.121063,370.040161,10.000000
100000.000000,51687.886719,67804.296875,235.062469,309.993774,10.000000
100000.000000,69043.250000,120677.828125,313.773163,551.810425,10.000000
100000.000000,88497.070312,117456.015625,401.849579,537.090027,10.000000
100000.000000,100458.476562,168336.765625,455.746979,772.840393,10.000000
100000.000000,53506.632812,68168.976562,243.324951,311.622223,10.000000
100000.000000,69182.289062,112137.640625,314.342712,512.624695,10.000000
100000.000000,64708.253906,96081.304688,294.017609,439.091431,10.000000
100000.000000,-6182685.000000,288946.031250,-28105.726562,1311.012085,10.000000
100000.000000,-690350.250000,-219265.312500,-3140.466309,-999.138062,10.000000
100000.000000,181097.375000,1462645.625000,821.112549,6646.277832,10.000000
100000.000000,14532777.000000,25578322.000000,66056.062500,116262.015625,10.000000
100000.000000,4905.681641,69768.851562,20.840996,316.533569,10.000000
100000.000000,-35365.796875,-32284.986328,-162.180008,-147.790512,10.000000
100000.000000,-6993.996094,-12886.353516,-33.281769,-59.695328,10.000000
100000.000000,-63910.761719,-55826.906250,-291.734741,-254.664734,10.000000
100000.000000,-1431.554565,15791.126953,-8.045536,70.739029,10.000000
100000.000000,-3609.267578,124503.679688,-17.270889,565.908936,10.000000
100000.000000,-23593.197266,-18812.269531,-108.724388,-86.589508,10.000000
100000.000000,-20701.652344,35696.054688,-95.725395,161.350784,10.000000
100000.000000,-54313.507812,-56257.839844,-248.162140,-256.647827,10.000000
100000.000000,39285.757812,63661.062500,177.147308,288.848724,10.000000
100000.000000,-39502.105469,13257.139648,-181.129547,59.310627,10.000000
100000.000000,-28123.812500,21936.062500,-129.443604,98.754791,10.000000
100000.000000,-50046.578125,-60096.027344,-228.776108,-274.091522,10.000000
100000.000000,31919.386719,185710.031250,147.632660,847.098511,10.000000
100000.000000,-4062.234863,66560.617188,-19.970581,301.874481,10.000000
100000.000000,-23173.326172,26943.115234,-106.945930,121.519737,10.000000
100000.000000,-860.765869,21361.712891,-5.451990,96.084557,10.000000
100000.000000,-76955.875000,-47187.167969,-350.963867,-215.381287,10.000000
100000.000000,-25855.365234,-325.774567,-119.058868,-2.524452,10.000000
100000.000000,227.669403,69911.335938,-0.424967,317.155853,10.000000
100000.000000,20408.406250,46694.863281,91.292519,211.445282,10.000000
100000.000000,29765.916016,85740.164062,134.026978,389.537628,10.000000
100000.000000,-15094.409180,80101.273438,-70.146233,363.480804,10.000000
100000.000000,-18411.195312,77529.031250,-85.276146,351.752014,10.000000
100000.000000,-18631.333984,65038.234375,-86.314148,294.890442,10.000000
100000.000000,-86651.601562,-81302.132812,-394.886047,-370.303711,10.000000
100000.000000,-17822.912109,64778.515625,-82.625496,293.709930,10.000000
100000.000000,13756.448242,37193.496094,61.033134,168.151108,10.000000
100000.000000,-71468.664062,-43847.343750,-326.071930,-200.221344,10.000000
100000.000000,-9968.169922,34007.378906,-46.881218,153.641571,10.000000
100000.000000,27355.623047,35038.652344,122.878471,158.344421,10.000000
100000.000000,-14623.352539,95644.023438,-67.869476,434.245453,10.000000
100000.000000,-8105.829102,85450.960938,-38.262218,387.877838,10.000000
100000.000000,-31098.978516,-9202.633789,-142.864731,-42.881252,10.000000
100000.000000,-2985.680420,60006.500000,-15.081822,272.012207,10.000000
100000.000000,16429.896484,16866.052734,73.201035,75.599052,10.000000
100000.000000,-6417.958984,115997.390625,-30.197924,527.058533,10.000000
100000.000000,-18898.539062,40468.250000,-87.522400,183.045746,10.000000
100000.000000,5812.577148,11321.391602,24.918383,50.376839,10.000000
100000.000000,-35840.074219,-43637.316406,-164.299622,-199.372757,10.000000
100000.000000,-15333.476562,64782.902344,-71.118874,293.055878,10.000000
100000.000000,3470.815186,73085.203125,14.326847,330.859283,10.000000
100000.000000,-18960.193359,60895.207031,-87.608215,275.389435,10.000000
100000.000000,-46941.269531,-5291.639160,-214.367340,-24.987146,10.000000
100000.000000,-820.963989,85231.609375,-5.074996,386.045746,10.000000
100000.000000,-76540.093750,-70067.750000,-348.235413,-318.589447,10.000000
100000.000000,26682.654297,76668.187500,119.687630,347.305206,10.000000
100000.000000,-70805.335938,-18642.771484,-322.398987,-85.479179,10.000000
100000.000000,12486.741211,189963.968750,58.861687,862.847778,10.000000
100000.000000,-30370.349609,-43207.640625,-139.134338,-196.989609,10.000000
100000.000000,-14991.689453,113465.664062,-69.143654,514.197693,10.000000
100000.000000,9961.220703,64768.601562,43.754044,293.072784,10.000000
100000.000000,-1637.791504,44620.304688,-8.952698,201.477600,10.000000
100000.000000,-52224.652344,9706.493164,-238.366608,43.094616,10.000000
100000.000000,15158.709961,111413.703125,67.815147,505.355347,10.000000
100000.000000,8394.603516,199955.656250,40.830212,907.768372,10.000000
100000.000000,24420.230469,126759.468750,110.156891,575.472107,10.000000
100000.000000,-8401.915039,-9431.112305,-39.593819,-43.898350,10.000000
100000.000000,-104814.156250,-104844.234375,-476.178162,-476.066711,10.000000
100000.000000,-7853.505859,96123.562500,-36.910332,435.467377,10.000000
100000.000000,-34842.070312,-24477.810547,-159.464401,-112.065125,10.000000
100000.000000,-39593.105469,9816.697266,-181.127045,43.534481,10.000000
100000.000000,-21703.675781,55405.859375,-100.068451,250.435913,10.000000
100000.000000,-6860.191406,16908.187500,-32.644741,75.629112,10.000000
100000.000000,-16759.240234,116723.757812,-77.114281,528.945679,10.000000
100000.000000,33201.582031,113351.468750,149.695953,514.491760,10.000000
100000.000000,-17806.277344,32020.597656,-82.349075,144.245651,10.000000
100000.000000,-2590.074463,-7962.196289,-13.223948,-37.247952,10.000000
100000.000000,-51179.371094,-35707.507812,-233.470032,-162.931824,10.000000
100000.000000,-9707.714844,23441.121094,-45.575207,105.286575,10.000000
100000.000000,-30098.433594,63459.351562,-138.256256,286.996185,10.000000
100000.000000,-39652.625000,44078.191406,-181.607422,199.075867,10.000000
100000.000000,-27806.173828,17496.757812,-127.695747,78.340065,10.000000
100000.000000,-57451.796875,-76289.554688,-261.772095,-346.825409,10.000000
100000.000000,-49644.613281,16185.469727,-226.714890,72.485268,10.000000
100000.000000,-1087.694580,93602.875000,-6.175579,424.069366,10.000000
100000.000000,3672.571777,20974.853516,15.158181,94.076874,10.000000
100000.000000,10656.477539,69268.953125,46.952190,313.515930,10.000000
100000.000000,-35446.019531,47660.484375,-162.512512,215.299118,10.000000
100000.000000,-80281.476562,-66750.734375,-365.188263,-303.552551,10.000000
100000.000000,-19531.089844,56903.625000,-90.181030,257.223297,10.000000
100000.000000,7853.187500,78002.062500,34.289120,353.206238,10.000000
100000.000000,-42764.363281,-47376.398438,-195.301788,-215.853180,10.000000
100000.000000,-19861.755859,-23356.652344,-91.536072,-107.025681,10.000000
100000.000000,-22289.429688,31820.972656,-102.687202,143.343674,10.000000
100000.000000,-37126.847656,44944.933594,-170.124512,202.977890,10.000000
100000.000000,-32594.500000,16405.683594,-149.409241,73.401886,10.000000
100000.000000,-7492.907715,112444.507812,-35.013416,509.635437,10.000000
100000.000000,-89781.929688,-74015.210938,-408.185547,-336.445221,10.000000
100000.000000,-56388.574219,-1180.597534,-257.186676,-6.309340,10.000000
100000.000000,-88607.445312,-49323.367188,-402.919922,-224.551804,10.000000
100000.000000,-70808.109375,-16876.906250,-322.422729,-77.473297,10.000000
100000.000000,-32896.378906,54716.289062,-150.924301,247.301697,10.000000
100000.000000,-21739.525391,53232.203125,-100.197128,240.546341,10.000000
100000.000000,-8280.899414,80688.054688,-38.937763,365.294830,10.000000
100000.000000,-19074.093750,105135.578125,-87.759003,476.249573,10.000000
