Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,32973.953125,22332.013672,1786.156982,1191.428101,1.000000
100000.000000,52603.351562,50642.671875,2897.813721,2786.243164,1.000000
100000.000000,70708.570312,63171.875000,3908.281738,3487.260498,1.000000
100000.000000,43242.851562,50866.839844,2375.648926,2796.723389,1.000000
100000.000000,40325.371094,24752.609375,2200.722412,1332.792480,1.000000
100000.000000,-49272416.000000,-166473984.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,34240.269531,36410.597656,1870.428833,1985.160156,1.000000
100000.000000,12697.842773,11713.210938,647.349365,571.447144,1.000000
100000.000000,55785.453125,38253.898438,3074.698730,2095.656006,1.000000
100000.000000,66791.632812,55541.632812,3690.733154,3062.234375,1.000000
100000.000000,5261.791016,1235.950928,216.300400,-39.344387,1.000000
100000.000000,20000.542969,23929.312500,1067.747192,1272.286011,1.000000
100000.000000,38915.570312,31760.964844,2129.460205,1726.442505,1.000000
100000.000000,-2021.154297,-7444.225098,-201.558304,-562.959351,1.000000
100000.000000,35743.949219,34233.449219,1953.360718,1863.602173,1.000000
100000.000000,72147.554688,65130.394531,3989.341797,3597.014893,1.000000
100000.000000,45313.519531,55050.710938,2493.526611,3032.685059,1.000000
100000.000000,25424.746094,24790.203125,1370.674683,1325.739624,1.000000
100000.000000,34227.710938,49894.355469,1874.386963,2741.858887,1.000000
100000.000000,11401.756836,11582.170898,575.809387,561.587708,1.000000
100000.000000,32825.332031,36458.792969,1791.400879,1987.140381,1.000000
100000.000000,26861.837891,23824.695312,1450.065918,1272.593384,1.000000
100000.000000,28703.287109,38367.691406,1562.319214,2092.510986,1.000000
100000.000000,46183.265625,55874.671875,2542.119385,3078.852295,1.000000
100000.000000,61638.867188,63345.691406,3404.052002,3497.225830,1.000000
100000.000000,46306.777344,52006.632812,2548.415771,2862.606445,1.000000
100000.000000,75590.828125,75785.453125,4180.996094,4190.617676,1.000000
100000.000000,20558.927734,25653.812500,1100.290039,1370.140381,1.000000
100000.000000,46341.824219,-56750.457031,3027.717285,-3376.793457,1.000000
100000.000000,31164.785156,33279.125000,1697.004517,1807.508179,1.000000
100000.000000,27458.648438,22128.091797,1481.859863,1177.627441,1.000000
100000.000000,30113.634766,20000.392578,1628.567139,1060.488403,1.000000
100000.000000,45130.023438,39395.429688,2479.756104,2156.616699,1.000000
100000.000000,49844.171875,64218.023438,2746.974121,3545.230225,1.000000
100000.000000,21103.611328,24373.156250,1129.402832,1298.233032,1.000000
100000.000000,12465.782227,12329.679688,635.497559,605.715881,1.000000
100000.000000,67375.460938,75298.734375,3723.693359,4163.565430,1.000000
100000.000000,59823.339844,52938.882812,3302.162109,2916.435303,1.000000
100000.000000,13980.412109,16452.083984,725.369751,841.738586,1.000000
100000.000000,32749.919922,26217.935547,1781.081909,1411.637573,1.000000
100000.000000,54727.617188,48411.207031,3017.466309,2662.963135,1.000000
100000.000000,62429.160156,58765.429688,3447.822998,3241.762939,1.000000
100000.000000,57088.253906,41443.320312,3147.980957,2274.068604,1.000000
100000.000000,46476.785156,50490.464844,2557.590088,2777.792969,1.000000
100000.000000,57210.390625,66527.421875,3157.473389,3674.464600,1.000000
100000.000000,13415.810547,12548.327148,688.117493,619.628113,1.000000
100000.000000,52055.746094,57863.175781,2869.664795,3190.576172,1.000000
100000.000000,32245.519531,21110.826172,1748.877441,1124.556030,1.000000
100000.000000,49766.515625,51158.445312,2741.168945,2815.686523,1.000000
100000.000000,44873.625000,48135.734375,2467.676270,2645.724365,1.000000
100000.000000,11192.809570,11081.081055,563.250916,532.468384,1.000000
100000.000000,30939.052734,23659.951172,1677.733887,1266.562134,1.000000
100000.000000,62142.515625,61465.175781,3431.981689,3392.322754,1.000000
100000.000000,30881.560547,26318.830078,1676.539062,1415.885986,1.000000
100000.000000,57978.117188,50222.812500,3198.952881,2764.561523,1.000000
100000.000000,65009.640625,73437.554688,3591.955078,4059.837646,1.000000
100000.000000,31834.832031,48226.609375,1740.450684,2647.493164,1.000000
100000.000000,21897.996094,17890.705078,1166.596191,933.212219,1.000000
100000.000000,30628.970703,42786.011719,1671.431885,2341.547119,1.000000
100000.000000,39683.691406,25992.824219,2169.094238,1403.359741,1.000000
100000.000000,-5764.915527,-13266.361328,-412.641449,-927.566345,1.000000
100000.000000,26888.351562,42599.730469,1462.865479,2329.620361,1.000000
100000.000000,42278.105469,37967.191406,2319.830078,2075.555664,1.000000
100000.000000,42267.535156,32261.199219,2316.929199,1755.861816,1.000000
100000.000000,27552.839844,41452.964844,1499.421021,2265.344238,1.000000
100000.000000,33264.687500,39900.667969,1817.280396,2180.458740,1.000000
100000.000000,22934.703125,17920.265625,1224.426025,936.060425,1.000000
100000.000000,27010.117188,20152.679688,1454.624756,1065.962769,1.000000
100000.000000,43601.531250,52333.429688,2397.512207,2880.284180,1.000000
100000.000000,8517.058594,5385.133301,404.117950,204.069717,1.000000
100000.000000,42285.441406,52547.554688,2324.156982,2892.017334,1.000000
100000.000000,-2521.636963,-8253.480469,-225.785355,-616.642639,1.000000
100000.000000,60813.875000,50411.289062,3357.049561,2775.386475,1.000000
100000.000000,31618.281250,29442.207031,1719.784058,1591.844116,1.000000
100000.000000,28253.345703,23949.525391,1527.588867,1280.518188,1.000000
100000.000000,39973.304688,26686.185547,2185.638916,1442.329834,1.000000
100000.000000,65951.304688,54254.285156,3643.721680,2990.284180,1.000000
100000.000000,22508.001953,25955.556641,1208.778931,1388.518311,1.000000
100000.000000,46265.527344,50526.753906,2545.730957,2779.685303,1.000000
100000.000000,28677.066406,19893.210938,1547.604126,1052.950195,1.000000
100000.000000,46299.441406,47616.257812,2547.033691,2616.877686,1.000000
100000.000000,60108.460938,45832.144531,3317.116943,2519.625977,1.000000
100000.000000,43048.875000,44395.621094,2364.847656,2435.811768,1.000000
100000.000000,52033.632812,49980.847656,2867.343994,2750.147217,1.000000
100000.000000,24635.730469,39188.632812,1335.871948,2136.427734,1.000000
100000.000000,45344.488281,30468.343750,2488.209473,1656.743408,1.000000
100000.000000,20425.708984,22637.160156,1089.737183,1199.094849,1.000000
100000.000000,39964.425781,25898.027344,2184.612305,1398.129395,1.000000
100000.000000,62161.363281,46732.863281,3431.715576,2570.173828,1.000000
100000.000000,39325.828125,30193.392578,2151.213379,1638.467651,1.000000
100000.000000,-11972.092773,-28904.195312,-726.749023,-1998.027222,1.000000
100000.000000,15338.172852,14705.064453,797.505005,744.343445,1.000000
100000.000000,14479.574219,17289.785156,753.868652,889.404541,1.000000
100000.000000,41643.144531,32126.197266,2281.807617,1747.920044,1.000000
100000.000000,55121.253906,37634.480469,3037.176758,2060.718506,1.000000
100000.000000,9774.074219,7652.646484,478.166107,334.988007,1.000000
100000.000000,19936.263672,27638.738281,1067.140625,1481.292114,1.000000
100000.000000,22083.746094,17527.322266,1176.255005,912.767273,1.000000
100000.000000,30876.839844,34565.175781,1681.358643,1879.290649,1.000000
100000.000000,64863.242188,54973.152344,3583.107910,3030.280518,1.000000
100000.000000,41623.902344,53805.695312,2287.443604,2962.206543,1.000000
100000.000000,35454.542969,35521.832031,1937.434448,1935.387329,1.000000
100000.000000,36734.382812,42885.015625,2011.915039,2349.125244,1.000000
100000.000000,12148.054688,12944.134766,618.803711,639.313171,1.000000
100000.000000,65033.144531,72532.859375,3593.216309,4009.371826,1.000000
100000.000000,44107.921875,44100.132812,2423.811768,2419.484863,1.000000
100000.000000,42836.710938,58186.753906,2355.729492,3207.423828,1.000000
100000.000000,24170.355469,29317.869141,1303.938599,1579.374512,1.000000
100000.000000,47696.812500,33205.648438,2620.807129,1810.806763,1.000000
100000.000000,54815.691406,53402.488281,3022.906494,2941.635742,1.000000
100000.000000,-1296.129883,-6428.402344,-156.330948,-504.984680,1.000000
100000.000000,52368.535156,49485.132812,2885.881348,2722.438721,1.000000
100000.000000,44350.039062,57230.230469,2439.943359,3154.135986,1.000000
100000.000000,35281.425781,47302.445312,1932.229858,2596.389893,1.000000
100000.000000,71845.328125,72002.070312,3972.463135,3979.816895,1.000000
100000.000000,40960.488281,29307.201172,2242.106934,1589.568481,1.000000
100000.000000,73789.515625,73732.140625,4080.680420,4076.189697,1.000000
100000.000000,14049.471680,12081.408203,721.744568,593.769165,1.000000
100000.000000,46557.300781,49477.117188,2561.703369,2720.912598,1.000000
100000.000000,20787.156250,19039.046875,1105.639526,996.195496,1.000000
100000.000000,45397.585938,38014.347656,2493.914062,2079.096680,1.000000
100000.000000,54086.000000,62819.878906,2983.104492,3467.309814,1.000000
100000.000000,916.285706,-3297.358398,-29.913240,-315.054077,1.000000
100000.000000,42230.898438,46901.082031,2319.744141,2575.750977,1.000000
100000.000000,32622.255859,31114.433594,1776.675659,1686.182129,1.000000
100000.000000,16558.562500,10951.637695,858.571960,534.626404,1.000000
100000.000000,43727.023438,57373.039062,2405.207031,3161.991455,1.000000
100000.000000,42746.839844,38294.558594,2345.882080,2093.837402,1.000000
100000.000000,36084.894531,41508.480469,1975.080688,2271.539307,1.000000
100000.000000,66463.765625,70560.226562,3672.823975,3899.423584,1.000000
100000.000000,37000.152344,34863.800781,2023.320068,1899.060425,1.000000
100000.000000,50305.308594,51583.593750,2771.094971,2839.326172,1.000000
100000.000000,14208.793945,9540.634766,725.542603,450.876526,1.000000
100000.000000,10123.138672,8607.747070,499.151367,389.417847,1.000000
100000.000000,55486.902344,38079.183594,3057.564209,2085.574707,1.000000
100000.000000,51817.105469,38626.406250,2852.704102,2115.236084,1.000000
100000.000000,8055.131836,6987.903320,383.167999,292.613068,1.000000
100000.000000,34155.281250,30218.900391,1861.743652,1636.761108,1.000000
100000.000000,44958.789062,54891.488281,2473.481934,3023.384033,1.000000
100000.000000,62822.519531,65171.378906,3469.903809,3598.918945,1.000000
100000.000000,32128.523438,34270.320312,1750.863403,1863.156616,1.000000
100000.000000,46222.378906,52044.394531,2543.451904,2864.369873,1.000000
100000.000000,57632.816406,56483.503906,3180.204346,3113.893799,1.000000
100000.000000,34601.988281,36613.183594,1890.153564,1996.034668,1.000000
100000.000000,47445.015625,46642.398438,2610.556641,2562.453613,1.000000
100000.000000,52228.621094,52139.433594,2878.402100,2870.647217,1.000000
100000.000000,27307.414062,42103.582031,1485.810547,2301.367676,1.000000
100000.000000,48136.917969,43930.617188,2648.520264,2410.906494,1.000000
100000.000000,17211.648438,15245.555664,901.640442,777.265869,1.000000
100000.000000,72003.156250,63263.449219,3981.107910,3492.818115,1.000000
100000.000000,12185.256836,12618.263672,620.013977,620.402954,1.000000
100000.000000,17270.027344,14999.214844,904.485474,763.443665,1.000000
100000.000000,33993.992188,36578.722656,1856.154053,1993.759644,1.000000
100000.000000,68810.859375,71323.593750,3803.487305,3941.959961,1.000000
100000.000000,5457.802734,1908.486938,227.719894,-1.871853,1.000000
100000.000000,48790.781250,37482.554688,2683.205566,2050.333008,1.000000
100000.000000,20113.839844,24892.888672,1074.318970,1325.672852,1.000000
100000.000000,61423.207031,72278.851562,3392.144775,3995.097900,1.000000
100000.000000,20916.638672,26570.226562,1120.444458,1421.189087,1.000000
100000.000000,58170.980469,50666.093750,3209.528564,2789.138672,1.000000
100000.000000,42800.019531,37274.761719,2348.328857,2036.604614,1.000000
100000.000000,25033.294922,21393.906250,1344.684448,1133.255005,1.000000
100000.000000,55720.757812,39979.257812,3070.961182,2191.743652,1.000000
100000.000000,11278.455078,8121.743164,560.819641,364.499329,1.000000
100000.000000,35761.542969,46773.175781,1958.709473,2566.612305,1.000000
100000.000000,28410.177734,33833.714844,1543.027344,1836.295166,1.000000
100000.000000,39726.507812,41475.843750,2178.193115,2270.868896,1.000000
100000.000000,19778.597656,17724.597656,1047.533447,920.503662,1.000000
100000.000000,48776.441406,46328.339844,2684.714600,2545.115479,1.000000
100000.000000,38468.644531,38679.898438,2106.884033,2113.611084,1.000000
100000.000000,48227.968750,40024.781250,2652.473877,2192.349121,1.000000
100000.000000,58000.800781,42173.070312,3198.671143,2314.757812,1.000000
100000.000000,25851.976562,25419.669922,1394.138428,1360.567627,1.000000
100000.000000,37544.960938,51954.390625,2059.486084,2857.464844,1.000000
100000.000000,24810.158203,32434.207031,1341.496460,1755.093018,1.000000
100000.000000,23219.652344,24439.615234,1246.505371,1302.912842,1.000000
100000.000000,66391.671875,65889.976562,3668.660156,3639.048828,1.000000
100000.000000,21820.802734,21813.919922,1165.946655,1153.410645,1.000000
100000.000000,49338.730469,41577.859375,2714.911377,2279.517578,1.000000
100000.000000,65783.359375,60974.230469,3634.589355,3364.937256,1.000000
100000.000000,26821.980469,24644.369141,1447.528076,1317.734619,1.000000
100000.000000,72997.945312,69604.890625,4036.553223,3846.192871,1.000000
100000.000000,29375.462891,18879.291016,1584.898193,996.329102,1.000000
100000.000000,32092.130859,46132.578125,1753.859741,2529.407715,1.000000
100000.000000,44014.753906,41108.937500,2417.437500,2251.687256,1.000000
100000.000000,1371.043457,-2990.222900,-8.185872,-294.144928,1.000000
100000.000000,35744.746094,21823.679688,1944.645630,1166.804688,1.000000
100000.000000,38603.960938,27956.013672,2108.995361,1512.297974,1.000000
100000.000000,30838.255859,42924.156250,1682.796387,2348.699463,1.000000
100000.000000,49255.816406,61984.558594,2713.781494,3420.140137,1.000000
100000.000000,25660.240234,38096.683594,1392.104248,2074.692871,1.000000
100000.000000,33519.511719,22664.599609,1820.479736,1212.187012,1.000000
100000.000000,72185.375000,67173.812500,3991.278320,3710.708740,1.000000
100000.000000,30274.873047,33051.199219,1646.440430,1793.220581,1.000000
100000.000000,34759.683594,27369.460938,1893.364380,1476.948853,1.000000
100000.000000,52365.410156,64897.183594,2887.274902,3582.975586,1.000000
100000.000000,9413.290039,8012.045410,458.788971,353.384216,1.000000
100000.000000,6040.855957,-37416.523438,2764.921387,-1353.348755,1.000000
100000.000000,38009.828125,43063.332031,2082.824219,2359.137451,1.000000
100000.000000,43111.488281,26847.257812,2360.813965,1452.690918,1.000000
100000.000000,37738.382812,23357.722656,2057.480469,1254.105225,1.000000
100000.000000,30309.994141,36109.554688,1650.137939,1965.225464,1.000000
100000.000000,-4694.741211,-10921.647461,-354.806976,-780.638611,1.000000
100000.000000,57592.296875,63801.230469,3178.404297,3522.146729,1.000000
100000.000000,49472.707031,59320.324219,2725.574707,3271.329102,1.000000
100000.000000,36809.277344,23172.914062,2005.212280,1243.095703,1.000000
100000.000000,46669.402344,55193.714844,2568.759521,3040.352783,1.000000
100000.000000,19750.726562,24322.449219,1053.392090,1292.646240,1.000000
100000.000000,71547.835938,74700.984375,3955.815674,4130.079590,1.000000
100000.000000,13077.871094,12768.488281,668.931824,629.986023,1.000000
100000.000000,31228.974609,34520.031250,1700.482300,1876.297363,1.000000
100000.000000,48750.597656,45689.472656,2683.000244,2509.255615,1.000000
100000.000000,-12317.536133,-35950.824219,-627.278870,-2603.813721,1.000000
100000.000000,22900.531250,21866.296875,1225.904541,1157.288940,1.000000
100000.000000,33996.980469,44197.882812,1859.321655,2421.306885,1.000000
100000.000000,32675.693359,27206.722656,1776.539185,1466.280029,1.000000
100000.000000,30874.304688,44251.640625,1685.240967,2423.175293,1.000000
100000.000000,46267.523438,46691.093750,2544.655029,2564.687988,1.000000
100000.000000,66682.015625,59647.722656,3684.527344,3290.958008,1.000000
100000.000000,37642.093750,22865.179688,2051.611816,1226.410034,1.000000
100000.000000,26194.099609,30526.603516,1417.068726,1648.215820,1.000000
100000.000000,61576.296875,64807.730469,3400.367920,3578.467529,1.000000
100000.000000,37070.753906,29375.634766,2023.817017,1590.837036,1.000000
100000.000000,49892.695312,50865.113281,2747.742188,2798.858398,1.000000
100000.000000,46073.781250,38180.296875,2531.333496,2088.284912,1.000000
100000.000000,55699.417969,40754.789062,3069.739258,2234.943604,1.000000
100000.000000,52255.437500,39047.136719,2876.969727,2138.653320,1.000000
100000.000000,37993.195312,36562.078125,2079.164795,1994.367065,1.000000
100000.000000,56314.773438,67469.734375,3107.398438,3726.679199,1.000000
100000.000000,48918.847656,43820.906250,2691.878174,2404.726562,1.000000
100000.000000,4665.479492,2192.534912,187.879135,9.337804,1.000000
100000.000000,46284.878906,36492.921875,2542.505615,1993.889648,1.000000
100000.000000,52040.449219,56356.015625,2868.297852,3105.979248,1.000000
100000.000000,13588.625000,11750.604492,694.866394,573.301147,1.000000
100000.000000,48027.664062,39138.550781,2640.775391,2142.516113,1.000000
100000.000000,28596.552734,33865.492188,1553.150391,1837.754639,1.000000
100000.000000,13812.911133,10032.386719,703.657227,477.098572,1.000000
100000.000000,50019.339844,39113.890625,2752.029053,2141.730713,1.000000
100000.000000,51338.679688,34707.460938,2824.409180,1895.723877,1.000000
100000.000000,-10157.318359,-21910.814453,-655.558533,-1494.990601,1.000000
100000.000000,47925.136719,33650.960938,2633.137451,1835.445923,1.000000
100000.000000,21414.585938,26487.726562,1147.716553,1416.307739,1.000000
100000.000000,21842.265625,25481.552734,1170.541748,1359.884521,1.000000
100000.000000,33860.273438,44868.238281,1851.856079,2458.745605,1.000000
100000.000000,16736.396484,13209.069336,871.266052,661.154358,1.000000
100000.000000,19591.896484,-34517.089844,2429.394775,-1629.281372,1.000000
100000.000000,23155.341797,22128.398438,1240.186768,1172.109375,1.000000
100000.000000,43301.417969,46732.445312,2379.079590,2566.156982,1.000000
100000.000000,12757.705078,12485.057617,650.666504,613.010071,1.000000
100000.000000,55881.816406,45012.054688,3080.734619,2472.803955,1.000000
100000.000000,5067.887207,2496.347656,209.771225,27.991982,1.000000
100000.000000,35727.058594,31432.677734,1949.748291,1705.313232,1.000000
100000.000000,45232.851562,56911.476562,2488.853760,3136.049316,1.000000
100000.000000,52900.070312,63223.144531,2916.866943,3489.474854,1.000000
100000.000000,6335.223145,2633.272461,275.896667,41.520664,1.000000
100000.000000,27971.679688,18660.373047,1505.448486,982.379456,1.000000
100000.000000,68983.851562,58958.250000,3812.662842,3252.581787,1.000000
100000.000000,50097.460938,43339.312500,2757.481445,2378.022949,1.000000
100000.000000,24731.855469,17598.214844,1322.895264,919.141968,1.000000
100000.000000,12398.291992,13417.022461,632.742920,664.927429,1.000000
100000.000000,37678.847656,40254.410156,2063.095947,2201.218994,1.000000
100000.000000,54818.906250,45296.613281,3021.441406,2488.473145,1.000000
100000.000000,61670.871094,60636.753906,3405.352295,3345.768311,1.000000
100000.000000,-16782.347656,-70117.914062,-945.415771,-3997.814209,1.000000
100000.000000,66507.570312,63106.902344,3674.912598,3483.784668,1.000000
100000.000000,39003.269531,24891.808594,2129.021240,1340.657227,1.000000
100000.000000,47708.546875,42856.085938,2623.953125,2350.338867,1.000000
100000.000000,30182.949219,21294.886719,1631.829834,1132.239136,1.000000
100000.000000,26939.732422,39625.933594,1463.927856,2161.007812,1.000000
100000.000000,3364.600830,190.224792,112.435013,-109.536514,1.000000
100000.000000,59235.769531,-132253.187500,3487.438721,-7755.702637,1.000000
100000.000000,25208.238281,24591.343750,1356.952881,1312.743164,1.000000
100000.000000,31566.949219,30123.050781,1716.335693,1629.038818,1.000000
100000.000000,30466.365234,40300.039062,1660.730591,2200.600098,1.000000
100000.000000,28616.361328,40648.898438,1557.791992,2219.367676,1.000000
100000.000000,42398.167969,51617.664062,2329.810547,2839.340088,1.000000
100000.000000,30366.730469,44432.332031,1656.890747,2432.852295,1.000000
100000.000000,25430.187500,19715.849609,1364.256714,1038.758301,1.000000
100000.000000,30310.316406,32008.982422,1647.410400,1734.185059,1.000000
100000.000000,14132.465820,16342.724609,732.703735,833.412354,1.000000
100000.000000,32285.806641,26880.755859,1754.139771,1447.412109,1.000000
100000.000000,4472.662598,1352.957275,173.581665,-38.657059,1.000000
100000.000000,26926.154297,19122.865234,1447.230957,1007.107544,1.000000
100000.000000,38469.734375,53892.527344,2111.255615,2965.845215,1.000000
100000.000000,50327.550781,46167.542969,2770.929443,2536.172852,1.000000
100000.000000,13045.833984,12068.918945,665.452209,589.803040,1.000000
100000.000000,1093.909546,-3205.444092,-23.648857,-308.902374,1.000000
100000.000000,56690.437500,42002.613281,3125.179199,2304.768066,1.000000
100000.000000,23651.785156,19693.261719,1264.887451,1035.411133,1.000000
100000.000000,27145.160156,22331.462891,1462.761963,1187.437988,1.000000
100000.000000,54986.585938,64527.781250,3033.173340,3562.380615,1.000000
100000.000000,42835.136719,41038.667969,2351.195312,2247.019287,1.000000
100000.000000,54764.750000,57581.792969,3020.204346,3174.643311,1.000000
100000.000000,47049.363281,51413.554688,2589.119141,2828.825684,1.000000
100000.000000,36029.140625,24175.228516,1961.642944,1298.416870,1.000000
100000.000000,34607.605469,47463.242188,1894.269653,2604.424316,1.000000
100000.000000,19980.882812,28090.855469,1069.398804,1505.268921,1.000000
100000.000000,61320.164062,55466.378906,3385.354004,3057.210938,1.000000
100000.000000,-3952.797852,-9792.347656,-313.100647,-711.327026,1.000000
100000.000000,22849.851562,36175.339844,1234.450806,1964.117676,1.000000
100000.000000,71384.484375,67463.835938,3946.585693,3726.756836,1.000000
100000.000000,23913.216797,22012.015625,1281.973267,1166.056641,1.000000
100000.000000,45220.980469,30858.642578,2480.416260,1677.949097,1.000000
100000.000000,25406.316406,23129.806641,1366.378296,1230.499634,1.000000
100000.000000,40885.539062,47572.136719,2244.384521,2612.346436,1.000000
100000.000000,32244.285156,34371.160156,1756.689209,1868.040161,1.000000
100000.000000,22729.636719,17697.953125,1210.853638,922.055969,1.000000
100000.000000,42781.070312,51677.445312,2351.106201,2842.670166,1.000000
100000.000000,4023.008545,-59347.933594,1499.721802,-5058.279785,1.000000
100000.000000,4109.526855,1077.375366,154.090256,-56.426430,1.000000
100000.000000,31148.062500,30668.953125,1693.135986,1659.253052,1.000000
100000.000000,63285.710938,50442.347656,3494.377930,2777.017822,1.000000
100000.000000,40691.007812,31284.201172,2227.041992,1699.536743,1.000000
100000.000000,30208.691406,-144575.015625,1778.304810,-8482.425781,1.000000
100000.000000,24598.392578,22868.941406,1321.019531,1214.952026,1.000000
100000.000000,26866.046875,20734.498047,1445.369507,1097.352539,1.000000
100000.000000,16037.000000,14979.259766,835.177917,759.197510,1.000000
100000.000000,17293.603516,13913.247070,902.853699,701.326721,1.000000
100000.000000,56032.984375,51774.960938,3090.140869,2850.485107,1.000000
100000.000000,2386.405273,-1443.978882,53.468464,-205.701935,1.000000
100000.000000,46200.398438,50855.992188,2541.608887,2797.408203,1.000000
100000.000000,46538.480469,36502.437500,2556.375977,1994.290283,1.000000
100000.000000,58422.601562,60136.542969,3224.253174,3317.542480,1.000000
100000.000000,46906.492188,32026.765625,2575.185303,1743.994507,1.000000
100000.000000,36181.152344,35102.121094,1976.862915,1911.194824,1.000000
100000.000000,50810.984375,58048.707031,2799.830811,3200.198730,1.000000
100000.000000,59768.945312,44211.789062,3297.320557,2428.675537,1.000000
100000.000000,54130.347656,61008.273438,2985.135498,3365.813721,1.000000
100000.000000,57287.468750,58599.601562,3160.849121,3231.651367,1.000000
100000.000000,69456.218750,68524.156250,3839.213867,3785.783203,1.000000
100000.000000,32164.751953,23366.195312,1744.251831,1249.918213,1.000000
100000.000000,64086.898438,56905.582031,3539.607178,3137.697998,1.000000
100000.000000,37710.820312,22905.470703,2054.787842,1228.420166,1.000000
100000.000000,23297.757812,30297.521484,1255.288330,1632.374146,1.000000
100000.000000,40130.515625,29012.812500,2194.307617,1571.916138,1.000000
100000.000000,9206.895508,6245.094238,441.724182,252.418442,1.000000
100000.000000,46297.855469,46589.386719,2546.012451,2558.664062,1.000000
100000.000000,23153.988281,22271.365234,1239.767578,1179.600464,1.000000
100000.000000,37061.074219,44680.019531,2030.060547,2448.917480,1.000000
100000.000000,26920.462891,22855.119141,1450.396484,1216.372559,1.000000
100000.000000,66147.648438,55198.570312,3654.292725,3042.620117,1.000000
100000.000000,51239.734375,51268.332031,2822.690430,2821.357178,1.000000
100000.000000,36552.312500,47056.457031,2002.458618,2582.013428,1.000000
100000.000000,25118.427734,34090.234375,1359.221069,1847.569824,1.000000
100000.000000,44477.027344,35300.500000,2440.537109,1926.119995,1.000000
100000.000000,37419.312500,49877.562500,2051.614258,2740.423096,1.000000
100000.000000,-7391.846680,-14500.468750,-508.126465,-1007.628296,1.000000
100000.000000,37935.175781,39194.109375,2076.665527,2141.501465,1.000000
100000.000000,50893.496094,42402.519531,2801.420410,2325.620117,1.000000
