Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-82255.632812,334000.156250,-269.039154,968.588989,10.000000
100000.000000,-42017.164062,421378.718750,-145.408569,1233.734985,10.000000
100000.000000,163669.562500,256285.187500,477.826935,754.746887,10.000000
100000.000000,83742.039062,302188.687500,237.854004,873.781616,10.000000
100000.000000,190552.609375,296617.968750,553.967590,875.141907,10.000000
100000.000000,-9906.666992,857174.000000,-42.760281,2539.907959,10.000000
100000.000000,39517.875000,809555.437500,112.087914,2372.651123,10.000000
100000.000000,149467.703125,204349.906250,436.763306,600.567383,10.000000
100000.000000,173992.859375,355818.812500,496.762299,1061.642578,10.000000
100000.000000,159765.656250,286052.187500,466.295715,844.259705,10.000000
100000.000000,101004.515625,141190.421875,295.410278,414.565460,10.000000
100000.000000,128326.343750,178044.328125,375.163574,522.950500,10.000000
100000.000000,100574.156250,155841.718750,294.136230,457.612549,10.000000
100000.000000,92666.921875,126701.812500,271.068878,372.032837,10.000000
100000.000000,145918.906250,165659.515625,426.464264,486.453918,10.000000
100000.000000,101180.140625,130070.703125,295.943909,381.894958,10.000000
100000.000000,2415960.250000,2069186.250000,7062.888672,6049.032227,10.000000
100000.000000,174471.109375,148464.515625,509.704712,435.721527,10.000000
100000.000000,143480.390625,121381.757812,419.437134,356.196167,10.000000
100000.000000,166075.578125,277761.281250,484.456635,819.039368,10.000000
100000.000000,108589.406250,383746.937500,343.759155,1125.449829,10.000000
100000.000000,173664.687500,320844.937500,504.042725,950.443115,10.000000
100000.000000,127625.617188,215687.937500,373.175568,633.961060,10.000000
100000.000000,143331.796875,178741.312500,418.858124,524.937378,10.000000
100000.000000,123127.390625,186653.281250,359.964661,548.242126,10.000000
100000.000000,109606.796875,137980.765625,320.499908,405.058838,10.000000
100000.000000,142975.140625,145380.062500,417.872345,426.733124,10.000000
100000.000000,130612.578125,214690.468750,381.856537,631.013428,10.000000
100000.000000,98462.273438,153655.937500,287.917938,451.120758,10.000000
100000.000000,107224.257812,108754.820312,313.636444,319.218719,10.000000
100000.000000,143364.453125,120110.343750,419.078003,352.439728,10.000000
100000.000000,-150124.421875,110154.476562,-442.562592,318.790588,10.000000
100000.000000,-2636.801025,526805.250000,-9.271905,1538.459717,10.000000
100000.000000,123448.523438,223746.218750,361.057007,657.740417,10.000000
100000.000000,104575.164062,185069.531250,305.820801,543.494690,10.000000
100000.000000,186292.640625,164576.703125,544.020569,483.042633,10.000000
100000.000000,155770.078125,170055.000000,455.086975,499.294800,10.000000
100000.000000,92481.601562,148747.515625,270.424316,436.681366,10.000000
100000.000000,105115.734375,156421.250000,307.339996,459.223389,10.000000
100000.000000,94212.429688,335143.562500,281.397522,984.635071,10.000000
100000.000000,106228.898438,126757.125000,310.635193,372.068909,10.000000
100000.000000,177390.468750,225505.359375,517.711182,662.923279,10.000000
100000.000000,113602.742188,113514.914062,332.216797,333.147430,10.000000
100000.000000,93629.757812,119917.968750,273.835449,352.028381,10.000000
100000.000000,174041.203125,265310.593750,507.531525,781.426636,10.000000
100000.000000,94726.015625,116456.429688,277.051239,341.859863,10.000000
100000.000000,111070.218750,176297.375000,324.736237,517.666626,10.000000
100000.000000,148599.921875,204495.968750,434.133942,600.860474,10.000000
100000.000000,163250.515625,231670.734375,476.636597,681.283386,10.000000
100000.000000,132408.781250,160065.046875,386.982513,469.902679,10.000000
100000.000000,-135620.343750,-25273.935547,-406.763092,-87.574112,10.000000
100000.000000,130969.195312,164358.171875,382.773193,482.530273,10.000000
100000.000000,131224.703125,202174.656250,383.550903,593.968201,10.000000
100000.000000,146911.687500,394696.281250,140.575790,1270.307251,10.000000
100000.000000,95086.257812,126431.328125,278.051483,371.119568,10.000000
100000.000000,151978.828125,126193.421875,444.117798,370.246460,10.000000
100000.000000,80368.164062,105635.101562,235.100647,310.158356,10.000000
100000.000000,107328.031250,188021.765625,313.837006,552.140015,10.000000
100000.000000,137524.000000,183004.109375,401.864716,537.420898,10.000000
100000.000000,156055.515625,262682.500000,455.689911,773.686340,10.000000
100000.000000,83194.890625,106198.523438,243.361923,311.788452,10.000000
100000.000000,107535.789062,174698.359375,314.395782,512.917664,10.000000
100000.000000,100581.578125,149666.937500,294.062286,439.326233,10.000000
100000.000000,-9611617.000000,448888.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1073491.250000,-341158.562500,-3140.466309,-999.138062,10.000000
100000.000000,281274.625000,2273494.750000,821.112549,6646.277832,10.000000
100000.000000,22591610.000000,39762528.000000,66056.062500,116262.015625,10.000000
100000.000000,7452.787109,108395.140625,20.905190,316.664917,10.000000
100000.000000,-55149.957031,-50311.457031,-162.154221,-147.733994,10.000000
100000.000000,-11052.490234,-20164.246094,-33.254917,-59.625011,10.000000
100000.000000,-99500.937500,-86892.859375,-291.711792,-254.619659,10.000000
100000.000000,-2410.663330,24427.345703,-8.010652,70.825279,10.000000
100000.000000,-5706.442871,193557.546875,-17.130121,566.093750,10.000000
100000.000000,-36855.625000,-29371.726562,-108.696693,-86.525848,10.000000
100000.000000,-32376.841797,55387.089844,-95.678261,161.439743,10.000000
100000.000000,-84587.632812,-87565.679688,-248.139740,-256.601196,10.000000
100000.000000,60900.781250,98911.148438,177.191162,288.998810,10.000000
100000.000000,-61597.160156,20497.982422,-181.090164,59.381168,10.000000
100000.000000,-43913.019531,33989.656250,-129.401917,98.833458,10.000000
100000.000000,-77955.773438,-93531.914062,-228.754608,-274.045044,10.000000
100000.000000,49964.652344,289093.125000,148.119339,847.625549,10.000000
100000.000000,-6494.164062,103397.781250,-19.906694,301.995575,10.000000
100000.000000,-36217.699219,41774.355469,-106.902657,121.602951,10.000000
100000.000000,-1523.315796,33090.320312,-5.415035,96.174316,10.000000
100000.000000,-119771.617188,-73460.664062,-350.938660,-215.336945,10.000000
100000.000000,-40378.222656,-628.846802,-119.025604,-2.454451,10.000000
100000.000000,180.426498,108613.296875,-0.359351,317.283356,10.000000
100000.000000,31549.101562,72499.554688,91.335350,211.564484,10.000000
100000.000000,46121.996094,133276.156250,134.095154,389.713745,10.000000
100000.000000,-23646.808594,124454.523438,-70.068611,363.603516,10.000000
100000.000000,-28809.583984,120451.023438,-85.200600,351.869537,10.000000
100000.000000,-29157.087891,101022.476562,-86.248970,294.998840,10.000000
100000.000000,-134826.546875,-126476.515625,-394.865906,-370.266632,10.000000
100000.000000,-27898.679688,100618.742188,-82.560631,293.818817,10.000000
100000.000000,21205.306641,57715.468750,61.073322,168.258514,10.000000
100000.000000,-111247.546875,-68271.031250,-326.046326,-200.175293,10.000000
100000.000000,-15684.553711,52758.203125,-46.836697,153.734970,10.000000
100000.000000,42349.242188,54364.515625,122.912956,158.456268,10.000000
100000.000000,-22896.810547,148631.531250,-67.775116,434.381775,10.000000
100000.000000,-12768.055664,132781.421875,-38.180046,388.012299,10.000000
100000.000000,-48526.292969,-14429.585938,-142.833542,-42.816204,10.000000
100000.000000,-4821.548340,93200.164062,-15.023176,272.128357,10.000000
100000.000000,25362.591797,26095.697266,73.231956,75.692558,10.000000
100000.000000,-10093.390625,180310.406250,-30.073696,527.227600,10.000000
100000.000000,-29572.804688,62806.324219,-87.473038,183.138336,10.000000
100000.000000,8854.840820,17473.416016,24.950056,50.463112,10.000000
100000.000000,-55882.996094,-67957.093750,-164.276306,-199.319534,10.000000
100000.000000,-23969.947266,100396.859375,-71.054886,293.165924,10.000000
100000.000000,5216.196777,113293.828125,14.393753,330.991943,10.000000
100000.000000,-29600.289062,94362.304688,-87.546608,275.493958,10.000000
100000.000000,-72984.617188,-8323.294922,-214.333832,-24.925816,10.000000
100000.000000,-1432.000244,132146.000000,-4.995136,386.186646,10.000000
100000.000000,-118849.273438,-108773.539062,-348.214386,-318.549072,10.000000
100000.000000,41228.937500,118876.773438,119.748276,347.462799,10.000000
100000.000000,-109974.695312,-29024.917969,-322.367889,-85.427887,10.000000
100000.000000,19669.234375,294824.031250,59.303272,863.192444,10.000000
100000.000000,-47273.570312,-67138.101562,-139.111618,-196.935516,10.000000
100000.000000,-23384.408203,175951.250000,-69.025757,514.348938,10.000000
100000.000000,15281.387695,100385.984375,43.812069,293.202087,10.000000
100000.000000,-2722.189697,69107.132812,-8.904664,201.581802,10.000000
100000.000000,-81183.468750,14946.979492,-238.327881,43.158939,10.000000
100000.000000,23406.021484,172828.296875,67.926483,505.554718,10.000000
100000.000000,13390.121094,310271.343750,41.327076,908.080688,10.000000
100000.000000,37814.027344,196696.937500,110.296349,575.724060,10.000000
100000.000000,-13210.621094,-14759.808594,-39.565994,-43.827393,10.000000
100000.000000,-162668.000000,-162683.687500,-476.160126,-476.035095,10.000000
100000.000000,-12331.575195,149042.906250,-36.816692,435.611481,10.000000
100000.000000,-54215.062500,-38089.625000,-159.437103,-112.006500,10.000000
100000.000000,-61597.410156,15110.943359,-181.089111,43.603294,10.000000
100000.000000,-33857.933594,85840.757812,-100.010239,250.535126,10.000000
100000.000000,-10824.003906,26103.011719,-32.608601,75.713364,10.000000
100000.000000,-26120.056641,181001.250000,-76.991554,529.096985,10.000000
100000.000000,51396.875000,175878.734375,149.799652,514.728333,10.000000
100000.000000,-27808.578125,49552.570312,-82.304504,144.333420,10.000000
100000.000000,-4194.882812,-12482.711914,-13.196710,-37.174751,10.000000
100000.000000,-79544.265625,-55500.117188,-233.443832,-162.880051,10.000000
100000.000000,-15242.356445,36239.496094,-45.535896,105.373245,10.000000
100000.000000,-46892.082031,98336.273438,-138.191910,287.094513,10.000000
100000.000000,-61714.222656,68271.671875,-181.554504,199.158508,10.000000
100000.000000,-43318.437500,27020.404297,-127.656181,78.416389,10.000000
100000.000000,-89255.726562,-118425.890625,-261.752594,-346.783386,10.000000
100000.000000,-77187.593750,24997.130859,-226.673996,72.552650,10.000000
100000.000000,-1831.776001,145137.796875,-6.086049,424.219086,10.000000
100000.000000,5516.770996,32411.531250,15.193698,94.167595,10.000000
100000.000000,16365.454102,107370.539062,47.013535,313.650543,10.000000
100000.000000,-55187.472656,73825.406250,-162.457764,215.385757,10.000000
100000.000000,-124650.406250,-103629.531250,-365.166595,-303.512207,10.000000
100000.000000,-30483.966797,88163.359375,-90.122063,257.324860,10.000000
100000.000000,12024.208008,120926.515625,34.359188,353.347992,10.000000
100000.000000,-66491.914062,-73599.070312,-195.278732,-215.802612,10.000000
100000.000000,-30981.585938,-36355.902344,-91.510193,-106.963074,10.000000
100000.000000,-34762.777344,49243.203125,-102.642120,143.429214,10.000000
100000.000000,-57793.253906,69612.679688,-170.071243,203.062302,10.000000
100000.000000,-50744.957031,25329.181641,-149.369614,73.475861,10.000000
100000.000000,-11738.875000,174376.484375,-34.896481,509.797302,10.000000
100000.000000,-139374.875000,-114890.593750,-408.164612,-336.407654,10.000000
100000.000000,-87634.335938,-1943.015503,-257.151520,-6.249652,10.000000
100000.000000,-137560.687500,-76603.468750,-402.894867,-224.510223,10.000000
100000.000000,-109980.218750,-26286.304688,-322.391205,-77.421631,10.000000
100000.000000,-51229.578125,84769.851562,-150.865601,247.393341,10.000000
100000.000000,-33909.492188,82465.429688,-100.140320,240.644211,10.000000
100000.000000,-13006.489258,125080.382812,-38.861130,365.423676,10.000000
100000.000000,-29729.457031,163009.500000,-87.653641,476.387360,10.000000
