Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,24414.296875,21064.126953,544.540710,479.826538,10.000000
100000.000000,20374.175781,21724.873047,455.189941,495.799286,10.000000
100000.000000,12067.196289,18997.937500,269.800964,433.970398,10.000000
100000.000000,13714.158203,19980.724609,306.793060,456.258789,10.000000
100000.000000,11566.975586,43375.511719,264.245941,966.660156,10.000000
100000.000000,13837.266602,16209.661133,310.252441,369.686035,10.000000
100000.000000,23310.087891,28637.238281,518.681641,657.122437,10.000000
100000.000000,14784.260742,14535.309570,331.937164,330.949219,10.000000
100000.000000,12190.150391,15322.612305,273.386871,349.811432,10.000000
100000.000000,22932.810547,33418.480469,509.345154,771.984314,10.000000
100000.000000,12328.164062,14883.402344,276.625488,339.688904,10.000000
100000.000000,14497.179688,22504.763672,324.122009,514.132385,10.000000
100000.000000,19443.878906,26032.126953,434.121735,596.031860,10.000000
100000.000000,21414.185547,29378.828125,477.192444,674.875671,10.000000
100000.000000,17294.316406,20460.640625,386.754242,466.714569,10.000000
100000.000000,-14584.462891,815.050293,-407.185669,-88.199203,10.000000
100000.000000,17109.019531,21003.978516,382.512726,479.230347,10.000000
100000.000000,17142.701172,25751.177734,383.119629,589.310608,10.000000
100000.000000,19364.519531,51138.468750,694.960144,983.933960,10.000000
100000.000000,12393.506836,16162.874023,277.582428,368.794983,10.000000
100000.000000,19850.876953,16192.735352,444.142273,367.779297,10.000000
100000.000000,10453.302734,13480.595703,234.633423,308.199036,10.000000
100000.000000,14007.651367,23994.515625,313.055695,548.264221,10.000000
100000.000000,17980.623047,23357.078125,401.650665,533.514038,10.000000
100000.000000,20451.496094,33101.859375,456.187805,764.133789,10.000000
100000.000000,10821.429688,13560.275391,242.908356,309.809509,10.000000
100000.000000,14041.380859,22313.988281,313.743530,509.461517,10.000000
100000.000000,13130.419922,19134.869141,293.510925,436.542633,10.000000
100000.000000,-1250126.875000,58864.648438,-28105.726562,1311.012085,10.000000
100000.000000,-139195.203125,-43914.843750,-3140.527344,-999.180298,10.000000
100000.000000,36991.695312,296227.156250,821.113770,6646.305176,10.000000
100000.000000,2939949.000000,5174188.500000,66056.062500,116262.015625,10.000000
100000.000000,1279.571899,14281.366211,20.132118,315.094330,10.000000
100000.000000,-6890.565430,-6320.050293,-162.465118,-148.413071,10.000000
100000.000000,-1139.832642,-2375.364990,-33.580090,-60.470047,10.000000
100000.000000,-12699.971680,-11111.150391,-291.990753,-255.161407,10.000000
100000.000000,-2.403894,3418.670166,-8.432781,69.789703,10.000000
100000.000000,-509.596893,25276.582031,-18.808149,563.899536,10.000000
100000.000000,-4498.462402,-3584.612793,-109.031281,-87.290993,10.000000
100000.000000,-3878.714111,7422.538574,-96.246368,160.372757,10.000000
100000.000000,-10750.019531,-11193.263672,-248.411057,-257.162201,10.000000
100000.000000,8218.010742,13041.456055,176.658829,287.203064,10.000000
100000.000000,-7694.531250,2882.666504,-181.565231,58.534481,10.000000
100000.000000,-5385.979492,4643.112793,-129.904922,97.889435,10.000000
100000.000000,-9885.802734,-11970.135742,-229.014465,-274.604980,10.000000
100000.000000,6240.485352,37292.785156,142.575867,841.673462,10.000000
100000.000000,-526.071777,13640.771484,-20.675650,300.548187,10.000000
100000.000000,-4383.058105,5657.134766,-107.424690,120.604622,10.000000
100000.000000,114.227875,4542.826660,-5.861949,95.097038,10.000000
100000.000000,-15349.325195,-9366.013672,-351.243683,-215.869843,10.000000
100000.000000,-4944.197754,151.553940,-119.427162,-3.295102,10.000000
100000.000000,334.422943,14312.784180,-1.149071,315.758057,10.000000
100000.000000,4407.632324,9644.506836,90.816864,210.136215,10.000000
100000.000000,6277.643555,17462.228516,133.272919,387.613159,10.000000
100000.000000,-2745.734863,16370.311523,-71.000603,362.137085,10.000000
100000.000000,-3408.241943,15854.015625,-86.107559,350.463470,10.000000
100000.000000,-3451.270508,13337.937500,-87.032272,293.701355,10.000000
100000.000000,-17339.220703,-16295.599609,-395.108521,-370.712738,10.000000
100000.000000,-3290.356934,13285.643555,-83.340385,292.515869,10.000000
100000.000000,3064.896729,7735.532227,60.586895,166.970779,10.000000
100000.000000,-14230.348633,-8685.935547,-326.356659,-200.728516,10.000000
100000.000000,-1718.654175,7088.977539,-47.373920,152.615280,10.000000
100000.000000,5807.445801,7303.936035,122.494217,157.114746,10.000000
100000.000000,-2666.109863,19500.484375,-68.905869,432.754211,10.000000
100000.000000,-1350.585571,17444.001953,-39.166275,386.407349,10.000000
100000.000000,-6010.913086,-1645.107178,-143.209763,-43.597591,10.000000
100000.000000,-310.052399,12325.166992,-15.729543,270.737488,10.000000
100000.000000,3598.348877,3644.207031,72.856750,74.570030,10.000000
100000.000000,-1057.595825,23580.966797,-31.557205,525.216858,10.000000
100000.000000,-3514.140625,8389.038086,-88.067802,182.028152,10.000000
100000.000000,1454.986694,2522.518311,24.566376,49.426945,10.000000
100000.000000,-6993.994629,-8621.317383,-164.558777,-199.958908,10.000000
100000.000000,-2784.918701,13259.245117,-71.829353,291.841675,10.000000
100000.000000,982.376221,14919.234375,13.583504,329.398071,10.000000
100000.000000,-3510.686523,12478.245117,-88.292496,274.233856,10.000000
100000.000000,-9196.020508,-863.606384,-214.740814,-25.666828,10.000000
100000.000000,111.675781,17356.921875,-5.960140,384.493713,10.000000
100000.000000,-15240.153320,-13976.118164,-348.472260,-319.035156,10.000000
100000.000000,5647.652832,15620.097656,119.011871,345.568390,10.000000
100000.000000,-14047.627930,-3573.102295,-322.745819,-86.047478,10.000000
100000.000000,2339.784912,38268.347656,54.181568,859.212097,10.000000
100000.000000,-5871.394043,-8510.726562,-139.388962,-197.589798,10.000000
100000.000000,-2764.342773,23041.125000,-70.443726,512.539185,10.000000
100000.000000,2289.231201,13251.539062,43.108128,291.645325,10.000000
100000.000000,-38.328922,9211.661133,-9.487852,200.324905,10.000000
100000.000000,-10252.969727,2153.601074,-238.797241,42.382187,10.000000
100000.000000,3278.110352,22568.972656,66.586319,503.173340,10.000000
100000.000000,1447.276123,40338.234375,35.585392,904.484619,10.000000
100000.000000,5101.119141,25599.556641,108.625816,572.731384,10.000000
100000.000000,-1419.597900,-1669.927856,-39.904915,-44.685509,10.000000
100000.000000,-20998.035156,-21040.832031,-476.374390,-476.417847,10.000000
100000.000000,-1311.089966,19552.224609,-37.946022,433.882080,10.000000
100000.000000,-6762.781738,-4725.365723,-159.769058,-112.715469,10.000000
100000.000000,-7695.986328,2188.611816,-181.548828,42.772186,10.000000
100000.000000,-4062.843994,11378.085938,-100.714920,249.339050,10.000000
100000.000000,-1096.794312,3639.076660,-33.048206,74.695755,10.000000
100000.000000,-3126.692139,23703.623047,-78.467064,527.285950,10.000000
100000.000000,6906.204590,22916.818359,148.549957,511.908722,10.000000
100000.000000,-3290.781982,6676.690918,-82.845062,143.273880,10.000000
100000.000000,-249.139496,-1370.377930,-13.528718,-38.059986,10.000000
100000.000000,-10075.716797,-7005.910645,-233.761078,-163.506409,10.000000
100000.000000,-1666.998047,4953.492188,-46.013634,104.326500,10.000000
100000.000000,-5733.514648,12996.501953,-138.970490,285.909760,10.000000
100000.000000,-7663.557129,9081.625000,-182.195038,198.161179,10.000000
100000.000000,-5312.128906,3746.593994,-128.136368,77.494690,10.000000
100000.000000,-11370.343750,-15227.561523,-261.987579,-347.290497,10.000000
100000.000000,-9722.533203,3461.327637,-227.169769,71.739189,10.000000
100000.000000,43.382904,19040.355469,-7.166231,422.422272,10.000000
100000.000000,1022.345581,4462.116699,14.761396,93.071915,10.000000
100000.000000,2423.249756,14156.448242,46.269833,312.031342,10.000000
100000.000000,-6816.783691,9810.602539,-163.119339,214.340530,10.000000
100000.000000,-15997.497070,-13305.700195,-365.432434,-303.997650,10.000000
100000.000000,-3630.085205,11682.437500,-90.835487,256.100525,10.000000
100000.000000,1852.940430,15907.608398,33.511135,351.643860,10.000000
100000.000000,-8379.777344,-9361.240234,-195.559601,-216.414459,10.000000
100000.000000,-3738.564941,-4489.190918,-91.825348,-107.720192,10.000000
100000.000000,-4194.165527,6634.714844,-103.189026,142.396652,10.000000
100000.000000,-7158.620605,9262.492188,-170.715790,202.043747,10.000000
100000.000000,-6278.838867,3523.485596,-149.850739,72.582405,10.000000
100000.000000,-1272.958496,22828.203125,-36.302544,507.858734,10.000000
100000.000000,-17930.806641,-14782.274414,-408.421051,-336.861664,10.000000
100000.000000,-11106.211914,-40.673336,-257.580109,-6.970652,10.000000
100000.000000,-17681.154297,-9781.697266,-403.199646,-225.012909,10.000000
100000.000000,-14046.127930,-3216.075439,-322.774261,-78.045959,10.000000
100000.000000,-6304.671387,11236.418945,-151.576004,246.287704,10.000000
100000.000000,-4076.739258,10944.325195,-100.828079,239.464142,10.000000
100000.000000,-1390.015015,16459.593750,-39.786854,363.874664,10.000000
100000.000000,-3576.585693,21383.480469,-88.922279,474.733063,10.000000
