Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-21788.720703,116570.343750,-269.994293,968.340515,10.000000
100000.000000,-9266.867188,144389.750000,-146.903656,1233.954590,10.000000
100000.000000,56374.441406,87035.851562,478.129272,752.166565,10.000000
100000.000000,30522.523438,106283.054688,235.331451,870.149109,10.000000
100000.000000,66056.156250,100443.195312,555.704651,871.197998,10.000000
100000.000000,-301.816864,286947.968750,-42.832237,2540.125244,10.000000
100000.000000,14359.267578,276876.875000,112.017838,2372.920410,10.000000
100000.000000,51413.855469,69626.312500,436.779297,599.160522,10.000000
100000.000000,61621.332031,118711.062500,507.104889,1046.293335,10.000000
100000.000000,55046.542969,96824.343750,466.760956,840.134338,10.000000
100000.000000,34695.152344,48176.226562,295.270782,413.808105,10.000000
100000.000000,44109.164062,60721.218750,375.068146,521.875183,10.000000
100000.000000,34552.777344,53170.156250,293.969635,456.765930,10.000000
100000.000000,31822.060547,43229.714844,270.931396,371.363129,10.000000
100000.000000,50176.957031,56522.410156,426.458954,485.479736,10.000000
100000.000000,34749.746094,44386.656250,295.821503,381.196869,10.000000
100000.000000,830320.687500,711185.750000,7062.888672,6049.032227,10.000000
100000.000000,60035.089844,50705.992188,509.795624,434.892761,10.000000
100000.000000,49316.976562,41466.121094,419.428101,355.511169,10.000000
100000.000000,57272.718750,94149.000000,485.014618,815.523315,10.000000
100000.000000,33328.578125,131568.375000,320.700745,1119.823853,10.000000
100000.000000,60308.367188,108025.000000,506.615417,943.151855,10.000000
100000.000000,43860.363281,73478.843750,373.001862,632.402100,10.000000
100000.000000,49300.132812,60973.460938,418.835571,523.843262,10.000000
100000.000000,42325.269531,63658.011719,359.828766,547.087585,10.000000
100000.000000,37662.578125,47100.367188,320.388641,404.307526,10.000000
100000.000000,49163.449219,49639.089844,417.857422,425.910522,10.000000
100000.000000,44896.421875,73142.445312,381.710388,629.463562,10.000000
100000.000000,33837.058594,52440.253906,287.749207,450.293274,10.000000
100000.000000,36819.085938,37134.890625,313.550629,318.611237,10.000000
100000.000000,49282.167969,41037.531250,419.068756,351.761169,10.000000
100000.000000,-50753.250000,38601.410156,-442.782806,318.580627,10.000000
100000.000000,-485.276001,181358.750000,-10.223182,1539.306030,10.000000
100000.000000,42408.675781,76208.312500,360.818634,656.052734,10.000000
100000.000000,35934.914062,63135.460938,305.596680,542.403076,10.000000
100000.000000,64148.406250,56201.722656,544.176331,482.117279,10.000000
100000.000000,53600.042969,58037.742188,455.123627,498.284821,10.000000
100000.000000,31784.269531,50770.363281,270.248138,435.896545,10.000000
100000.000000,36129.113281,53388.835938,307.186768,458.364868,10.000000
100000.000000,31428.164062,114522.953125,276.200073,978.946777,10.000000
100000.000000,36499.101562,43278.285156,310.528717,371.381470,10.000000
100000.000000,61142.097656,76804.234375,518.010681,661.229187,10.000000
100000.000000,39025.550781,38769.929688,332.140167,332.514496,10.000000
100000.000000,32163.001953,40934.710938,273.709595,351.388550,10.000000
100000.000000,60056.988281,90089.617188,508.109894,778.606445,10.000000
100000.000000,32536.666016,39754.980469,276.932098,341.233459,10.000000
100000.000000,38179.507812,60156.843750,324.564392,516.640076,10.000000
100000.000000,51135.976562,69706.648438,434.141815,599.452942,10.000000
100000.000000,56231.800781,78861.687500,476.818085,679.402039,10.000000
100000.000000,45535.628906,54639.738281,386.922333,468.980743,10.000000
100000.000000,-44293.945312,-5601.240234,-406.877136,-87.743279,10.000000
100000.000000,45041.824219,56100.500000,382.704071,481.575073,10.000000
100000.000000,45125.867188,68929.109375,383.435455,592.608948,10.000000
100000.000000,50467.554688,135099.031250,449.415527,845.777283,10.000000
100000.000000,32673.353516,43164.410156,277.919861,370.448181,10.000000
100000.000000,52272.757812,43125.273438,444.129028,369.537354,10.000000
100000.000000,27597.751953,36046.167969,234.968872,309.592957,10.000000
100000.000000,36887.855469,64149.652344,313.616791,551.010864,10.000000
100000.000000,47309.039062,62436.808594,401.810760,536.286743,10.000000
100000.000000,53739.128906,89202.765625,455.873810,770.821838,10.000000
100000.000000,28569.492188,36244.078125,243.234146,311.217346,10.000000
100000.000000,36967.363281,59622.414062,314.212616,511.913300,10.000000
100000.000000,34575.894531,51097.554688,293.907501,438.520294,10.000000
100000.000000,-3301836.000000,154568.515625,-28105.726562,1311.012085,10.000000
100000.000000,-368451.906250,-116853.460938,-3140.470459,-999.147522,10.000000
100000.000000,96932.710938,781404.937500,821.112549,6646.277832,10.000000
100000.000000,7762037.000000,13661315.000000,66056.062500,116262.015625,10.000000
100000.000000,2775.819580,37337.113281,20.684114,316.213196,10.000000
100000.000000,-18739.802734,-17130.869141,-162.242935,-147.928619,10.000000
100000.000000,-3579.958984,-6760.634766,-33.347504,-59.867142,10.000000
100000.000000,-34005.675781,-29719.318359,-291.791260,-254.774902,10.000000
100000.000000,-603.436584,8548.895508,-8.130919,70.528358,10.000000
100000.000000,-1825.128296,66516.226562,-17.613764,565.459045,10.000000
100000.000000,-12446.211914,-9930.553711,-108.792099,-86.745087,10.000000
100000.000000,-10885.143555,19166.386719,-95.840614,161.133606,10.000000
100000.000000,-28874.669922,-29946.828125,-248.217102,-256.761902,10.000000
100000.000000,21132.498047,34068.882812,177.039902,288.482666,10.000000
100000.000000,-20932.431641,7184.766602,-181.225891,59.138344,10.000000
100000.000000,-14851.714844,11821.466797,-129.545593,98.562645,10.000000
100000.000000,-26594.902344,-31997.046875,-228.828720,-274.205383,10.000000
100000.000000,16834.414062,98933.687500,146.467026,845.839844,10.000000
100000.000000,-2008.940430,35630.417969,-20.126694,301.579315,10.000000
100000.000000,-12207.087891,14495.556641,-107.051788,121.316521,10.000000
100000.000000,-298.283234,11521.916016,-5.542420,95.865372,10.000000
100000.000000,-40979.609375,-25106.203125,-351.025726,-215.489670,10.000000
100000.000000,-13648.542969,-60.104027,-119.140205,-2.695438,10.000000
100000.000000,277.709198,37415.425781,-0.585292,316.844727,10.000000
100000.000000,11055.156250,25033.478516,91.187729,211.154465,10.000000
100000.000000,16034.883789,45829.921875,133.860275,389.108337,10.000000
100000.000000,-7896.754395,42856.582031,-70.335770,363.181641,10.000000
100000.000000,-9662.933594,41486.058594,-85.460564,351.465210,10.000000
100000.000000,-9777.693359,34822.660156,-86.473312,294.625977,10.000000
100000.000000,-46173.785156,-43342.296875,-394.935181,-370.394379,10.000000
100000.000000,-9347.393555,34683.992188,-82.783905,293.444336,10.000000
100000.000000,7504.521973,19968.613281,60.934788,167.888931,10.000000
100000.000000,-38043.695312,-23320.107422,-326.134918,-200.333862,10.000000
100000.000000,-5158.445312,18268.337891,-46.990086,153.413666,10.000000
100000.000000,14763.993164,18819.390625,122.793976,158.071396,10.000000
100000.000000,-7657.420898,51147.304688,-68.099724,433.913055,10.000000
100000.000000,-4175.840332,45706.738281,-38.462822,387.550201,10.000000
100000.000000,-16452.263672,-4800.879883,-142.940887,-43.040154,10.000000
100000.000000,-1433.999634,32136.720703,-15.225153,271.728638,10.000000
100000.000000,8929.850586,9126.385742,73.125275,75.370689,10.000000
100000.000000,-3310.426270,61990.566406,-30.500689,526.646729,10.000000
100000.000000,-9922.617188,21715.208984,-87.643044,182.819595,10.000000
100000.000000,3261.573975,6166.285156,24.840834,50.166065,10.000000
100000.000000,-18997.042969,-23196.353516,-164.356812,-199.502731,10.000000
100000.000000,-8001.829102,34609.125000,-71.276611,292.785248,10.000000
100000.000000,2001.844238,39019.929688,14.161909,330.533264,10.000000
100000.000000,-9930.386719,32540.558594,-87.760117,275.131866,10.000000
100000.000000,-24858.082031,-2711.828613,-214.450043,-25.138277,10.000000
100000.000000,-290.253693,45482.972656,-5.271728,385.699036,10.000000
100000.000000,-40669.738281,-37248.988281,-348.287903,-318.688507,10.000000
100000.000000,14360.888672,40911.515625,119.538048,346.917419,10.000000
100000.000000,-37595.062500,-9833.284180,-322.475922,-85.605576,10.000000
100000.000000,6467.690430,101124.710938,57.789448,862.011780,10.000000
100000.000000,-16037.224609,-22912.291016,-139.190659,-197.122971,10.000000
100000.000000,-7858.118164,60518.406250,-69.433632,513.826416,10.000000
100000.000000,5460.361328,34595.027344,43.610920,292.754517,10.000000
100000.000000,-710.855774,23878.527344,-9.071210,201.220856,10.000000
100000.000000,-27669.013672,5274.183105,-238.462067,42.936150,10.000000
100000.000000,8184.872070,59381.988281,67.541199,504.865906,10.000000
100000.000000,4238.224609,106486.406250,39.625298,907.011597,10.000000
100000.000000,13087.981445,67510.953125,109.814484,574.854919,10.000000
100000.000000,-4320.964844,-4902.480957,-39.662552,-44.073303,10.000000
100000.000000,-55765.996094,-55806.199219,-476.221649,-476.144806,10.000000
100000.000000,-4042.379883,51284.820312,-37.140900,435.113129,10.000000
100000.000000,-18414.480469,-12929.232422,-159.531845,-112.209648,10.000000
100000.000000,-20933.228516,5339.530273,-181.220505,43.364944,10.000000
100000.000000,-11390.800781,29620.882812,-100.211945,250.191605,10.000000
100000.000000,-3494.161865,9126.819336,-32.733982,75.421471,10.000000
100000.000000,-8804.208984,62257.460938,-77.416130,528.574158,10.000000
100000.000000,17793.250000,60382.414062,149.440842,513.911621,10.000000
100000.000000,-9319.860352,17172.074219,-82.458969,144.029434,10.000000
100000.000000,-1225.279541,-4118.333984,-13.291242,-37.428413,10.000000
100000.000000,-27129.349609,-18920.347656,-233.534454,-163.059525,10.000000
100000.000000,-5009.532715,12605.276367,-45.672264,105.073029,10.000000
100000.000000,-15851.599609,33908.578125,-138.414948,286.754120,10.000000
100000.000000,-20941.763672,23581.634766,-181.737900,198.872299,10.000000
100000.000000,-14649.546875,9435.367188,-127.793373,78.152000,10.000000
100000.000000,-30487.343750,-40562.347656,-261.819763,-346.928711,10.000000
100000.000000,-26288.871094,8726.228516,-226.815781,72.319290,10.000000
100000.000000,-442.660370,49938.714844,-6.396019,423.701202,10.000000
100000.000000,2114.835449,11294.001953,15.070490,93.853363,10.000000
100000.000000,5826.542969,36990.253906,46.800915,313.184753,10.000000
100000.000000,-18701.753906,25493.339844,-162.647308,215.085739,10.000000
100000.000000,-42664.898438,-35480.843750,-365.242371,-303.651398,10.000000
100000.000000,-10236.543945,30419.789062,-90.326317,256.973114,10.000000
100000.000000,4328.417969,41636.000000,34.116432,352.857300,10.000000
100000.000000,-22645.949219,-25138.464844,-195.358856,-215.977890,10.000000
100000.000000,-10430.944336,-12326.743164,-91.600037,-107.179985,10.000000
100000.000000,-11708.135742,17065.126953,-102.798470,143.132919,10.000000
100000.000000,-19598.701172,24046.662109,-170.255753,202.769989,10.000000
100000.000000,-17201.376953,8852.689453,-149.507111,73.219589,10.000000
100000.000000,-3874.841797,59968.214844,-35.301025,509.237579,10.000000
100000.000000,-47736.714844,-39357.566406,-408.237762,-336.537811,10.000000
100000.000000,-29894.804688,-524.763855,-257.273956,-6.456424,10.000000
100000.000000,-47104.234375,-26190.361328,-402.981934,-224.654327,10.000000
100000.000000,-37595.468750,-8891.982422,-322.500732,-77.600677,10.000000
100000.000000,-17345.302734,29253.375000,-151.069031,247.075943,10.000000
100000.000000,-11413.535156,28465.708984,-100.337166,240.305222,10.000000
100000.000000,-4262.648438,43075.542969,-39.126499,364.977875,10.000000
100000.000000,-10024.394531,56095.648438,-88.018280,475.910675,10.000000
